Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-14,0.6425,0.6431,0.6136,0.625,15708261.0,0.611742857142857,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-15,0.625,0.636,0.6206,0.6335,12247900.8,0.611742857142857,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-16,0.6335,0.6577,0.6249,0.6305,25693017.0,0.611742857142857,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-17,0.6303,0.6428,0.5997,0.6092,29130446.0,0.611742857142857,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-18,0.6092,0.6218,0.5881,0.6043,37676045.7,0.611742857142857,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-19,0.6043,0.6117,0.5901,0.6022,15877116.4,0.611742857142857,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-20,0.6022,0.6071,0.5613,0.5775,36366490.6,0.611742857142857,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-21,0.5774,0.5882,0.5446,0.5564,26638402.1,0.6019428571428571,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-22,0.5565,0.5643,0.5098,0.5421,66974715.7,0.5888857142857143,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-23,0.5419,0.5867,0.5291,0.5827,41854105.9,0.5820571428571428,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-24,0.5826,0.5941,0.5767,0.5878,25410870.3,0.579,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-25,0.5878,0.5911,0.5636,0.5674,18310549.4,0.5737285714285714,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-26,0.5672,0.5819,0.5501,0.5546,17669846.7,0.5669285714285713,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-27,0.5547,0.5631,0.5453,0.5588,14773298.7,0.5642571428571429,0.583044,0.766678787878788,33.651576797436064,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-28,0.5589,0.5689,0.5557,0.5657,8999459.9,0.5655857142857142,0.583044,0.766678787878788,37.3830809487217,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-29,0.5658,0.5857,0.5553,0.5776,18210797.0,0.5706571428571429,0.583044,0.766678787878788,43.30522433383744,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-06-30,0.5776,0.5905,0.5563,0.5723,29351398.1,0.5691714285714287,0.583044,0.766678787878788,41.42601991814606,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-07-01,0.5724,0.5767,0.5366,0.5421,23169095.8,0.5626428571428572,0.583044,0.766678787878788,32.714565875684656,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-07-02,0.5421,0.5999,0.5388,0.5842,34578337.3,0.5650428571428572,0.583044,0.766678787878788,48.85966865244276,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-07-03,0.5843,0.6116,0.5829,0.5993,22792257.7,0.5714285714285714,0.583044,0.766678787878788,53.19746050262481,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-07-04,0.5995,0.6036,0.5631,0.5724,21872752.5,0.5733714285714286,0.583044,0.766678787878788,45.75224023527612,-0.0021794848851885984,0.02824198031457858,0.0,0.03587344983751776
2025-07-05,0.5726,0.5835,0.5688,0.5757,8437410.7,0.5748,0.583044,0.766678787878788,46.737063055207386,-0.0021794848851885984,0.02824198031457858,0.0,0.03571606002587267
2025-07-06,0.5758,0.5931,0.5708,0.586,10876612.6,0.576,0.583044,0.766678787878788,49.80033186874564,-0.0021794848851885984,0.02824198031457858,0.0,0.03605414904866699
2025-07-07,0.586,0.5948,0.5734,0.5805,18754911.3,0.5771714285714286,0.583044,0.766678787878788,48.206026591442246,-0.0021794848851885984,0.02824198031457858,0.0,0.035365554818554586
2025-07-08,0.5805,0.592,0.5722,0.5883,14824167.2,0.5837714285714286,0.583044,0.766678787878788,50.620394549870745,-0.0021794848851885984,0.02824198031457858,0.0,0.0354926820424956
2025-07-09,0.5884,0.6278,0.5838,0.6228,30532220.9,0.5892857142857143,0.582956,0.766678787878788,59.59251720094714,-0.0021794848851885984,0.02824198031457858,0.0,0.03787941275250458
2025-07-10,0.623,0.6803,0.6177,0.6775,35531306.6,0.6004571428571428,0.584716,0.766678787878788,69.16028886811819,0.005250752234359224,0.02824198031457858,0.0,0.040947137909989946
2025-07-11,0.6776,0.7771,0.6681,0.7095,80253893.5,0.6200428571428571,0.5878760000000001,0.766678787878788,73.16361005341616,0.01356503200341408,0.02824198031457858,25.22623144667068,0.0403457500303649
2025-07-12,0.7096,0.7375,0.6886,0.7093,37269773.0,0.6391285714285715,0.59188,0.766678787878788,73.09974097169682,0.019908527184258618,0.02824198031457858,26.963440093884895,0.03945339992203697
2025-07-13,0.7093,0.7564,0.7055,0.7371,36826210.7,0.6607142857142857,0.5971920000000001,0.766678787878788,76.20868862900033,0.02686928805603994,0.02824198031457858,28.81285649134329,0.037315254645999794
2025-07-14,0.7372,0.7686,0.7214,0.7353,48710754.0,0.6828285714285716,0.602516,0.766678787878788,75.59944924201697,0.03187308317716708,0.02824198031457858,30.676971565244067,0.03745767368644089
2025-07-15,0.7352,0.7496,0.7106,0.7469,46274300.5,0.7054857142857143,0.6092920000000001,0.766678787878788,76.88208212015854,0.03635556558628772,0.02824198031457858,31.966428366754354,0.0358158392961141
2025-07-16,0.7468,0.7854,0.7289,0.7649,48451718.4,0.7257857142857144,0.6176320000000001,0.766678787878788,78.74882651087702,0.0408890709998575,0.02824198031457858,33.62038186554908,0.0347839589282082
2025-07-17,0.7649,0.8391,0.7405,0.8223,83189465.5,0.7464714285714286,0.62884,0.766678787878788,83.36251182130808,0.04855390776547652,0.02824198031457858,35.693586124019795,0.03704343109328936
2025-07-18,0.8224,0.8961,0.7966,0.8164,91651765.3,0.7617428571428572,0.638188,0.766678787878788,81.40615927453031,0.05353514559876238,0.03330061337141534,38.04778932369636,0.0375138952493229
2025-07-19,0.8165,0.838,0.8026,0.8302,33431673.1,0.7790142857142858,0.6478839999999999,0.766678787878788,82.44396152949153,0.05792859238439929,0.038226209174012135,40.233835151967455,0.03751443979862234
2025-07-20,0.8303,0.879,0.8235,0.8585,63959130.5,0.7963571428571429,0.6595280000000001,0.766678787878788,84.37051948990397,0.06296814650551752,0.043174596640313215,42.52858946763917,0.037051137258880436
2025-07-21,0.8586,0.9342,0.8413,0.8896,85785187.2,0.8183999999999999,0.672928,0.766678787878788,86.16702950605914,0.0686798410846784,0.04827564552918625,44.94845550393165,0.03281113739591077
2025-07-22,0.8897,0.9099,0.8529,0.9038,62092940.5,0.8408142857142857,0.686728,0.766678787878788,86.90703629224859,0.07350490275114718,0.053321496973578436,47.19547396620323,0.030473244508137917
2025-07-23,0.9039,0.9042,0.786,0.8164,71957205.3,0.8481714285714286,0.696756,0.766678787878788,64.15738757261869,0.06947547923910835,0.05655229342668442,47.1316527722853,0.040450147957528416
2025-07-24,0.8165,0.8388,0.7619,0.8062,60530232.5,0.8458714285714287,0.7059000000000001,0.766678787878788,62.11385455760571,0.06471310492923055,0.05818445572719365,46.42349214696488,0.03846876366055435
2025-07-25,0.8065,0.8187,0.775,0.816,53069637.1,0.8458142857142857,0.7156480000000001,0.766678787878788,63.32262496780249,0.06102619508611551,0.058752803598978026,45.76591442345307,0.038388418203917606
2025-07-26,0.8162,0.839,0.8123,0.8199,23356079.6,0.8443428571428572,0.7267600000000001,0.766678787878788,63.81737595840544,0.057753246404630976,0.058552892160108616,45.41177721705873,0.03850754157674785
2025-07-27,0.82,0.8397,0.8145,0.8323,28524394.2,0.8406,0.736684,0.766678787878788,65.4148009246683,0.05551998750711873,0.05794631122951064,45.09189591360059,0.037988557551164766
2025-07-28,0.8324,0.8561,0.7862,0.7933,47979035.5,0.8268428571428572,0.744444,0.766678787878788,56.905357257244624,0.05002646572123748,0.056362342127856006,43.944468627162664,0.040735571810772676
2025-07-29,0.7934,0.81,0.7694,0.7828,32100516.4,0.8095571428571429,0.75286,0.766678787878788,54.83707961624614,0.0443147154249347,0.05395281678727175,42.40676932784434,0.03992456591793178
2025-07-30,0.7828,0.7897,0.7303,0.7634,41456531.5,0.8019857142857143,0.760368,0.766678787878788,51.13877152159884,0.03778710803694896,0.050719675037207194,39.98375055261335,0.03650025400820498
2025-07-31,0.7634,0.7898,0.7356,0.7393,34950946.0,0.7924285714285715,0.7665,0.766678787878788,46.906604826989195,0.030319756288106015,0.04663969128738696,37.73585295586231,0.03613813020619529
2025-08-01,0.7393,0.7412,0.696,0.7138,57780056.0,0.7778285714285714,0.7718320000000002,0.766678787878788,42.86441081850522,0.022089554703820347,0.04172966397067364,35.346063712042856,0.03708348558673551
2025-08-02,0.7138,0.7275,0.684,0.6974,36045301.8,0.7603285714285715,0.7761960000000001,0.766678787878788,40.45011088568933,0.014081396144008829,0.03620001040534068,33.380260319021595,0.03630923369493283
2025-08-03,0.6975,0.7311,0.6869,0.7272,18999614.7,0.7453142857142857,0.780372,0.766678787878788,46.36197252696038,0.010023934068441376,0.030964795137960823,31.46378331737915,0.03766823645555677
2025-08-04,0.7274,0.7594,0.7254,0.7549,25243845.1,0.7398285714285714,0.783468,0.766678787878788,51.21058123378215,0.00894046453267261,0.026559929016903183,29.441205423734406,0.03847787475379105
2025-08-05,0.755,0.7602,0.7134,0.7258,30994829.4,0.7316857142857142,0.7841199999999999,0.766678787878788,46.45925864761123,0.005668339232196562,0.02238161105996186,27.407411572370297,0.03906500702579219
2025-08-06,0.7258,0.7483,0.7106,0.7416,18224823.4,0.7285714285714285,0.785412,0.766678787878788,49.21440178242031,0.004300510700687488,0.018765390988106985,25.589110008034908,0.03516504744926383
2025-08-07,0.7415,0.7887,0.7341,0.7878,34876945.5,0.7354999999999999,0.78744,0.766678787878788,56.296270298853514,0.006865311586819245,0.01638537510784944,24.59512652158429,0.03819304574078497
2025-08-08,0.7877,0.8074,0.776,0.7913,43193989.0,0.7465714285714286,0.78968,0.766678787878788,56.787883545761304,0.009075736080662367,0.014923447302412025,24.066172618410224,0.03798537340551638
2025-08-09,0.7913,0.8215,0.79,0.8034,31167576.6,0.7617142857142857,0.79194,0.766678787878788,58.52486389225024,0.011669365116230068,0.014272630865175634,23.860497082768493,0.0372792749954693
2025-08-10,0.8032,0.8344,0.7831,0.8019,31499186.9,0.7723857142857142,0.79342,0.766678787878788,58.21247469937817,0.013448768319409998,0.014107858356022508,23.925073139587344,0.03614493005384618
2025-08-11,0.8018,0.8339,0.7664,0.773,51076408.5,0.7749714285714285,0.791448,0.766678787878788,52.408222363492584,0.012384212215697299,0.013763129127957466,23.45458557313174,0.036461153695836294
2025-08-12,0.773,0.8579,0.7657,0.8411,263173584.9,0.7914428571428571,0.792436,0.766678787878788,62.01850623484363,0.01684150629722503,0.01437880456181098,23.51574758884095,0.035983705875477265
2025-08-13,0.8412,0.9225,0.8329,0.9046,205608273.1,0.8147285714285715,0.795412,0.766678787878788,68.42179424680651,0.025207289337769723,0.01654450151700273,24.63473457088923,0.03932949495579565
2025-08-14,0.9046,1.0199,0.8759,0.9264,378079016.6,0.8345285714285715,0.798128,0.766678787878788,70.27458499575661,0.03321344654232439,0.019878290522067063,26.72446595844738,0.03951021929245106
2025-08-15,0.9264,0.965,0.911,0.9458,423117659.0,0.8566,0.800376,0.766678787878788,71.85706499891964,0.04065515436307443,0.024033663290268535,28.664930818322805,0.039625528557631934
