Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-13,0.0463,0.073,0.0463,0.0516,1077568.5,0.054514285714285717,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-14,0.0522,0.0539,0.0515,0.0515,389865.0,0.054514285714285717,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-15,0.0522,0.0553,0.0518,0.0549,176199.1,0.054514285714285717,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-16,0.0554,0.0625,0.0542,0.0548,925178.1,0.054514285714285717,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-17,0.0552,0.0638,0.055,0.0576,1086986.9,0.054514285714285717,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-18,0.0574,0.0574,0.0527,0.0546,1263515.4,0.054514285714285717,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-19,0.0546,0.0575,0.0533,0.0566,4419816.3,0.054514285714285717,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-20,0.0567,0.0578,0.0543,0.0555,2011788.1,0.05507142857142857,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-21,0.0555,0.0642,0.0554,0.0573,2699835.0,0.0559,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-22,0.0573,0.0604,0.0571,0.0581,1382691.6,0.05635714285714286,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-23,0.0578,0.059,0.0559,0.0566,1315903.8,0.056614285714285714,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-24,0.0566,0.06,0.0564,0.0587,1783653.7,0.05677142857142858,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-25,0.0587,0.061,0.057,0.0607,886181.5,0.05764285714285714,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-26,0.0607,0.062,0.0576,0.0582,738868.7,0.057871428571428574,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
2025-03-27,0.0583,0.0596,0.0576,0.0582,866412.9,0.058257142857142855,0.053924,0.05325454545454545,61.03337399770122,-0.0026660304315588926,-0.00300272302784896,0.0,0.039078964199131996
