Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-30 23:00:00,0.8499,0.851,0.848,0.8499,0,0.0008,0.0008,1.0189,0.0189,-0.0122,-0.01,0.0131,-0.0123,-0.0101,0.013,1.0392,-0.0195,0.0028,0.0063,0.0052,1,0,0.8520142857142857,0.850404,0.8539646464646465,50.7401266934475,0.0023856867641263158,0.00046613541274486136,0.0,0.00618774757276671,0.0008243052284504504
2025-05-01 23:00:00,0.8502,0.854,0.849,0.8502,0,0.0004,0.0004,1.0193,0.0193,-0.0058,-0.0042,0.0131,-0.0058,-0.0042,0.013,1.0392,-0.0192,0.0021,0.0061,0.0052,1,0,0.8513,0.850404,0.8539646464646465,51.17635323620755,0.0023856867641263158,0.00046613541274486136,0.0,0.006144417732553101,0.0003529827038475375
2025-05-04 23:00:00,0.8531,0.8532,0.8513,0.8531,0,0.0034,0.0034,1.0228,0.0228,-0.001,-0.0154,0.0131,-0.001,-0.0155,0.013,1.0392,-0.0158,0.0026,0.0045,0.0052,1,0,0.8511857142857143,0.851164,0.8539646464646465,55.297447471402855,0.0023856867641263158,0.00046613541274486136,0.0,0.006169232540786894,0.003410962126558559
2025-05-05 23:00:00,0.8511,0.8519,0.8462,0.8511,0,-0.0024,-0.0024,1.0203,0.0203,-0.0026,-0.0182,0.0131,-0.0026,-0.0183,0.013,1.0392,-0.0182,0.0027,0.0045,0.0052,0,1,0.8508714285714286,0.851852,0.8539646464646465,52.03534605473398,0.0021112166272524435,0.00046613541274486136,0.0,0.005880083770769372,-0.002344391044426186
2025-05-06 23:00:00,0.8492,0.8522,0.8487,0.8492,0,-0.0022,-0.0022,1.0181,0.0181,-0.005,-0.0134,0.0131,-0.005,-0.0135,0.013,1.0392,-0.0203,0.0028,0.0042,0.0052,0,1,0.8502571428571428,0.85236,0.8539646464646465,49.07359509405633,0.0017205495214138722,0.00046613541274486136,22.594044996684463,0.005596421473325906,-0.0022324051227823327
2025-05-07 23:00:00,0.8505,0.8511,0.8462,0.8505,0,0.0015,0.0015,1.0196,0.0196,0.0017,-0.0035,0.0131,0.0017,-0.0035,0.013,1.0392,-0.0188,0.002,0.0036,0.0052,1,0,0.8504571428571428,0.8528880000000001,0.8539646464646465,51.12345882055979,0.0014985676063390407,0.00046613541274486136,21.167620805916606,0.0053217122438619854,0.001530852567122043
2025-05-08 23:00:00,0.848,0.8492,0.8464,0.848,0,-0.0029,-0.0029,1.0167,0.0167,-0.0014,-0.0152,0.0131,-0.0014,-0.0153,0.013,1.0392,-0.0217,0.0024,0.0025,0.0052,0,1,0.8502857142857143,0.853396,0.8539646464646465,47.18967660525859,0.0011081422585587086,0.00046613541274486136,19.843084057346452,0.005331450764811612,-0.0029394473838918467
2025-05-11 23:00:00,0.845,0.8457,0.8411,0.845,0,-0.0035,-0.0035,1.0131,0.0131,-0.0057,-0.0179,0.0131,-0.0057,-0.018,0.013,1.0392,-0.0251,0.0026,0.0026,0.0052,0,1,0.8495857142857144,0.8537640000000001,0.8539646464646465,42.92160258978025,0.0005503088121944222,0.00046613541274486136,19.280063147524142,0.005255321888057233,-0.003537735849056589
2025-05-12 23:00:00,0.8419,0.8426,0.8402,0.8419,0,-0.0036,-0.0037,1.0094,0.0094,-0.0097,-0.0155,0.0096,-0.0098,-0.0156,0.0096,1.0392,-0.0287,0.0027,0.0023,0.0053,0,1,0.8484,0.8536919999999999,0.8539646464646465,38.99662578503057,-0.00014030495703332146,0.00046613541274486136,18.916556012766314,0.0038719194749680763,-0.00366863905325443
2025-05-13 23:00:00,0.8407,0.8435,0.8403,0.8407,0,-0.0015,-0.0015,1.0079,0.0079,-0.0145,-0.0155,0.005,-0.0146,-0.0156,0.0049,1.0392,-0.0301,0.0018,0.0023,0.0053,0,1,0.8466285714285714,0.853288,0.8539646464646465,37.56462117994631,-0.0007755116997955058,0.00046613541274486136,18.362412053086654,0.003846403671176646,-0.001425347428435697
2025-05-14 23:00:00,0.843,0.844,0.8413,0.843,0,0.0027,0.0027,1.0107,0.0107,-0.0094,-0.012,0.0069,-0.0095,-0.0121,0.0068,1.0392,-0.0274,0.0025,0.0026,0.0053,1,0,0.8454714285714287,0.85272,0.8539646464646465,41.963574120039496,-0.0010808672766058347,0.00046613541274486136,17.72367338514401,0.003727604027873514,0.002735815391935237
2025-05-15 23:00:00,0.8412,0.8432,0.8402,0.8412,0,-0.0022,-0.0022,1.0085,0.0085,-0.0094,-0.0144,0.007,-0.0095,-0.0145,0.007,1.0392,-0.0296,0.0025,0.0026,0.0053,0,1,0.8443285714285714,0.852028,0.8539646464646465,39.611406942336025,-0.0014513781441739537,8.263270136109834e-05,17.361730460310376,0.003320610920905163,-0.002135231316725994
2025-05-18 23:00:00,0.8408,0.8425,0.8399,0.8408,0,-0.0005,-0.0005,1.008,0.008,-0.0114,-0.0098,0.0059,-0.0115,-0.0098,0.0059,1.0392,-0.03,0.0022,0.0023,0.0053,0,1,0.8429428571428571,0.8515079999999999,0.8539646464646465,39.08708126563005,-0.0017570333464660415,-0.00028530050820432963,17.090431294748893,0.0024336041339309286,-0.0004755111745124996
2025-05-19 23:00:00,0.8407,0.8429,0.8404,0.8407,0,-0.0,-0.0,1.0079,0.0079,-0.0086,-0.01,-0.0035,-0.0086,-0.01,-0.0035,1.0392,-0.0301,0.0022,0.0023,0.005,0,1,0.8419,0.85048,0.8539646464646465,38.94827987032171,-0.0019844608314929513,-0.000625132572862054,16.719327205882607,0.0024441778983451405,-0.00011893434823972981
2025-05-20 23:00:00,0.8425,0.8459,0.8422,0.8425,0,0.0021,0.0021,1.0101,0.0101,-0.0029,-0.0087,-0.0097,-0.003,-0.0087,-0.0097,1.0392,-0.028,0.0023,0.0024,0.0047,1,0,0.841542857142857,0.8495079999999998,0.8539646464646465,42.880198047375,-0.0019964400766679935,-0.000899394073623242,15.526858261996681,0.0022608215495618345,0.0021410729154276442
2025-05-21 23:00:00,0.8444,0.8448,0.84,0.8444,0,0.0022,0.0022,1.0123,0.0123,0.0029,-0.0069,-0.0149,0.0029,-0.0069,-0.015,1.0392,-0.0259,0.002,0.0025,0.0045,1,0,0.8419,0.8488559999999999,0.8539646464646465,46.776693700925456,-0.0018315071197347876,-0.0010858166828455512,14.971589438652574,0.0023486335834287738,0.002255192878338308
2025-05-22 23:00:00,0.8406,0.8416,0.8382,0.8406,0,-0.0044,-0.0044,1.0078,0.0078,-0.0001,-0.0146,-0.0208,-0.0001,-0.0147,-0.021,1.0392,-0.0302,0.0026,0.0024,0.0046,0,1,0.8418857142857142,0.84834,0.8539646464646465,40.784361883103124,-0.001984548169206235,-0.001265562980117688,14.876161901462789,0.0025090918391772396,-0.004500236854571349
2025-05-25 23:00:00,0.8401,0.8408,0.8387,0.8401,0,-0.0006,-0.0006,1.0072,0.0072,-0.0034,-0.0128,-0.016,-0.0034,-0.0129,-0.0162,1.0392,-0.0308,0.0023,0.0024,0.0045,0,1,0.8414714285714285,0.8475,0.8539646464646465,40.05722153171503,-0.0021217222316786133,-0.001436794830429873,14.787550616929417,0.0024988608986175553,-0.0005948132286462959
2025-05-26 23:00:00,0.8395,0.8398,0.8373,0.8395,0,-0.0008,-0.0008,1.0064,0.0064,-0.002,-0.0114,-0.0311,-0.002,-0.0115,-0.0316,1.0392,-0.0315,0.0022,0.0023,0.0034,0,1,0.8412285714285714,0.8466640000000001,0.8539646464646465,39.155071995225825,-0.0022528788648785714,-0.0016000116373196126,15.040815358708555,0.0022779012524111655,-0.0007142006903939624
2025-05-27 23:00:00,0.8389,0.8401,0.8382,0.8389,0,-0.0007,-0.0007,1.0057,0.0057,-0.0022,-0.0136,-0.0322,-0.0022,-0.0137,-0.0327,1.0392,-0.0322,0.0022,0.0022,0.0034,0,1,0.8409571428571428,0.8460120000000001,0.8539646464646465,38.22789473243224,-0.0023778263254782273,-0.0017555745749513354,15.17120806870206,0.002272350274837908,-0.0007147111375819248
2025-05-28 23:00:00,0.8363,0.8429,0.8362,0.8363,0,-0.0031,-0.0031,1.0027,0.0027,-0.0052,-0.0138,-0.0283,-0.0053,-0.0139,-0.0287,1.0392,-0.0352,0.0024,0.0023,0.0032,0,1,0.8403285714285714,0.845308,0.8539646464646465,34.42388665789693,-0.002656029306569385,-0.0019356655212749456,14.367396755761524,0.0023112656195089913,-0.0030992966980568637
2025-05-29 23:00:00,0.8427,0.843,0.8404,0.8427,0,0.0076,0.0076,1.0103,0.0103,0.0002,-0.0027,-0.0126,0.0002,-0.0027,-0.0127,1.0392,-0.0278,0.0039,0.0031,0.0033,1,0,0.8403571428571429,0.844884,0.8539646464646465,48.11139390907618,-0.0023331851543579862,-0.002015169447891554,13.589503414030816,0.0029824614071295038,0.007652756187970677
2025-06-01 23:00:00,0.8429,0.8447,0.8418,0.8429,0,0.0002,0.0002,1.0105,0.0105,-0.0018,0.0011,-0.0212,-0.0018,0.0011,-0.0214,1.0392,-0.0276,0.0038,0.0029,0.0028,1,0,0.8401428571428571,0.84446,0.8539646464646465,48.47334123817748,-0.002037701158701166,-0.0020196757900534765,12.903276875659413,0.0028482671625580584,0.00023733238400369672
2025-06-02 23:00:00,0.8448,0.8449,0.841,0.8448,0,0.0023,0.0023,1.0128,0.0128,0.0049,0.0048,-0.0182,0.0049,0.0048,-0.0183,1.0392,-0.0254,0.0034,0.003,0.0028,1,0,0.8407428571428571,0.8442880000000001,0.8539646464646465,51.90557159568814,-0.0016314079865060727,-0.001942022229343996,12.004293656401618,0.002885186508024619,0.002254122671728531
2025-06-03 23:00:00,0.8413,0.8429,0.8406,0.8413,0,-0.0041,-0.0041,1.0086,0.0086,0.0014,-0.0021,-0.0162,0.0014,-0.0021,-0.0164,1.0392,-0.0294,0.0039,0.0031,0.0027,0,1,0.8409142857142857,0.8439719999999999,0.8539646464646465,45.84719404681487,-0.0015736978602962637,-0.0018683573555344495,11.257618742377247,0.0029802490053095574,-0.00414299242424232
2025-06-04 23:00:00,0.8428,0.8447,0.841,0.8428,0,0.0018,0.0018,1.0104,0.0104,0.0039,0.0019,-0.013,0.0039,0.0019,-0.0131,1.0392,-0.0277,0.0039,0.0031,0.0027,1,0,0.8413857142857142,0.8436879999999999,0.8539646464646465,48.61530828890148,-0.001390891375541492,-0.0017728641595358581,10.943220044988394,0.0029896442768907877,0.0017829549506716003
2025-06-05 23:00:00,0.8433,0.8443,0.8417,0.8433,0,0.0006,0.0006,1.011,0.011,0.0052,0.003,-0.0117,0.0052,0.003,-0.0118,1.0392,-0.0271,0.0039,0.0031,0.0028,1,0,0.8420142857142857,0.843412,0.8539646464646465,49.54120669007628,-0.001191930267821495,-0.0016566773811929857,10.651278397413028,0.0029387725816073214,0.0005932605600380558
2025-06-08 23:00:00,0.8425,0.8426,0.8413,0.8425,0,-0.0009,-0.0009,1.0101,0.0101,0.0074,0.0022,-0.0128,0.0074,0.0022,-0.0129,1.0392,-0.028,0.0036,0.0031,0.0028,0,1,0.8429000000000001,0.842988,0.8539646464646465,48.04936780521777,-0.0010862834709716163,-0.0015425985991487118,10.220744784458791,0.0028428864406694902,-0.0009486540969999568
2025-06-09 23:00:00,0.8429,0.8468,0.8417,0.8429,0,0.0004,0.0004,1.0106,0.0106,0.0002,0.0004,-0.0073,0.0002,0.0004,-0.0073,1.0392,-0.0276,0.0021,0.003,0.0026,1,0,0.8429285714285715,0.84266,0.8539646464646465,48.878293069171704,-0.0009592236333147985,-0.0014259236059819293,11.122722133379595,0.002720893662770647,0.00047477744807111755
2025-06-10 23:00:00,0.8467,0.8488,0.8463,0.8467,0,0.0045,0.0045,1.0151,0.0151,0.0045,0.0027,-0.003,0.0045,0.0027,-0.003,1.0392,-0.0232,0.0027,0.0032,0.0027,1,0,0.8434714285714285,0.84256,0.8539646464646465,56.05240206509041,-0.0005456101008677328,-0.00124986090495909,12.452087854645379,0.0028695149502335256,0.004508245343457062
2025-06-11 23:00:00,0.8482,0.8543,0.8476,0.8482,0,0.0018,0.0018,1.0169,0.0169,0.004,0.0089,-0.002,0.004,0.0089,-0.002,1.0392,-0.0215,0.0027,0.003,0.0028,1,0,0.8439571428571429,0.8424679999999999,0.8539646464646465,58.526547153755075,-9.567801589238645e-05,-0.0010190243271457494,14.735726145547956,0.002835386496456353,0.0017715837959135783
2025-06-12 23:00:00,0.8512,0.853,0.8493,0.8512,0,0.0036,0.0036,1.0205,0.0205,0.0118,0.0132,0.0012,0.0118,0.0131,0.0012,1.0392,-0.018,0.0019,0.003,0.0028,1,0,0.8453714285714286,0.8425959999999999,0.8539646464646465,63.0116246956177,0.0004972394639704003,-0.0007157715689225195,16.856247415671778,0.0028613471648555595,0.0035369016741335635
2025-06-15 23:00:00,0.851,0.8531,0.8505,0.851,0,-0.0003,-0.0003,1.0203,0.0203,0.0098,0.0137,-0.0024,0.0097,0.0136,-0.0025,1.0392,-0.0182,0.002,0.003,0.0028,0,1,0.8465428571428573,0.842836,0.8539646464646465,62.52616300397061,0.0009401549884899829,-0.00038458625744001903,18.842725550980532,0.002857113212328656,-0.00023496240601506013
2025-06-16 23:00:00,0.8515,0.8538,0.8511,0.8515,0,0.0005,0.0005,1.0208,0.0208,0.0097,0.015,0.0005,0.0096,0.0149,0.0005,1.0392,-0.0177,0.002,0.003,0.0027,1,0,0.8477142857142858,0.8432200000000001,0.8539646464646465,63.28766489851688,0.0013163405989998767,-4.4400886152039926e-05,20.813888332333388,0.0028520288898827694,0.000587544065804968
2025-06-17 23:00:00,0.8549,0.8559,0.8541,0.8549,0,0.004,0.004,1.0249,0.0249,0.0146,0.0222,0.0067,0.0145,0.0219,0.0067,1.0392,-0.0138,0.0019,0.0028,0.0028,1,0,0.8494857142857143,0.843788,0.8539646464646465,68.04320299203962,0.001867296953684261,0.00033793868181522025,23.00297894041437,0.002932184527530356,0.003992953611274164
2025-06-18 23:00:00,0.8554,0.8559,0.8533,0.8554,0,0.0006,0.0006,1.0256,0.0256,0.0149,0.0151,0.0058,0.0147,0.015,0.0058,1.0392,-0.0131,0.0019,0.0022,0.0028,1,0,0.8512714285714286,0.8442839999999999,0.8539646464646465,68.68560581519459,0.0023175642178536737,0.000733863789022911,24.63495287559703,0.0029103092259629435,0.0005848637267518164
2025-06-19 23:00:00,0.8541,0.8557,0.8525,0.8541,0,-0.0016,-0.0016,1.024,0.024,0.0088,0.0133,0.0072,0.0087,0.0132,0.0072,1.0392,-0.0147,0.002,0.0023,0.0027,0,1,0.8523285714285714,0.8447999999999999,0.8539646464646465,65.02556153623927,0.002540223023480781,0.001095135635914485,25.75070690267538,0.0027014485678060318,-0.001519756838905817
2025-06-22 23:00:00,0.8559,0.8574,0.8546,0.8559,0,0.0021,0.0021,1.0261,0.0261,0.0091,0.0132,0.0129,0.0091,0.0131,0.0128,1.0392,-0.0126,0.0021,0.0023,0.0027,1,0,0.8534285714285714,0.845404,0.8539646464646465,67.59998318114293,0.0028293121387330533,0.0014419709364781987,27.13116843353242,0.002695565656265122,0.0021074815595363283
2025-06-23 23:00:00,0.8562,0.8564,0.852,0.8562,0,0.0004,0.0004,1.0265,0.0265,0.0058,0.0177,0.0169,0.0058,0.0176,0.0168,1.0392,-0.0122,0.0018,0.0018,0.0026,1,0,0.854142857142857,0.846024,0.8539646464646465,68.0224643467055,0.003047495210355411,0.0017630757912536412,27.197182582351765,0.0026716780749843614,0.000350508236943492
2025-06-24 23:00:00,0.8529,0.8536,0.8513,0.8529,0,-0.0039,-0.0039,1.0225,0.0225,0.0022,0.012,0.0145,0.0022,0.0119,0.0144,1.0392,-0.0161,0.0025,0.0023,0.0027,0,1,0.8544142857142857,0.8464400000000001,0.8539646464646465,58.92103045348394,0.0029204592099415505,0.001994552474991223,26.95755713993186,0.0028624549697422864,-0.003854239663629966
2025-06-25 23:00:00,0.8533,0.8539,0.8517,0.8533,0,0.0005,0.0005,1.023,0.023,0.0022,0.0119,0.0122,0.0022,0.0118,0.0121,1.0392,-0.0156,0.0025,0.0023,0.0026,1,0,0.8546714285714285,0.8467960000000001,0.8539646464646465,59.626190857325675,0.0028195568254584247,0.0021595533450846634,26.81641241352472,0.0027117776141112274,0.0004689881580488553
2025-06-26 23:00:00,0.8518,0.8551,0.8508,0.8518,0,-0.0018,-0.0018,1.0212,0.0212,-0.0036,0.011,0.0126,-0.0036,0.0109,0.0126,1.0392,-0.0173,0.002,0.0023,0.0026,0,1,0.8542285714285713,0.847244,0.8539646464646465,55.76063428722792,0.0025887124293481056,0.002245385161937352,27.00970236660214,0.00228071345095197,-0.0017578811672330774
2025-06-29 23:00:00,0.8547,0.8581,0.8534,0.8547,0,0.0034,0.0034,1.0247,0.0247,-0.0008,0.014,0.0166,-0.0008,0.0139,0.0165,1.0392,-0.0139,0.0025,0.0024,0.0027,1,0,0.8541285714285713,0.8478279999999999,0.8539646464646465,61.02186605020755,0.0026096894702377638,0.0023182460235974343,27.89462121053241,0.0023669448789957375,0.0034045550598731378
2025-06-30 23:00:00,0.8584,0.8596,0.8556,0.8584,0,0.0042,0.0042,1.0291,0.0291,0.005,0.0138,0.021,0.005,0.0137,0.0208,1.0392,-0.0097,0.0029,0.0024,0.0027,1,0,0.8547428571428571,0.8485839999999999,0.8539646464646465,66.4965221447064,0.00289154111799772,0.0024329050424774915,29.020036460309196,0.002481441626407076,0.0043290043290042934
2025-07-01 23:00:00,0.8588,0.8669,0.8577,0.8588,0,0.0005,0.0005,1.0296,0.0296,0.0034,0.0125,0.0193,0.0034,0.0124,0.0191,1.0392,-0.0093,0.0028,0.0024,0.0027,1,0,0.8551571428571428,0.84938,0.8539646464646465,67.03556633387961,0.003111321854926463,0.002568588404967286,31.14719539857349,0.0021956124259229497,0.0004659832246038942
2025-07-02 23:00:00,0.8644,0.8654,0.861,0.8644,0,0.0066,0.0066,1.0364,0.0364,0.0096,0.0155,0.0238,0.0096,0.0154,0.0235,1.0392,-0.0027,0.0036,0.0028,0.0029,1,0,0.8563285714285714,0.8505039999999999,0.8539646464646465,73.47088382169834,0.003694781727392793,0.0027938270694523874,33.12241441267605,0.002513453054596145,0.00652072659524916
2025-07-03 23:00:00,0.8612,0.8637,0.8609,0.8612,0,-0.0038,-0.0038,1.0325,0.0325,0.0098,0.012,0.0244,0.0097,0.0119,0.0241,1.0392,-0.0065,0.0036,0.003,0.0029,0,1,0.8575142857142858,0.8512440000000001,0.8539646464646465,65.5910740036272,0.0038545319781582155,0.0030059680511935532,34.908303197552165,0.0027469020348086003,-0.003701989819527962
