Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-06-15,0.0975,0.109,0.0891,0.103,5158396.0,0.09384285714285714,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-16,0.1026,0.1029,0.091,0.0925,1046879.0,0.09384285714285714,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-17,0.0923,0.0957,0.0914,0.0928,739485.0,0.09384285714285714,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-18,0.0924,0.0943,0.0811,0.0867,435733.0,0.09384285714285714,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-19,0.0862,0.0962,0.0825,0.0925,1257298.0,0.09384285714285714,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-20,0.092,0.0961,0.0899,0.0931,522944.0,0.09384285714285714,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-21,0.0941,0.1024,0.0926,0.0963,660977.0,0.09384285714285714,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-22,0.0967,0.0977,0.0923,0.0932,379555.0,0.09244285714285715,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-23,0.0924,0.1234,0.0924,0.1019,5901779.0,0.09378571428571428,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-24,0.1019,0.1084,0.0985,0.1043,791592.0,0.09542857142857143,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-25,0.1029,0.106,0.1011,0.1042,841882.0,0.09792857142857143,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-26,0.104,0.1182,0.1016,0.1016,1197743.0,0.09922857142857143,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-27,0.1013,0.1174,0.1011,0.1051,2148443.0,0.10094285714285714,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-28,0.1051,0.111,0.1018,0.1022,773530.0,0.10178571428571428,0.10122400000000001,0.10947373737373736,53.172317292732295,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-29,0.1024,0.1145,0.102,0.1044,2373524.0,0.10338571428571429,0.10122400000000001,0.10947373737373736,56.515341976325665,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-06-30,0.1039,0.1091,0.0973,0.1047,1190444.0,0.10378571428571429,0.10122400000000001,0.10947373737373736,56.966498105849794,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-07-01,0.104,0.1063,0.0999,0.1016,621607.0,0.1034,0.10122400000000001,0.10947373737373736,51.07015068378536,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-07-02,0.1011,0.1044,0.1,0.1027,198363.0,0.10318571428571428,0.10122400000000001,0.10947373737373736,52.931836830243455,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-07-03,0.1031,0.1044,0.1011,0.1031,265092.0,0.1034,0.10122400000000001,0.10947373737373736,53.62285362198314,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-07-04,0.1035,0.107,0.1018,0.1053,731078.0,0.10342857142857143,0.10122400000000001,0.10947373737373736,57.33307692071635,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-07-05,0.1051,0.1093,0.1019,0.1038,823016.0,0.10365714285714286,0.10122400000000001,0.10947373737373736,54.15207182806738,0.002314181956870401,0.0016868516426461024,0.0,0.04316721315177622
2022-07-06,0.1036,0.1066,0.1017,0.1059,552162.0,0.10387142857142857,0.10122400000000001,0.10947373737373736,57.69124700104244,0.002314181956870401,0.0016868516426461024,0.0,0.03580873585835636
2022-07-07,0.106,0.1117,0.1043,0.1074,1666360.0,0.10425714285714285,0.10122400000000001,0.10947373737373736,60.062716341848684,0.002314181956870401,0.0016868516426461024,0.0,0.03582547132803247
2022-07-08,0.107,0.1105,0.1046,0.1076,685569.0,0.10511428571428572,0.10122400000000001,0.10947373737373736,60.38158206601839,0.002314181956870401,0.0016868516426461024,0.0,0.03142865783290199
2022-07-09,0.1073,0.1186,0.1068,0.1147,2092519.0,0.10682857142857141,0.10122400000000001,0.10947373737373736,69.646656102001,0.002314181956870401,0.0016868516426461024,0.0,0.03134429519123657
2022-07-10,0.1148,0.1266,0.107,0.1082,8627757.0,0.10755714285714287,0.10143199999999998,0.10947373737373736,56.597346708442316,0.002314181956870401,0.0016868516426461024,0.0,0.03483801696359151
2022-07-11,0.1086,0.1087,0.0995,0.1014,696991.0,0.107,0.101788,0.10947373737373736,46.73257180653502,0.0017477249690343172,0.0016868516426461024,0.0,0.03764984937675434
2022-07-12,0.1011,0.1027,0.0981,0.1,722992.0,0.10645714285714288,0.102076,0.10947373737373736,44.99378073358868,0.0011723216313389712,0.0016868516426461024,56.01068944715128,0.03695708547598675
2022-07-13,0.0995,0.1113,0.096,0.1028,3154746.0,0.10601428571428571,0.10272,0.10947373737373736,49.07485652355082,0.0009315090832148348,0.0016868516426461024,55.80514625892223,0.031079030402550206
2022-07-14,0.1031,0.112,0.1016,0.1068,2526789.0,0.10592857142857144,0.103292,0.10947373737373736,54.29209646014179,0.0010513111143629766,0.0016868516426461024,55.65717117681823,0.031848364606579437
2022-07-15,0.1072,0.1114,0.106,0.1067,788327.0,0.1058,0.103836,0.10947373737373736,54.14275733247315,0.0011252151431615232,0.0016868516426461024,55.51976574343595,0.03184826753615368
2022-07-16,0.1062,0.1106,0.1036,0.1084,595815.0,0.10490000000000001,0.10432000000000001,0.10947373737373736,56.341331348244445,0.0013059067310445815,0.0016868516426461024,54.8599115720226,0.03135788438442152
2022-07-17,0.1091,0.1236,0.1078,0.1106,4588656.0,0.10524285714285715,0.10501600000000001,0.10947373737373736,59.07579318635911,0.0016080906619382052,0.0016868516426461024,55.09296359387414,0.0307821937858372
2022-07-18,0.111,0.121,0.1105,0.1176,1210418.0,0.10755714285714287,0.10564400000000002,0.10947373737373736,66.30686731372799,0.002384923192844182,0.0016868516426461024,55.30936904273629,0.032677210119723986
2022-07-19,0.1173,0.1206,0.1141,0.1195,911170.0,0.11034285714285716,0.106252,0.10947373737373736,67.96162087151006,0.003117941008307909,0.001973069515778464,55.51031695953686,0.03257824656885197
2022-07-20,0.1196,0.1235,0.1102,0.1117,1175184.0,0.1116142857142857,0.10655200000000001,0.10947373737373736,55.83765311392008,0.0030344884020950535,0.002185353293041782,54.835248347439936,0.03640273296193483
2022-07-21,0.1116,0.1259,0.1081,0.1209,3057927.0,0.11362857142857141,0.107324,0.10947373737373736,63.996115451407775,0.0036684273755511476,0.002481968109543655,54.393824750539395,0.039463767594901444
2022-07-22,0.1215,0.1259,0.1162,0.1172,1395332.0,0.11512857142857144,0.10780800000000001,0.10947373737373736,59.25500788582898,0.0038281410741215632,0.002751202702459237,53.983931410560324,0.04046372628918931
2022-07-23,0.1173,0.1215,0.1163,0.12,506553.0,0.11678571428571428,0.10851999999999999,0.10947373737373736,61.574972561982044,0.004133009173296426,0.003027563996626675,53.60331616629404,0.0406192375189442
2022-07-24,0.1199,0.1215,0.1174,0.1182,462802.0,0.11787142857142856,0.10907200000000002,0.10947373737373736,59.23979536530316,0.004181176382925769,0.003258286473886494,53.24988772518964,0.04082234171064889
2022-07-25,0.1182,0.119,0.1068,0.1084,650305.0,0.11655714285714285,0.10922000000000001,0.10947373737373736,48.46351711173432,0.0033894991097530303,0.0032845290010598016,50.560897537966625,0.04530749053469749
2022-07-26,0.1074,0.1081,0.1037,0.1079,350936.0,0.11489999999999999,0.109472,0.10947373737373736,47.983916693078584,0.0026907263275264964,0.003165768466353141,47.52359740156669,0.045154895671095534
2022-07-27,0.1076,0.13,0.1063,0.1137,7643557.0,0.11518571428571427,0.10991200000000001,0.10947373737373736,53.70691269414839,0.0025752692892860446,0.003047668630939722,46.886595226033656,0.04656606198010351
2022-07-28,0.1137,0.1188,0.1127,0.117,1114213.0,0.11462857142857143,0.11046800000000001,0.10947373737373736,56.63065623381456,0.002718711560872167,0.002981877216926211,46.295093205895846,0.04689872413664144
2022-07-29,0.117,0.1218,0.1161,0.1171,1190418.0,0.1146142857142857,0.11094,0.10947373737373736,56.719859864694655,0.002808089847033679,0.002947119742947705,45.96580174096639,0.044667437476984324
2022-07-30,0.1178,0.1242,0.1165,0.1176,864336.0,0.11427142857142857,0.11149199999999998,0.10947373737373736,57.193948493365895,0.002886000585798021,0.0029348959115177682,45.832574051852795,0.04248027688756262
2022-07-31,0.1176,0.1305,0.1166,0.1201,2481852.0,0.11454285714285714,0.11206,0.10947373737373736,59.57814375878086,0.0031135830667581577,0.0029706333425658467,46.12741113442172,0.039462216105668246
2022-08-01,0.1197,0.1233,0.119,0.1207,851337.0,0.1163,0.112592,0.10947373737373736,60.151786408484945,0.0033042692490857922,0.0030373605238698358,46.40118842537858,0.03910656063678912
2022-08-02,0.1205,0.1214,0.115,0.1161,519757.0,0.11747142857142857,0.11293199999999999,0.10947373737373736,53.843001686730766,0.003049060198213313,0.0030397004587385318,45.8878509144861,0.040297237892617244
2022-08-03,0.1159,0.121,0.1144,0.1162,324186.0,0.11782857142857142,0.112992,0.10947373737373736,53.956058443803194,0.002822340170342122,0.00299622840105925,45.29739205912507,0.03959743145061643
2022-08-04,0.1163,0.1182,0.1154,0.117,295937.0,0.11782857142857142,0.113344,0.10947373737373736,54.90761979972196,0.0026763647619491016,0.0029322556732372207,44.74910883628984,0.039574592336420564
2022-08-05,0.1169,0.1275,0.1161,0.1257,3232341.0,0.11905714285714286,0.114316,0.10947373737373736,63.69476012791261,0.0032255137751802387,0.0029909072936258247,45.000155935808586,0.042447802895345284
2022-08-06,0.1257,0.1273,0.1204,0.1213,1824775.0,0.11958571428571428,0.11516799999999999,0.10947373737373736,57.58312091918056,0.003268003585829349,0.00304632655206653,45.23327109964742,0.04341450298753817
2022-08-07,0.121,0.1331,0.1204,0.1263,4039916.0,0.12047142857142856,0.11610799999999999,0.10947373737373736,62.040471765442106,0.0036629115162714887,0.003169643544907522,45.855662598761015,0.04213031687260034
2022-08-08,0.1264,0.1302,0.1252,0.1263,1182884.0,0.12127142857142857,0.116888,0.10947373737373736,62.040471765442106,0.0039305697350934254,0.0033218287829447028,46.43359756222365,0.0420482264600498
2022-08-09,0.1268,0.1291,0.119,0.123,2003451.0,0.12225714285714286,0.11753999999999999,0.10947373737373736,57.421690606960944,0.003832232787046877,0.003423909583765138,45.65226823010015,0.03950746486770867
2022-08-10,0.1229,0.1273,0.1197,0.1269,909635.0,0.12378571428571429,0.11828,0.10947373737373736,61.106884771099296,0.004022627112229241,0.0035436530894579587,44.92674813598546,0.03577223321016989
2022-08-11,0.127,0.1348,0.1261,0.1267,1136452.0,0.12517142857142857,0.11892399999999999,0.10947373737373736,60.81618732035568,0.004110000134953551,0.0036569224985570775,44.91629254830572,0.034914131860258456
2022-08-12,0.1265,0.133,0.125,0.1303,755596.0,0.12582857142857143,0.119432,0.10947373737373736,64.12449777467016,0.004418796661191063,0.003809297331083875,44.67668304492132,0.035060765382876315
2022-08-13,0.1301,0.1323,0.1287,0.1297,625696.0,0.12702857142857144,0.11984,0.10947373737373736,63.16724868971492,0.004562511356548768,0.003959940136176853,44.454188506064376,0.03482943656826089
2022-08-14,0.1299,0.14,0.1257,0.1282,2886833.0,0.1273,0.12050000000000001,0.10947373737373736,60.72660340119925,0.004503455789019367,0.004068643266745356,44.885757410457806,0.028383801776064442
2022-08-15,0.1278,0.1316,0.1238,0.126,767161.0,0.12725714285714287,0.12070399999999999,0.10947373737373736,57.233745045360834,0.004230367172988983,0.004100988047994082,44.86682046429214,0.028831043532140742
2022-08-16,0.1257,0.128,0.1249,0.1268,279983.0,0.1278,0.12108799999999999,0.10947373737373736,58.1758114085649,0.004032017206891211,0.004087193879773508,44.84923615713831,0.02676083514154445
2022-08-17,0.1264,0.1327,0.1209,0.1214,579937.0,0.12701428571428572,0.121144,0.10947373737373736,50.146005037965615,0.0033998966669925024,0.003949734437217307,45.2313337273521,0.028240116115619517
2022-08-18,0.1219,0.1243,0.1182,0.1194,207947.0,0.12597142857142857,0.121192,0.10947373737373736,47.52935602002135,0.0027063561110377554,0.0037010587719813973,44.9568301203095,0.02854843331641231
2022-08-19,0.1189,0.1189,0.1079,0.1081,328180.0,0.1228,0.12117999999999998,0.10947373737373736,36.07544187702288,0.0012307177140813141,0.003206990560401381,42.740815011397515,0.03569069683280663
2022-08-20,0.1081,0.1165,0.1076,0.1098,656891.0,0.11995714285714285,0.121256,0.10947373737373736,38.47748731859665,0.00019617802741653256,0.0026048280538044115,40.633818116456325,0.035508951061978204
2022-08-21,0.1096,0.1141,0.1096,0.1115,259305.0,0.11757142857142856,0.121168,0.10947373737373736,40.8702742734188,-0.00048098187555351,0.0019876660679328272,38.67732099972522,0.035723486387052576
2022-08-22,0.1107,0.1112,0.1076,0.1107,198967.0,0.11538571428571429,0.120916,0.10947373737373736,40.08027550370102,-0.001069856649953932,0.0013761615243554756,36.49887784739675,0.03479651950804487
2022-08-23,0.1107,0.1124,0.1093,0.1122,148971.0,0.1133,0.12072000000000001,0.10947373737373736,42.331124205682926,-0.0013993755569633448,0.0008210541080917117,34.660216625352845,0.0349627908422745
2022-08-24,0.1115,0.1147,0.1093,0.1108,323868.0,0.11178571428571428,0.120448,0.10947373737373736,40.790977578312784,-0.0017532792526890745,0.00030618743593555445,33.302133069829374,0.03499633387194933
2022-08-25,0.1108,0.1139,0.1103,0.1116,269649.0,0.11067142857142857,0.12010799999999999,0.10947373737373736,42.08762025893489,-0.0019467561738110845,-0.00014440128601377332,32.04105548255758,0.030158975226448465
2022-08-26,0.1112,0.1119,0.1024,0.1024,218289.0,0.10985714285714285,0.119376,0.10947373737373736,33.10816392741647,-0.0028100585345327417,-0.000677532735717567,30.114638231696794,0.03419709827916539
2022-08-27,0.102,0.1035,0.1002,0.1013,215406.0,0.10864285714285715,0.11878400000000001,0.10947373737373736,32.22294549127254,-0.0035421608566419266,-0.0012504583599024389,28.671554928321203,0.03218700352888435
2022-08-28,0.1016,0.1041,0.1012,0.1014,191174.0,0.1072,0.118192,0.10947373737373736,32.399897178567684,-0.004067401583574853,-0.0018138470046369219,27.215713089461275,0.0322046335404751
2022-08-29,0.1017,0.1082,0.0988,0.1042,1298558.0,0.10627142857142857,0.11768,0.10947373737373736,37.33335243657996,-0.00420920099546164,-0.0022929178028018656,25.437204318711114,0.03305463564029365
2022-08-30,0.1042,0.109,0.1013,0.104,311560.0,0.1051,0.116812,0.10947373737373736,37.124938752341215,-0.004288283714228069,-0.0026919909850871065,23.926438647354114,0.03177403761310636
2022-08-31,0.104,0.1056,0.1021,0.1026,1811575.0,0.10392857142857144,0.116064,0.10947373737373736,35.62568485675985,-0.00441305469087723,-0.003036203726245131,22.523584809665472,0.03173110602634602
2022-09-01,0.103,0.1044,0.0999,0.1009,242242.0,0.1024,0.115048,0.10947373737373736,33.83866948725441,-0.00459613104362655,-0.0033481891897214153,21.05872576300742,0.030433031122777704
2022-09-02,0.1012,0.1038,0.1003,0.101,1659194.0,0.1022,0.11403600000000001,0.10947373737373736,34.04823857695419,-0.004679212162804758,-0.003614393784338084,19.69849950539637,0.030532523355600662
2022-09-03,0.1005,0.106,0.0997,0.101,508138.0,0.10215714285714286,0.11315600000000002,0.10947373737373736,34.04823857695419,-0.0046909798526132696,-0.0038297109979931214,18.62474211318867,0.03064977520151201
