Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.347,0.354,0.341,0.348,3044045.14,0.3162857142857143,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,
2025-09-19,0.348,0.353,0.326,0.329,3233640.51,0.3162857142857143,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,-0.05459770114942519
2025-09-20,0.329,0.336,0.324,0.333,1983514.72,0.3162857142857143,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.012158054711246313
2025-09-21,0.333,0.343,0.323,0.324,3136892.8,0.3162857142857143,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,-0.027027027027027084
2025-09-22,0.324,0.325,0.284,0.29,6353363.19,0.3162857142857143,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,-0.1049382716049384
2025-09-23,0.29,0.301,0.28,0.293,2631672.87,0.3162857142857143,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.010344827586206806
2025-09-24,0.293,0.304,0.283,0.297,2588813.47,0.3162857142857143,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.013651877133105783
2025-09-25,0.296,0.298,0.269,0.272,4057568.34,0.30542857142857144,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,-0.08417508417508401
2025-09-26,0.272,0.285,0.268,0.283,3279577.99,0.2988571428571429,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.04044117647058809
2025-09-27,0.283,0.285,0.276,0.283,2035703.69,0.2917142857142857,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.0
2025-09-28,0.283,0.292,0.27,0.291,3047716.62,0.287,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.028268551236749095
2025-09-29,0.291,0.291,0.279,0.285,2690669.71,0.2862857142857142,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,-0.020618556701030966
2025-09-30,0.284,0.286,0.27,0.283,3898937.83,0.2848571428571428,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,-0.007017543859649145
2025-10-01,0.282,0.296,0.277,0.296,3711684.82,0.2847142857142857,0.27912,0.17056565656565656,38.4115026277575,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.04593639575971742
2025-10-02,0.295,0.308,0.294,0.302,4166823.76,0.289,0.27912,0.17056565656565656,42.742986034141225,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.020270270270270396
2025-10-03,0.302,0.312,0.294,0.302,2762575.82,0.2917142857142857,0.27912,0.17056565656565656,42.742986034141225,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.0
2025-10-04,0.301,0.303,0.284,0.29,2694395.79,0.2927142857142857,0.27912,0.17056565656565656,36.748214318319114,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,-0.039735099337748436
2025-10-05,0.289,0.301,0.283,0.284,2347449.03,0.2917142857142857,0.27912,0.17056565656565656,34.167854957778616,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,-0.020689655172413834
2025-10-06,0.283,0.298,0.281,0.292,3965518.56,0.2927142857142857,0.27912,0.17056565656565656,40.19743651069699,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.028169014084507005
2025-10-07,0.292,0.294,0.267,0.27,4991177.01,0.29085714285714287,0.27912,0.17056565656565656,31.620452116250732,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,-0.07534246575342451
2025-10-08,0.269,0.283,0.267,0.278,2496203.32,0.28828571428571426,0.27912,0.17056565656565656,36.89350706464845,-0.03662565504116125,-0.04090457625708654,0.0,0.0428756358956239,0.029629629629629672
2025-10-09,0.278,0.278,0.252,0.262,3491269.6,0.2825714285714286,0.27912,0.17056565656565656,31.638569191120965,-0.03662565504116125,-0.04090457625708654,0.0,0.04304129680591925,-0.05755395683453246
2025-10-10,0.262,0.269,0.047,0.165,16391549.62,0.263,0.27912,0.17056565656565656,16.393566109927505,-0.03662565504116125,-0.04090457625708654,0.0,0.09085756748169004,-0.3702290076335878
2025-10-11,0.164,0.175,0.15,0.157,14071608.22,0.24400000000000002,0.27912,0.17056565656565656,15.720764117332706,-0.03662565504116125,-0.04090457625708654,0.0,0.09095308833609904,-0.048484848484848575
2025-10-12,0.157,0.176,0.152,0.169,9050972.37,0.22757142857142856,0.27912,0.17056565656565656,20.96077793451056,-0.03662565504116125,-0.04090457625708654,0.0,0.09218496052012762,0.07643312101910826
2025-10-13,0.169,0.19,0.165,0.176,12434331.79,0.21100000000000002,0.27224,0.17056565656565656,23.931869674522076,-0.03662565504116125,-0.04090457625708654,0.0,0.09300877604876971,0.041420118343195034
2025-10-14,0.176,0.177,0.156,0.169,7643657.46,0.19657142857142856,0.26584,0.17056565656565656,23.000761163229413,-0.03860057199926298,-0.04090457625708654,0.0,0.09275883168319535,-0.03977272727272718
2025-10-15,0.168,0.176,0.158,0.161,5337883.89,0.17985714285714285,0.25896,0.17056565656565656,21.949697927295915,-0.04034615569009184,-0.04090457625708654,57.735989738292396,0.09183402574910733,-0.047337278106508895
2025-10-16,0.161,0.169,0.153,0.155,5984521.57,0.16457142857142856,0.25220000000000004,0.17056565656565656,21.16839315509013,-0.04173262546848944,-0.04090457625708654,59.00497237758082,0.09074353034647578,-0.037267080745341685
2025-10-17,0.155,0.159,0.143,0.149,5929914.23,0.1622857142857143,0.24656000000000003,0.17056565656565656,20.38689544787772,-0.04282193796759309,-0.04090457625708654,60.26397545456205,0.09060177241900445,-0.03870967741935483
2025-10-18,0.149,0.154,0.146,0.15,4117134.57,0.16128571428571428,0.24084,0.17056565656565656,20.910965714948787,-0.04310761655842821,-0.04090457625708654,61.43304974033033,0.09004076237394779,0.006711409395973256
2025-10-19,0.15,0.157,0.146,0.154,4784038.15,0.1591428571428571,0.23512,0.17056565656565656,23.09179812826217,-0.04252109560756198,-0.04090457625708654,62.319468057620234,0.09085387937418977,0.026666666666666616
2025-10-20,0.154,0.16,0.15,0.153,4296006.97,0.15585714285714286,0.23036,0.17056565656565656,22.92163078225252,-0.04165677183571451,-0.04090457625708654,62.93501451366112,0.09085951855238344,-0.006493506493506551
2025-10-21,0.154,0.158,0.142,0.143,5084769.52,0.15214285714285714,0.22476,0.17056565656565656,21.23631130568384,-0.04130259484254953,-0.04090457625708654,63.60167766454981,0.08966609834316168,-0.06535947712418311
2025-10-22,0.142,0.147,0.134,0.14,6028289.54,0.14914285714285716,0.21904,0.17056565656565656,20.74356202449296,-0.040793737143146186,-0.04088240843429847,64.31383721751725,0.08889866234491425,-0.020979020979020824
2025-10-23,0.14,0.145,0.136,0.138,7387195.04,0.1467142857142857,0.21291999999999997,0.17056565656565656,20.403664105226355,-0.04008971772460343,-0.04072387029235946,64.975128230987,0.08867712840589895,-0.014285714285714346
2025-10-24,0.138,0.144,0.137,0.142,5374864.34,0.1457142857142857,0.2072,0.17056565656565656,23.117039901400304,-0.038762184359937696,-0.04033153310587511,65.58918417206606,0.08975420273831233,0.02898550724637672
2025-10-25,0.142,0.143,0.137,0.141,4431797.84,0.1444285714285714,0.20152,0.17056565656565656,22.906804392751496,-0.037360131902037935,-0.039737252865107674,66.1593789744966,0.08988229453564435,-0.007042253521126751
2025-10-26,0.14,0.146,0.138,0.144,4162077.79,0.143,0.19544,0.17056565656565656,25.10729393271683,-0.035596585025882366,-0.03890911929726261,66.40169062068294,0.08966232053097693,0.02127659574468077
2025-10-27,0.144,0.147,0.136,0.137,5830670.03,0.1407142857142857,0.18884,0.17056565656565656,23.427013908184392,-0.03436763422518066,-0.03800082228284622,66.66226810194165,0.08914681896881349,-0.04861111111111094
2025-10-28,0.137,0.141,0.128,0.133,6140671.95,0.1392857142857143,0.18208,0.17056565656565656,22.500359390839293,-0.0333322154015519,-0.03706710090658736,67.0450457840163,0.08809040101438463,-0.02919708029197088
2025-10-29,0.132,0.167,0.127,0.148,30703603.69,0.14042857142857143,0.1764,0.17056565656565656,33.17505442851058,-0.030944554324332185,-0.03584259159013632,65.09981324855498,0.09350578555240496,0.11278195488721798
2025-10-30,0.149,0.17,0.116,0.13,83110809.11,0.1392857142857143,0.17024,0.17056565656565656,28.162168616869238,-0.030157132633355732,-0.03470549979878021,63.6314612006417,0.05240463589191275,-0.1216216216216216
2025-10-31,0.13,0.163,0.128,0.147,34056330.41,0.13999999999999999,0.16444000000000003,0.17056565656565656,37.731959862296826,-0.027840410423806,-0.033332481923785365,62.267991441865085,0.06030715212099678,0.13076923076923075
2025-11-01,0.147,0.157,0.141,0.143,14175979.3,0.1402857142857143,0.15936,0.17056565656565656,36.49988663757579,-0.026027133360212257,-0.031871412211070746,61.00191238014394,0.05764481053072767,-0.027210884353741527
2025-11-02,0.142,0.143,0.133,0.14,13122245.69,0.13971428571428574,0.15384,0.17056565656565656,35.56198120646597,-0.02454918542309223,-0.03040696685347504,60.09025232863511,0.056578431655261184,-0.020979020979020824
2025-11-03,0.141,0.141,0.122,0.128,10468159.88,0.13842857142857143,0.14848,0.17056565656565656,32.01788979274875,-0.024068751165541302,-0.029139323715888295,59.575790681169174,0.058746846309936936,-0.08571428571428574
2025-11-04,0.128,0.144,0.123,0.133,15115728.07,0.13842857142857143,0.1472,0.17056565656565656,34.92785330148719,-0.023019194397767312,-0.0279152978522641,58.817394098955894,0.05920050872564015,0.0390625
2025-11-05,0.133,0.135,0.123,0.132,9913003.95,0.13614285714285715,0.1462,0.17056565656565656,34.60877752131981,-0.022014337164921405,-0.026735105714795565,58.11316870118642,0.05879511554250806,-0.007518796992481258
2025-11-06,0.132,0.149,0.129,0.133,16209476.12,0.1365714285714286,0.14476,0.17056565656565656,35.24582878000517,-0.020896408140157002,-0.025567366199867856,56.15991784858735,0.05836467768297958,0.007575757575757569
2025-11-07,0.133,0.249,0.133,0.197,66488661.06,0.1437142857142857,0.1456,0.17056565656565656,61.25889629983304,-0.014676989010895342,-0.023389290762073356,54.475084197622245,0.12329436883218593,0.48120300751879697
2025-11-08,0.197,0.203,0.167,0.173,18473829.14,0.148,0.14576,0.17056565656565656,52.70792092503767,-0.011551495516335386,-0.021021731712925762,52.91059580744036,0.12725796558362523,-0.12182741116751283
2025-11-09,0.173,0.173,0.158,0.17,6644798.22,0.1522857142857143,0.14612,0.17056565656565656,51.73577349850933,-0.009210422316707684,-0.018659469833682146,51.002141377546465,0.12736508488587864,-0.01734104046242757
2025-11-10,0.17,0.174,0.164,0.169,6495491.48,0.15814285714285714,0.14668,0.17056565656565656,51.39548704564289,-0.0073510581595440105,-0.016397787498854517,49.260190138008525,0.1261598253411455,-0.00588235294117645
2025-11-11,0.169,0.171,0.155,0.158,4894898.52,0.16171428571428573,0.14704,0.17056565656565656,47.68038430296162,-0.006688011504677405,-0.014455832300019096,47.16716957708799,0.1271971627906407,-0.0650887573964497
2025-11-12,0.158,0.171,0.151,0.157,4117743.93,0.16528571428571429,0.14732,0.17056565656565656,47.34533016142521,-0.006172085931722887,-0.012799083026359855,45.01332191857637,0.12712150665218697,-0.006329113924050667
2025-11-13,0.157,0.169,0.141,0.146,5726588.97,0.16714285714285718,0.14700000000000002,0.17056565656565656,43.70698837438044,-0.006575026455114957,-0.011554271712110875,42.49519342869679,0.12838354155155954,-0.07006369426751602
2025-11-14,0.146,0.147,0.132,0.14,5758056.85,0.159,0.14648000000000003,0.17056565656565656,41.819233243579546,-0.007294423999594624,-0.010702302169607625,39.71257599049382,0.1288173957937602,-0.041095890410958735
2025-11-15,0.139,0.146,0.138,0.143,2534991.16,0.15471428571428572,0.14648,0.17056565656565656,43.14157671926295,-0.007535610976043439,-0.010068963930894789,37.128716940733916,0.12881833584740515,0.021428571428571352
2025-11-16,0.143,0.145,0.135,0.141,3090556.34,0.15057142857142858,0.14651999999999998,0.17056565656565656,42.448909243401665,-0.007798243382366066,-0.009614819821189044,34.57084773051915,0.12827421380829257,-0.013986013986013957
2025-11-17,0.14,0.144,0.136,0.138,2968397.23,0.14614285714285716,0.14651999999999998,0.17056565656565656,41.37578267578125,-0.008154456881537736,-0.009322747233258783,32.19568346389115,0.1281656789454521,-0.02127659574468066
2025-11-18,0.138,0.145,0.136,0.143,2762969.86,0.144,0.14656,0.17056565656565656,43.92040152659403,-0.007941752849475264,-0.00904654835650208,30.048119559856737,0.12600749316611226,0.03623188405797095
2025-11-19,0.142,0.146,0.133,0.145,4608138.41,0.1422857142857143,0.14672000000000002,0.17056565656565656,44.94972028445488,-0.007525055925785562,-0.008742249870358775,27.93843601694183,0.12246141789346728,0.013986013986013957
2025-11-20,0.144,0.159,0.14,0.15,9918209.58,0.14285714285714285,0.14696,0.17056565656565656,47.54199744657519,-0.006713967955079503,-0.008336593487302922,26.679670737929406,0.11937107551777991,0.034482758620689724
2025-11-21,0.15,0.163,0.128,0.135,12301350.32,0.14214285714285713,0.14687999999999998,0.17056565656565656,41.264275622707764,-0.007198568913015485,-0.008108988572445434,24.799373808235377,0.12154228935227261,-0.09999999999999987
2025-11-22,0.135,0.137,0.125,0.133,5805826.01,0.1407142857142857,0.14687999999999998,0.17056565656565656,40.49644580765432,-0.007655751214383971,-0.008018341100833142,23.234043547490433,0.12148650329032151,-0.014814814814814836
2025-11-23,0.134,0.137,0.13,0.131,4303750.58,0.1392857142857143,0.1462,0.17056565656565656,39.70088098147686,-0.008086241607599909,-0.008031921202186496,21.780522591084413,0.11978146383482381,-0.015037593984962405
2025-11-24,0.13,0.139,0.128,0.136,3650246.09,0.13899999999999998,0.14644000000000001,0.17056565656565656,42.729961593821045,-0.007932509105332053,-0.008012038782815607,20.430824560135964,0.11976890383003999,0.03816793893129766
2025-11-25,0.136,0.137,0.13,0.134,3848590.39,0.1377142857142857,0.14592,0.17056565656565656,41.824897319360005,-0.007881208608052886,-0.007985872747863063,19.17753353139812,0.11982439312728804,-0.014705882352941235
2025-11-26,0.134,0.135,0.128,0.134,3492416.15,0.13614285714285715,0.14556000000000002,0.17056565656565656,41.824897319360005,-0.007751201567642668,-0.007938938511818984,18.168135471425806,0.11983205982279499,0.0
2025-11-27,0.134,0.137,0.132,0.132,2587342.14,0.1335714285714286,0.14524,0.17056565656565656,40.82210346043098,-0.007720555577946431,-0.007895261925044474,17.0552228660669,0.04295091339973886,-0.014925373134328401
2025-11-28,0.133,0.135,0.129,0.131,2918087.87,0.133,0.14536,0.17056565656565656,40.30180094724748,-0.00768833372758107,-0.007853876285551793,16.27529060959474,0.03549146427566385,-0.007575757575757569
2025-11-29,0.13,0.132,0.127,0.128,2023470.66,0.13228571428571428,0.14516,0.17056565656565656,38.707883205855374,-0.007814788588661387,-0.007846058746173713,15.72195842343922,0.03554740693635931,-0.022900763358778664
2025-11-30,0.128,0.13,0.124,0.124,1730163.34,0.13128571428571428,0.14484,0.17056565656565656,36.627822672341274,-0.008143893809295116,-0.007905625758797994,15.466529253413302,0.03571463045158224,-0.03125
