Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.2848,0.2876,0.2779,0.2812,8203013.0,0.2968,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,
2025-09-07,0.2813,0.2906,0.2803,0.288,9927942.0,0.2968,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.024182076813655584
2025-09-08,0.2881,0.2987,0.2871,0.2967,15257650.0,0.2968,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.030208333333333393
2025-09-09,0.2968,0.3048,0.2905,0.2941,21603360.0,0.2968,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,-0.008763060330300165
2025-09-10,0.2942,0.3029,0.2916,0.3,11377627.0,0.2968,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.020061203672220307
2025-09-11,0.3,0.3053,0.2951,0.3039,13893356.0,0.2968,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.013000000000000123
2025-09-12,0.3039,0.3165,0.2965,0.3137,28132501.0,0.2968,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.03224744981901928
2025-09-13,0.3138,0.334,0.3127,0.3282,59992618.0,0.30351428571428574,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.04622250557857832
2025-09-14,0.3282,0.3284,0.3045,0.3096,20402632.0,0.3066,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,-0.05667276051188297
2025-09-15,0.3096,0.3148,0.2897,0.2953,35450614.0,0.3064,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,-0.046188630490956006
2025-09-16,0.2953,0.3041,0.2916,0.3013,11169716.0,0.30742857142857144,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.02031832035218417
2025-09-17,0.3014,0.3127,0.2955,0.3103,14321782.0,0.3089,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.02987056090275475
2025-09-18,0.3103,0.3169,0.3068,0.3126,15410326.0,0.3101428571428571,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.007412181759587355
2025-09-19,0.3127,0.3191,0.296,0.2986,16668986.0,0.30798571428571425,0.289288,0.2175121212121212,51.83266768359626,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,-0.044785668586052485
2025-09-20,0.2986,0.304,0.2957,0.2998,18109162.0,0.30392857142857144,0.289288,0.2175121212121212,52.594929018080336,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.004018754186202456
2025-09-21,0.2998,0.3024,0.293,0.293,8424202.0,0.30155714285714286,0.289288,0.2175121212121212,47.962921306158364,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,-0.022681787858572444
2025-09-22,0.2932,0.2941,0.2604,0.2725,42674553.0,0.29829999999999995,0.289288,0.2175121212121212,37.29832613458719,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,-0.06996587030716717
2025-09-23,0.2724,0.2774,0.2671,0.2712,11319924.0,0.29400000000000004,0.289288,0.2175121212121212,36.7404251860652,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,-0.004770642201834985
2025-09-24,0.2713,0.2774,0.2667,0.2739,9536785.0,0.2888,0.289288,0.2175121212121212,38.78831774561954,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.009955752212389202
2025-09-25,0.2741,0.2746,0.2545,0.2582,21082140.0,0.28102857142857146,0.289288,0.2175121212121212,32.25043599365031,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,-0.05732018985031029
2025-09-26,0.2583,0.2674,0.2553,0.2655,15229336.0,0.27630000000000005,0.289288,0.2175121212121212,37.52347376417662,-0.006466814840827284,-0.004043287678021502,0.0,0.03521561274933487,0.028272656855151235
