Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,141.4048,143.7022,140.639,142.2675,9139900,0.0079,0.0079,0.953,-0.047,-0.0628,0.0548,0.2358,-0.0649,0.0534,0.2118,1.1006,-0.1342,0.0283,0.0588,0.0437,1,0,143.62464285714287,154.041924,183.47076464646466,60.47020759278622,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,0.007897829797092193
2025-04-23 04:00:00,148.4813,150.5849,146.6492,147.4925,14125000,0.0367,0.0361,0.988,-0.012,0.0308,0.0548,0.2358,0.0304,0.0534,0.2118,1.1006,-0.1024,0.0233,0.0588,0.0437,1,0,144.25474285714287,154.041924,183.47076464646466,60.47020759278622,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,0.03672658899608128
2025-04-24 04:00:00,159.5905,159.9492,153.5706,157.167,18950400,0.0656,0.0635,1.0528,0.0528,0.0739,0.0548,0.2358,0.0713,0.0534,0.2118,1.1006,-0.0435,0.0326,0.0588,0.0437,1,0,145.79884285714286,154.041924,183.47076464646466,60.47020759278622,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,0.06559316575419083
2025-04-25 04:00:00,156.8859,158.689,155.6063,157.8747,8383300,0.0045,0.0045,1.0575,0.0575,0.0773,0.0548,0.2358,0.0744,0.0534,0.2118,1.1006,-0.0392,0.0325,0.0588,0.0437,1,0,147.41634285714287,154.041924,183.47076464646466,60.47020759278622,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,0.004502853652484262
2025-04-28 04:00:00,158.3497,158.5338,154.8308,157.4675,5170500,-0.0026,-0.0026,1.0548,0.0548,0.1084,0.0548,0.2358,0.1029,0.0534,0.2118,1.1006,-0.0417,0.0279,0.0588,0.0437,0,1,149.61685714285713,154.041924,183.47076464646466,59.90998367520548,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,-0.002579260641508707
2025-04-29 04:00:00,154.6078,157.3803,153.8905,155.8487,6566500,-0.0103,-0.0103,1.044,0.044,0.0831,0.1011,0.2358,0.0798,0.0963,0.2118,1.1006,-0.0515,0.0295,0.0567,0.0437,0,1,151.32437142857142,154.041924,183.47076464646466,57.62440208854958,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,-0.010280216552621901
2025-04-30 04:00:00,152.8766,157.0414,151.4394,156.4743,6158600,0.004,0.004,1.0482,0.0482,0.1085,-0.0477,0.2358,0.103,-0.0489,0.2118,1.1006,-0.0477,0.0266,0.036,0.0437,1,0,153.51317142857144,154.041924,183.47076464646466,58.28671038572787,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,0.004014149620753971
2025-05-01 04:00:00,157.2467,158.4492,154.5288,154.7243,6124900,-0.0112,-0.0112,1.0364,0.0364,0.0876,0.0192,0.2358,0.0839,0.019,0.2118,1.1006,-0.0583,0.0284,0.0294,0.0437,0,1,155.29271428571428,154.041924,183.47076464646466,55.66576177710142,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,-0.011183945222953517
2025-05-02 04:00:00,158.1266,162.6336,157.4814,160.8347,7642400,0.0395,0.0387,1.0774,0.0774,0.0905,0.1241,0.2358,0.0866,0.117,0.2118,1.1006,-0.0212,0.0288,0.0255,0.0437,1,0,157.19874285714286,154.041924,183.47076464646466,62.077833565472545,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,0.03949218060770021
2025-05-05 04:00:00,158.8012,160.4339,157.5107,158.7914,4803600,-0.0127,-0.0128,1.0637,0.0637,0.0103,0.0849,0.2358,0.0103,0.0815,0.2118,1.1006,-0.0336,0.0182,0.0258,0.0437,0,1,157.4308,154.041924,183.47076464646466,59.00462283157335,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,-0.01270434800450393
2025-05-06 04:00:00,156.7285,158.3905,155.5553,157.4911,4531400,-0.0082,-0.0082,1.055,0.055,-0.0024,0.0746,0.2358,-0.0024,0.072,0.2118,1.1006,-0.0415,0.0184,0.0261,0.0437,0,1,157.376,154.041924,183.47076464646466,57.0684333757315,6.832414606895213,8.073018375515222,0.0,0.049814717420825105,-0.008188730623950757
2025-05-07 04:00:00,158.7034,161.8222,158.283,161.1085,5669700,0.023,0.0227,1.0792,0.0792,0.0231,0.1341,0.2358,0.0229,0.1258,0.2118,1.1006,-0.0195,0.0203,0.0242,0.0437,1,0,157.89614285714285,154.041924,183.47076464646466,60.911262800804224,6.832414606895213,8.073018375515222,0.0,0.048196027474817105,0.022968916973721054
2025-05-08 04:00:00,163.1909,164.6671,160.9618,161.9395,5171200,0.0052,0.0051,1.0848,0.0848,0.0391,0.1254,0.2358,0.0383,0.1181,0.2118,1.1006,-0.0144,0.0194,0.0242,0.0437,1,0,158.76625714285714,154.041924,183.47076464646466,61.75810587202702,6.832414606895213,8.073018375515222,0.0,0.03196842216269394,0.0051580146298924046
2025-05-09 04:00:00,166.2705,168.744,165.8208,168.4213,8655100,0.04,0.0392,1.1282,0.1282,0.0764,0.1932,0.2358,0.0736,0.1766,0.2118,1.1282,0.0,0.0233,0.0241,0.0437,1,0,160.4729714285714,154.041924,183.47076464646466,67.6459836344711,6.832414606895213,8.073018375515222,0.0,0.02772815671907613,0.04002605911466928
2025-05-12 04:00:00,181.5024,185.1295,180.9745,183.096,16210400,0.0871,0.0835,1.2265,0.2265,0.1834,0.287,0.2358,0.1684,0.2523,0.2118,1.2265,0.0,0.0347,0.0311,0.0437,1,0,164.52607142857144,154.041924,183.47076464646466,76.4764041850792,6.832414606895213,8.073018375515222,0.0,0.029236441853581985,0.08713090327648576
2025-05-13 04:00:00,182.177,185.2762,182.177,183.9955,9837500,0.0049,0.0049,1.2325,0.2325,0.144,0.2475,0.2358,0.1345,0.2211,0.2118,1.2325,0.0,0.0347,0.0309,0.0437,1,0,167.83475714285714,155.430308,183.47076464646466,76.89271597346257,6.832414606895213,8.073018375515222,0.0,0.029186029744841264,0.004912723380084749
2025-05-14 04:00:00,183.2818,183.5359,180.9158,183.1547,6552300,-0.0046,-0.0046,1.2269,0.2269,0.1534,0.1654,0.2358,0.1427,0.153,0.2118,1.2325,-0.0046,0.0336,0.0278,0.0437,0,1,171.31522857142858,157.094876,183.47076464646466,75.54683244379704,7.716618449471696,8.073018375515222,0.0,0.02932786667113899,-0.004569676975795578
2025-05-15 04:00:00,182.0108,185.5206,181.3656,183.6337,5534000,0.0026,0.0026,1.2301,0.2301,0.166,0.1632,0.2358,0.1536,0.1511,0.2118,1.2325,-0.002,0.0322,0.0279,0.0437,1,0,175.04988571428572,157.86776799999998,183.47076464646466,75.80663655593281,8.359642902208606,8.073018375515222,30.75366178597647,0.027705583598935664,0.0026152755020756313
2025-05-16 04:00:00,185.0807,185.0807,182.6365,184.2888,4518700,0.0036,0.0036,1.2345,0.2345,0.1439,0.1703,0.2358,0.1344,0.1573,0.2118,1.2345,0.0,0.033,0.0277,0.0437,1,0,178.36135714285712,159.167068,183.47076464646466,76.17938905379565,8.820429092789254,8.073018375515222,32.22162860695029,0.027790573332367157,0.0035674279829900346
2025-05-19 04:00:00,180.8669,184.2692,180.1337,184.1323,6460900,-0.0008,-0.0008,1.2334,0.2334,0.137,0.1815,0.2358,0.1284,0.1668,0.2118,1.2345,-0.0008,0.0335,0.0272,0.0437,0,1,181.53175714285712,160.809088,183.47076464646466,75.87861861153642,9.068441873525785,8.073018375515222,33.00360134345872,0.026977829593750065,-0.000849210586861604
2025-05-20 04:00:00,184.1323,184.7776,182.7441,184.4941,5289200,0.002,0.002,1.2358,0.2358,0.0954,0.1791,0.2358,0.0911,0.1647,0.2118,1.2358,0.0,0.0326,0.0273,0.0437,1,0,183.82787142857143,162.33452,183.47076464646466,76.11341458500206,9.18827135275211,8.073018375515222,33.77691378775886,0.027077567764582488,0.001964891548088099
2025-05-21 04:00:00,182.3334,185.6575,180.603,181.2776,8977400,-0.0174,-0.0176,1.2143,0.2143,-0.0099,0.1716,0.2807,-0.01,0.1584,0.2474,1.2358,-0.0174,0.0077,0.0277,0.0425,0,1,183.5681,163.723536,183.47076464646466,69.62479824703527,8.920858308239957,8.073018375515222,33.980400879033496,0.027330690582210944,-0.017434161851246133
2025-05-22 04:00:00,181.786,182.7343,175.9591,176.184,7500800,-0.0281,-0.0285,1.1802,0.1802,-0.0425,0.0954,0.0723,-0.0434,0.0912,0.0698,1.2358,-0.045,0.0121,0.0284,0.0319,0,1,182.4521714285714,165.08834,183.47076464646466,60.78729346838893,8.203357395209196,8.073018375515222,33.14718462266642,0.025388542935146877,-0.02809834199040595
2025-05-23 04:00:00,173.0555,173.3292,169.8683,172.3613,7416700,-0.0217,-0.0219,1.1546,0.1546,-0.0589,0.0855,0.1354,-0.0607,0.082,0.127,1.2358,-0.0658,0.0134,0.029,0.0287,0,1,180.91025714285712,166.22694800000002,183.47076464646466,55.13147588439968,7.242782521521718,8.073018375515222,31.247513545011696,0.026136056171832428,-0.02169720292421562
2025-05-27 04:00:00,175.0988,179.2343,173.8669,179.1463,7939400,0.0394,0.0386,1.2,0.2,-0.0244,0.1375,0.2521,-0.0247,0.1288,0.2248,1.2358,-0.029,0.0226,0.0299,0.0268,1,0,180.2692,167.746692,183.47076464646466,61.9063269929412,6.948910098871778,7.848196720186533,30.2751728923142,0.027182007768466788,0.0393649850633524
2025-05-28 04:00:00,179.2538,181.7664,178.9996,180.0359,5752800,0.005,0.005,1.206,0.206,-0.0231,0.1175,0.2301,-0.0233,0.1111,0.2071,1.2358,-0.0242,0.0226,0.0297,0.0267,1,0,179.66164285714285,169.257428,183.47076464646466,62.70153103981683,6.710443555782803,7.620646087305787,29.677764687733628,0.026889695012794014,0.004965773783773386
2025-05-29 04:00:00,182.0793,182.3139,178.8432,180.8572,4533800,0.0046,0.0046,1.2115,0.2115,-0.0178,0.1168,0.2341,-0.0179,0.1105,0.2103,1.2358,-0.0197,0.0228,0.0297,0.0266,1,0,179.19377142857144,170.592016,183.47076464646466,63.45991137012617,6.5126553119862365,7.399047932241878,29.18966219109797,0.02688615863489658,0.0045618679385612815
2025-05-30 04:00:00,180.8474,181.0038,175.744,178.765,15101100,-0.0116,-0.0116,1.1975,0.1975,-0.0311,0.0614,0.2583,-0.0315,0.0596,0.2298,1.2358,-0.0311,0.023,0.0286,0.0259,0,1,178.37532857142855,171.455936,183.47076464646466,60.10710900889126,6.116575573262537,7.14255346044601,28.140785777673305,0.026900423276558935,-0.011568242790444772
2025-06-02 04:00:00,177.7873,180.5834,177.5527,180.0946,5648300,0.0074,0.0074,1.2064,0.2064,-0.0065,-0.0164,0.2516,-0.0065,-0.0165,0.2244,1.2358,-0.0238,0.0225,0.0162,0.0259,1,0,178.2063285714286,172.344732,183.47076464646466,61.499240573385514,5.842617081974623,6.882566184751733,27.166829108064686,0.025832804927846065,0.007437697535871202
2025-06-03 04:00:00,179.1463,184.2888,178.5401,183.8781,5612600,0.021,0.0208,1.2317,0.2317,0.0437,-0.0006,0.3027,0.0427,-0.0006,0.2644,1.2358,-0.0033,0.0201,0.0172,0.0255,1,0,179.30548571428568,173.401156,183.47076464646466,65.21876321368472,5.863212371341945,6.678695422069775,26.787796814148802,0.02564882498362425,0.021008403361344463
2025-06-04 04:00:00,184.6896,187.8083,184.2692,186.4592,5780600,0.014,0.0139,1.249,0.249,0.0818,0.018,0.3106,0.0786,0.0179,0.2705,1.249,0.0,0.0159,0.0175,0.0255,1,0,181.31947142857143,174.625576,183.47076464646466,67.52380511907167,6.018430761913578,6.546642490038536,26.88726648527832,0.0254061691240164,0.01403701691501058
2025-06-05 04:00:00,188.6002,189.9494,185.0905,186.2343,6017700,-0.0012,-0.0012,1.2475,0.2475,0.0396,0.0142,0.2627,0.0388,0.0141,0.2332,1.249,-0.0012,0.0104,0.0175,0.0251,0,1,182.33204285714285,175.815976,183.47076464646466,67.10648664172109,6.053513765786903,6.44801674518821,27.237784291547825,0.02527005435756357,-0.0012061619914706112
2025-06-06 04:00:00,189.3628,190.4871,187.9648,188.1212,5338800,0.0101,0.0101,1.2601,0.2601,0.0449,0.0208,0.197,0.0439,0.0206,0.1798,1.2601,0.0,0.0106,0.0177,0.0226,1,0,183.4870857142857,177.151852,183.47076464646466,68.84615503469517,6.162536475194372,6.390920691189442,27.62867908074667,0.025269579786085305,0.010131860779673652
2025-06-09 04:00:00,189.4117,195.9522,189.1477,194.7595,6869700,0.0353,0.0347,1.3046,0.3046,0.0769,0.0577,0.2336,0.0741,0.0561,0.21,1.3046,0.0,0.0151,0.0198,0.0232,1,0,185.47312857142856,178.50884399999998,183.47076464646466,74.04662633354346,6.707275789115414,6.454191710774637,28.607525980536824,0.024972129522121987,0.03528735729944321
