Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-18,0.1066,0.1084,0.0904,0.0974,2153784.0,0.11209999999999999,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-19,0.0976,0.0978,0.0872,0.0901,1578301.0,0.11209999999999999,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-20,0.09,0.228,0.09,0.1388,133300065.0,0.11209999999999999,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-21,0.1389,0.1398,0.1153,0.1202,39594164.0,0.11209999999999999,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-22,0.1201,0.1237,0.1081,0.1137,8543445.0,0.11209999999999999,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-23,0.1137,0.1259,0.112,0.114,10274746.0,0.11209999999999999,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-24,0.1144,0.1249,0.1105,0.1105,4562467.0,0.11209999999999999,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-25,0.1112,0.1172,0.1054,0.1073,4896315.0,0.1135142857142857,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-26,0.1069,0.1074,0.0968,0.0978,2958274.0,0.11461428571428571,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-27,0.0965,0.1067,0.0964,0.1028,7125520.0,0.10947142857142857,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-28,0.1026,0.1028,0.0935,0.0949,1541359.0,0.10585714285714286,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-29,0.0959,0.1027,0.0935,0.1027,1138803.0,0.10428571428571429,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-30,0.1027,0.106,0.0944,0.0969,2071788.0,0.10184285714285714,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-08-31,0.098,0.1009,0.0972,0.0981,1306393.0,0.10007142857142859,0.103172,0.09240909090909091,47.00999144103405,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-09-01,0.0983,0.1001,0.0946,0.0986,1318500.0,0.09882857142857142,0.103172,0.09240909090909091,47.409030105623344,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-09-02,0.0983,0.1009,0.0966,0.0989,1043543.0,0.09898571428571427,0.103172,0.09240909090909091,47.663689689033106,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-09-03,0.0989,0.1022,0.098,0.0994,750668.0,0.0985,0.103172,0.09240909090909091,48.11463837423528,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-09-04,0.0995,0.1019,0.0987,0.1007,718299.0,0.09932857142857143,0.103172,0.09240909090909091,49.33692648569601,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-09-05,0.1014,0.1022,0.0976,0.0987,1172306.0,0.09875714285714286,0.103172,0.09240909090909091,47.48363379329618,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
2022-09-06,0.099,0.1012,0.0914,0.0916,1444028.0,0.098,0.103172,0.09240909090909091,41.520824403946335,0.00020998303496853887,-0.001607685797841863,0.0,0.13664912503555765
