Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-09-29,0.001568,0.001671,0.001552,0.001612,1142331410.0,0.001397,0.00145664,0.003759323232323232,48.120182460554325,-3.37340552676803e-05,0.000182604129914733,0.0,0.05469860357270777
2024-09-30,0.001612,0.001619,0.001517,0.001539,391382699.0,0.001397,0.00145664,0.003759323232323232,48.120182460554325,-3.37340552676803e-05,0.000182604129914733,0.0,0.05469860357270777
2024-10-01,0.001539,0.001609,0.001371,0.001421,736927623.0,0.001397,0.00145664,0.003759323232323232,48.120182460554325,-3.37340552676803e-05,0.000182604129914733,0.0,0.05469860357270777
2024-10-02,0.001421,0.001435,0.001237,0.001281,1404496778.0,0.001397,0.00145664,0.003759323232323232,48.120182460554325,-3.37340552676803e-05,0.000182604129914733,0.0,0.05469860357270777
2024-10-03,0.001281,0.001335,0.001251,0.00129,749705180.0,0.001397,0.00145664,0.003759323232323232,48.120182460554325,-3.37340552676803e-05,0.000182604129914733,0.0,0.05469860357270777
2024-10-04,0.001289,0.001331,0.001265,0.001315,413587340.0,0.001397,0.00145664,0.003759323232323232,48.120182460554325,-3.37340552676803e-05,0.000182604129914733,0.0,0.05469860357270777
2024-10-05,0.001316,0.001337,0.001292,0.001321,407839783.0,0.001397,0.00145664,0.003759323232323232,48.120182460554325,-3.37340552676803e-05,0.000182604129914733,0.0,0.05469860357270777
2024-10-06,0.001322,0.00165,0.001316,0.001403,6084011155.0,0.001367142857142857,0.00145664,0.003759323232323232,48.120182460554325,-3.37340552676803e-05,0.000182604129914733,0.0,0.05469860357270777
2024-10-07,0.001403,0.00148,0.001386,0.001442,1685397448.0,0.0013532857142857144,0.00145664,0.003759323232323232,48.120182460554325,-3.37340552676803e-05,0.000182604129914733,0.0,0.05469860357270777
2024-10-08,0.001445,0.002041,0.001439,0.001659,13706698109.0,0.0013872857142857144,0.00145664,0.003759323232323232,48.120182460554325,-3.37340552676803e-05,0.000182604129914733,0.0,0.05469860357270777
