Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-04,2592.02,2604.0,2474.52,2508.69,150531.0261,2500.1928571428575,2479.5092,3660.8270707070706,52.24692752343813,39.6895934451486,132.8498726296494,0.0,0.03264431015039179
2025-07-05,2508.69,2530.48,2488.41,2516.92,50443.808,2511.631428571429,2479.5092,3660.8270707070706,52.915258154591925,39.6895934451486,132.8498726296494,0.0,0.03262012905806974
2025-07-06,2516.98,2605.55,2504.14,2570.8,102137.4886,2521.63,2479.5092,3660.8270707070706,57.144026072300164,39.6895934451486,132.8498726296494,0.0,0.03297126972064829
2025-07-07,2570.81,2591.31,2512.26,2542.55,133371.3958,2529.7014285714286,2479.5092,3660.8270707070706,54.38601234926167,39.6895934451486,132.8498726296494,0.0,0.03291181952322978
2025-07-08,2542.75,2628.53,2523.38,2616.0,161833.8484,2559.7714285714287,2479.5092,3660.8270707070706,59.816417931893966,39.6895934451486,132.8498726296494,0.0,0.03348280201388711
2025-07-09,2615.99,2796.67,2589.99,2769.59,300391.1977,2588.0828571428574,2489.0124,3660.8270707070706,68.3118725803204,39.6895934451486,132.8498726296494,0.0,0.03575419109531963
2025-07-10,2769.62,3000.0,2756.29,2951.5,332886.6983,2639.4357142857143,2505.1476000000002,3660.8270707070706,75.04203402978743,67.71962705607439,132.8498726296494,0.0,0.0360736953082599
2025-07-11,2951.57,3041.43,2914.33,2959.11,338185.635,2703.781428571429,2521.6876,3660.8270707070706,75.27857974772121,89.5158114856481,132.8498726296494,14.437277346132683,0.033631531956761
2025-07-12,2959.11,2981.61,2904.47,2944.12,144139.3831,2764.81,2539.0288,3660.8270707070706,73.79492095822022,104.37668747479347,132.8498726296494,16.708702480360408,0.03239246742685215
2025-07-13,2944.48,3021.56,2937.45,2973.58,124144.9911,2822.35,2556.9464,3660.8270707070706,74.84425924804881,117.18043148367042,132.8498726296494,18.99834912616534,0.02809580903217955
2025-07-14,2973.44,3083.55,2964.41,3014.4,312331.8103,2889.757142857143,2576.6532,3660.8270707070706,76.26262328092957,129.1327616161675,132.8498726296494,21.390920012762688,0.028087312700198923
2025-07-15,3014.3,3144.69,2933.0,3138.24,344941.7163,2964.362857142857,2605.914,3660.8270707070706,79.95516715906977,146.904498767085,132.8498726296494,23.856179871055822,0.028317043405189927
2025-07-16,3138.31,3426.46,3101.16,3372.91,366226.0918,3050.5514285714285,2648.9507999999996,3660.8270707070706,84.78511912950484,177.8742130731648,132.8498726296494,26.97273377121521,0.031203125029943737
2025-07-17,3372.91,3526.57,3312.26,3480.0,839294.9636,3126.0514285714285,2699.0144,3660.8270707070706,86.39606500692246,208.65396971669543,132.8498726296494,30.078772168374762,0.031172545461315808
2025-07-18,3479.8,3677.98,3461.98,3549.67,1411375.1474,3210.4171428571426,2744.4660000000003,3660.8270707070706,87.33553077856467,235.94906144918605,153.46971039355674,33.236207608192096,0.03100968912135492
2025-07-19,3549.67,3611.52,3509.24,3594.11,670504.2758,3303.272857142857,2790.2464,3660.8270707070706,87.90910268277784,258.19029786126066,174.4138278870975,36.168111945165336,0.031002826953133167
2025-07-20,3594.01,3826.0,3580.88,3758.87,1116338.3209,3415.457142857143,2843.8136,3660.8270707070706,89.760653128024,285.8166762711626,196.69439756391054,39.2128325960378,0.030996733562642768
2025-07-21,3759.1,3860.0,3703.4,3764.02,316717.2443,3522.5457142857144,2897.6836000000003,3660.8270707070706,89.81316486963654,304.6149308513286,218.27850422139417,42.08411557115782,0.028754668772892247
2025-07-22,3764.08,3800.92,3618.13,3748.7,251659.2972,3609.7542857142857,2950.6576,3660.8270707070706,88.36144376734615,314.6494046010157,237.5526842973185,43.81719516951491,0.02720875192864766
2025-07-23,3748.7,3766.29,3528.13,3630.4,241274.2153,3646.5385714285717,2998.3995999999997,3660.8270707070706,77.89150913305926,309.4883865462011,251.93982474709506,44.51824973328713,0.029426453874859624
2025-07-24,3630.48,3773.94,3508.0,3709.39,246206.437,3679.308571428571,3046.7427999999995,3660.8270707070706,79.62731624426465,308.21911728335544,263.19568325434716,44.970836079570724,0.02702014331159654
2025-07-25,3709.56,3747.39,3575.18,3725.96,240368.1993,3704.492857142857,3096.3392,3660.8270707070706,79.98236677830322,305.03403034199937,271.5633526718776,45.391094829691205,0.026982581891298676
2025-07-26,3726.0,3796.02,3694.57,3743.29,136934.6748,3725.804285714286,3149.8504,3660.8270707070706,80.36773253966089,300.44487071168305,277.3396562798387,45.95057366916332,0.027200591951504226
2025-07-27,3743.3,3881.43,3731.79,3874.11,155286.4081,3742.2671428571425,3201.9583999999995,3660.8270707070706,83.02444549473981,303.86128558010614,282.6439821398922,46.74929922384856,0.026436440035749412
2025-07-28,3874.12,3942.28,3754.0,3798.6,177150.0738,3747.2071428571426,3250.2212,3660.8270707070706,76.58247709606377,297.05156747895444,285.5254992077047,47.675465320028515,0.027907322849709686
2025-07-29,3798.63,3886.64,3716.1,3793.66,200720.1701,3753.63,3301.62,3660.8270707070706,76.16610509659655,287.9370411321379,286.00780759259135,48.09232068050911,0.026630819308334226
2025-07-30,3793.55,3834.04,3676.29,3810.78,227618.025,3779.3985714285714,3353.3744,3660.8270707070706,76.64011166898166,278.8803946651774,284.5823250071086,48.017858393437145,0.024032942024429845
2025-07-31,3810.79,3878.9,3684.27,3698.47,229038.3107,3777.8385714285714,3398.4812,3660.8270707070706,67.19845923423193,259.6474050438819,279.59534101446326,48.13251841663744,0.025778438848084305
2025-08-01,3698.47,3724.21,3430.43,3486.93,440443.879,3743.691428571429,3436.2564,3660.8270707070706,53.76345502921234,224.74489288994528,268.62525138955965,45.79714268962622,0.029857057261225537
2025-08-02,3486.92,3537.71,3367.28,3393.59,330981.6263,3693.7342857142858,3467.36,3660.8270707070706,49.09889987595858,187.39249854837135,252.378700821322,43.15295865794026,0.030900607179116215
2025-08-03,3393.71,3522.7,3354.07,3497.68,174343.6212,3639.9585714285713,3496.4836,3660.8270707070706,53.90209416360112,164.2957508614022,234.76211082933807,40.59797471906846,0.031321939878493056
2025-08-04,3497.68,3737.77,3491.62,3721.34,267319.2562,3628.921428571429,3527.2771999999995,3660.8270707070706,62.163874408652575,162.16951548430188,220.24359176033084,39.440189003472604,0.03296958175440996
2025-08-05,3721.2,3722.0,3545.48,3612.47,328876.4574,3603.037142857143,3553.4116,3660.8270707070706,56.82514869146644,149.97078958504335,206.18903132527336,38.36510226756217,0.030142520527616876
2025-08-06,3612.48,3699.59,3564.2,3684.2,252859.0314,3584.954285714285,3583.0148,3660.8270707070706,59.30495822151704,144.42636570858667,193.83649820193602,37.366807441359626,0.0296771958646788
2025-08-07,3684.2,3929.5,3648.71,3911.8,289964.3851,3615.4300000000003,3620.5436,3660.8270707070706,65.98159218812127,156.59268471468386,186.3877355044856,37.5031616532399,0.03227279180240072
2025-08-08,3911.72,4071.78,3881.02,4011.0,223148.6794,3690.297142857143,3660.4076,3660.8270707070706,68.41399172203731,172.25355932385173,183.5609002683588,38.132900407353056,0.032549221467594
2025-08-09,4011.0,4327.3,4007.59,4262.25,223549.3292,3814.391428571428,3705.368,3660.8270707070706,73.56884344092467,202.6032068458626,187.3693615838596,39.420233775679534,0.0338231883284082
2025-08-10,4262.26,4334.0,3955.45,4251.83,155394.5058,3922.1271428571426,3740.5248000000006,3660.8270707070706,73.03648076067333,223.24132719107502,194.54375470530266,40.18387628363978,0.03386640109874064
2025-08-11,4251.84,4368.64,4166.25,4224.16,222685.3151,3993.9585714285713,3770.2912,3660.8270707070706,71.55572248377051,234.65944054198417,202.56689187263896,40.98900001363911,0.033911375429886474
2025-08-12,4224.16,4640.0,4219.65,4590.01,276785.4331,4133.607142857143,3811.9048,3660.8270707070706,77.92765752606996,270.11568957142026,216.07665141239525,42.378886393025496,0.03707284833548258
2025-08-13,4590.01,4786.53,4564.14,4751.6,306351.0702,4286.092857142858,3858.2043999999996,3660.8270707070706,80.05309377683551,307.7069309526428,234.40270732044476,43.944216383110664,0.037371496906930486
2025-08-14,4751.87,4791.31,4451.4,4550.2,356938.6344,4377.292857142857,3889.8576000000003,3660.8270707070706,70.89051993384753,317.5860296877586,251.03937179390755,44.52271239752531,0.0393575343260446
2025-08-15,4550.2,4675.0,4363.57,4442.76,242803.4836,4438.972857142857,3917.0071999999996,3660.8270707070706,66.51669641432731,313.1361380450403,263.4587250441341,44.42049996900436,0.04008931882868606
2025-08-16,4442.75,4494.76,4375.99,4425.2,107235.4904,4462.251428571429,3944.0671999999995,3660.8270707070706,65.80210779614208,304.6804549854169,271.70307103239065,44.3255884282349,0.039724255717264324
2025-08-17,4425.29,4578.99,4397.59,4475.5,126998.513,4494.204285714286,3977.8712,3660.8270707070706,66.8990751623758,298.5960257508359,277.0816619760797,44.487272034553094,0.03922051603356773
2025-08-18,4475.45,4485.35,4227.71,4316.29,262356.0203,4507.365714285715,4002.1472000000003,3660.8270707070706,60.305262259387916,277.72570625649587,277.21047083216297,43.40432842540702,0.04042240564583422
2025-08-19,4315.81,4358.15,4067.31,4075.2,264544.0549,4433.821428571428,4016.1168,3660.8270707070706,51.954382484181195,238.97710031356291,269.563796728443,41.4108632010038,0.042819525804002175
2025-08-20,4075.12,4378.89,4063.27,4336.7,281957.2015,4374.55,4039.8532,3660.8270707070706,58.64388650309106,226.75551901566905,261.0021411858882,39.64835364565018,0.04404360898369258
2025-08-21,4336.79,4340.79,4203.85,4224.89,130253.6973,4328.077142857143,4053.8844,3660.8270707070706,55.11067598129013,205.67678131486173,249.93706921168294,38.011737629964685,0.04207859657248752
2025-08-22,4224.89,4887.66,4207.34,4830.54,391938.832,4383.4742857142855,4095.1620000000003,3660.8270707070706,66.78450358486322,235.13216595024278,246.97608855939492,38.33410775458339,0.050505132023468714
2025-08-23,4830.54,4830.54,4660.01,4776.9,129770.0012,4433.717142857143,4134.491599999999,3660.8270707070706,65.16807386813453,251.25120330331538,247.83111150817902,38.63345144172934,0.05085873742040428
2025-08-24,4777.0,4957.17,4708.63,4780.09,237123.6903,4477.2300000000005,4173.263999999999,3660.8270707070706,65.22198426398015,261.27129008075644,250.5191472226945,39.226662059771606,0.049733187458351924
2025-08-25,4780.19,4797.73,4334.9,4377.58,287921.7783,4485.985714285714,4200.4284,3660.8270707070706,53.888535491608394,234.03527499093707,247.22237277634304,37.71842886602534,0.05360019873345672
2025-08-26,4377.59,4635.09,4312.52,4601.95,261482.7693,4561.235714285714,4245.0292,3660.8270707070706,58.244229634519186,227.9279096072778,243.36348014253002,36.212523210630685,0.05432875426581657
2025-08-27,4601.96,4665.0,4482.06,4507.18,279577.7349,4585.59,4289.5728,3660.8270707070706,55.84472606011421,212.98546767298922,237.28787764862187,34.91936479639461,0.05351653593796771
2025-08-28,4507.84,4635.61,4428.82,4511.9,174218.8076,4626.591428571429,4330.1416,3660.8270707070706,55.942078826885066,199.22776567121946,229.6758552531414,33.442269991150624,0.05338772825528419
2025-08-29,4511.82,4517.93,4265.31,4361.07,238130.6963,4559.524285714286,4355.7308,3660.8270707070706,51.99684182770309,174.14651463654263,218.56998712982167,31.273145782408033,0.05245209229351673
2025-08-30,4361.27,4416.52,4258.02,4374.99,97450.0779,4502.108571428571,4386.2316,3660.8270707070706,52.330965342458796,153.62181351664913,205.58035240718718,29.22457013616702,0.05243976934924302
2025-08-31,4374.99,4500.0,4373.67,4392.84,98477.3783,4446.7871428571425,4414.5772,3660.8270707070706,52.78480525220681,137.21446291255415,191.9071745082606,27.701264389730575,0.052395420941640375
2025-09-01,4392.78,4492.2,4211.0,4315.22,172769.2823,4437.878571428571,4430.714,3660.8270707070706,50.53185466455059,116.60409462829102,176.8465585322667,25.948951737515966,0.0487203554676438
2025-09-02,4315.25,4417.4,4258.4,4327.22,176876.9774,4398.631428571428,4443.3628,3660.8270707070706,50.88090287000586,100.08481355511321,161.494209536836,24.321804274745258,0.04795087290418982
2025-09-03,4327.22,4492.07,4283.96,4452.55,135438.2097,4390.827142857143,4450.9748,3660.8270707070706,54.49251492369674,95.99962395584134,148.39529242063705,22.739742129529798,0.04756698674882004
2025-09-04,4452.56,4485.0,4265.77,4298.82,144792.5308,4360.387142857143,4452.8544,3660.8270707070706,49.668384671157376,79.44160220192953,134.60455437689555,21.172879627118952,0.04791293251737097
2025-09-05,4298.33,4492.0,4255.88,4308.02,193284.6074,4352.808571428572,4456.2088,3660.8270707070706,49.95392410053471,66.29737886536714,120.94311927458988,19.661875717829094,0.04790980340409043
2025-09-06,4308.1,4329.51,4236.0,4274.71,49508.3719,4338.482857142857,4443.5968,3660.8270707070706,48.87282830111566,52.58646452629,107.27178832492991,18.374526128731667,0.04785561788589081
2025-09-07,4274.78,4336.77,4271.0,4306.33,44212.3413,4326.124285714286,4425.786,3660.8270707070706,49.97948930816931,43.76741238568775,94.57091313708149,17.132111727193095,0.047193122585944734
2025-09-08,4306.12,4384.99,4279.33,4306.63,113389.5102,4324.897142857143,4416.0432,3660.8270707070706,49.990549406679285,36.38305629392653,82.9333417684505,16.157678571741776,0.04527047117957366
2025-09-09,4306.63,4382.82,4277.37,4310.67,102727.3655,4322.532857142857,4410.7596,3660.8270707070706,50.15040113470881,30.505249597600596,72.44772333428052,15.238549389566872,0.04297527406576347
2025-09-10,4310.66,4454.99,4285.53,4350.94,106681.1225,4308.017142857143,4407.7892,3660.8270707070706,51.80411423305926,28.76491387144688,63.7111614417138,14.877169382682789,0.042558563564431065
2025-09-11,4351.05,4484.34,4340.15,4461.01,126429.3387,4331.187142857142,4407.2096,3660.8270707070706,56.091738862834376,35.85411050911625,58.1397512551943,14.735712783119359,0.027481215751603876
2025-09-12,4461.01,4754.82,4452.44,4715.61,147608.3002,4389.414285714285,4423.1824,3660.8270707070706,64.05692810419546,61.30970205704489,58.77374141556442,16.04112190718587,0.030558100601604427
2025-09-13,4715.61,4770.56,4608.19,4669.52,95349.4075,4445.815714285714,4446.9552,3660.8270707070706,61.86888856120075,76.87816036887398,62.39462520622634,17.321547364373522,0.03063168114132182
2025-09-14,4669.9,4695.44,4578.48,4606.44,78527.3213,4488.688571428572,4457.7447999999995,3660.8270707070706,58.90338160890015,83.16754325855254,66.54920881669159,18.240845125129578,0.023809779775596573
2025-09-15,4606.44,4672.49,4468.0,4525.15,126687.7668,4519.905714285715,4469.7552000000005,3660.8270707070706,55.22947851234892,80.66267181019793,69.37190141539287,18.151412021795082,0.02128310777242039
2025-09-16,4525.16,4539.74,4425.12,4503.24,104871.9071,4547.415714285714,4456.663199999999,3660.8270707070706,54.247377510111285,76.03312669470324,70.70414647125494,17.72856205843982,0.02079116128931784
2025-09-17,4503.24,4619.0,4412.12,4592.5,153102.427,4581.924285714286,4449.2872,3660.8270707070706,57.55849913413502,78.65997167037494,72.29531151107895,17.805381401593223,0.02125205589526121
2025-09-18,4592.5,4647.3,4555.72,4590.13,93201.3222,4600.37,4441.6888,3660.8270707070706,57.4396360574321,79.63257133313255,73.76276347548968,18.039039669016137,0.019651746761062006
2025-09-19,4590.13,4623.3,4438.48,4471.9,103682.6732,4565.5542857142855,4445.4616,3660.8270707070706,51.703475834240116,70.05563293406067,73.02133736720388,17.295975702398852,0.020657426182263565
2025-09-20,4471.91,4511.94,4457.41,4483.42,42806.8556,4538.9685714285715,4440.7204,3660.8270707070706,52.2043258121324,62.67295318625111,70.95166053101333,16.60598773339709,0.02064949607768712
2025-09-21,4483.43,4501.54,4445.87,4447.77,40634.9397,4516.301428571428,4438.344,3680.178181818182,50.460375918984994,53.33070605407829,67.42746963562632,15.869075938247708,0.020292833625048693
2025-09-22,4447.78,4459.18,4065.98,4203.11,206086.326,4470.295714285714,4425.9924,3696.8952525252525,40.468763727895414,25.8864872917884,59.11927316685874,16.61940189497193,0.023921573593435615
2025-09-23,4203.1,4232.65,4118.08,4165.97,90175.7099,4422.114285714286,4418.1884,3713.262525252525,39.19984714630711,1.1268687482079258,47.52079228312858,17.316133140501563,0.02288528736040139
2025-09-24,4165.97,4209.2,4075.31,4154.99,83959.0901,4359.612857142857,4409.3884,3729.872626262626,38.81238560943278,-19.160432033779216,34.18454741974702,18.16597612107665,0.021656374626420016
2025-09-25,4154.99,4163.42,3826.0,3876.83,271113.2088,4257.7128571428575,4388.748,3743.5210101010102,30.56904693721073,-57.026090116148225,15.942419912567972,19.940839294178204,0.026102370750083845
2025-09-26,3876.83,4071.59,3870.01,4035.0,166863.5853,4195.298571428571,4377.5392,3758.8065656565655,38.5599927219195,-73.42549641867481,-1.931163353680585,21.588926526343933,0.02801413480333301
2025-09-27,4035.01,4041.5,3975.55,4021.19,53780.9103,4129.265714285714,4365.298000000001,3775.1143434343435,38.147171846456196,-86.53892874779103,-18.852716432502675,23.119293241926396,0.027917145200195566
2025-09-28,4021.19,4146.9,3967.61,4144.2,79415.4513,4085.8985714285714,4352.964,3793.7730303030307,43.90766481783815,-86.01402326493098,-32.284977798988336,23.586918779321767,0.02891286905717957
2025-09-29,4144.19,4239.55,4084.2,4218.36,111588.9022,4088.077142857143,4349.7456,3813.8735353535353,47.105975767123766,-78.70665830525559,-41.56931390024179,23.26925084743906,0.029235574921733887
2025-09-30,4218.3,4248.29,4094.3,4146.64,116919.1902,4085.315714285714,4343.290400000001,3831.3812121212122,44.46542308600723,-77.80582640459397,-48.81661640111223,22.904663959803525,0.02935384427783405
2025-10-01,4146.65,4359.09,4125.1,4350.99,166298.8228,4113.315714285714,4346.3416,3850.5871717171717,52.61569970044778,-59.911945839636246,-51.035682288817036,21.718233859510292,0.030972492927368166
2025-10-02,4350.99,4520.6,4335.65,4487.97,156501.5582,4200.621428571429,4353.6071999999995,3871.4788888888893,57.154880134241616,-34.28258703985921,-47.685063239025475,20.751525357333204,0.028916676630339925
2025-10-03,4487.97,4596.21,4431.73,4517.19,172112.3319,4269.505714285714,4362.0296,3892.6902020202024,58.07744819978944,-11.480980150690812,-40.444246621358545,20.275305899263724,0.028917606417314928
2025-10-04,4517.2,4521.94,4443.38,4489.81,62924.2871,4336.451428571429,4369.195199999999,3913.5534343434347,56.84233467252512,4.330204507782582,-31.489356395530322,19.83310211677064,0.028799226306199535
2025-10-05,4489.81,4619.85,4469.92,4516.37,120952.6867,4389.618571428572,4375.812400000001,3934.558686868687,57.780314833530326,18.78728417458933,-21.434028281506393,19.96260955722268,0.028558309381395423
2025-10-06,4516.36,4740.0,4489.94,4686.95,139358.9459,4456.5599999999995,4384.85,3956.6409090909087,63.29748365665187,43.507477256280254,-8.445727173949063,20.666013082156088,0.029720753552710442
2025-10-07,4686.95,4759.28,4433.75,4450.75,192256.8698,4500.004285714285,4374.2556,3976.4863636363634,52.9745124116556,43.53717294984108,1.9508528508089649,20.856862486876512,0.031642743870789664
2025-10-08,4450.66,4560.0,4414.2,4527.86,130015.4539,4525.271428571429,4368.589199999999,3997.9242424242425,55.524591840558195,49.21551375875788,11.403785032398748,20.872511725293403,0.031910003626148854
2025-10-09,4527.9,4533.4,4267.65,4371.27,174284.663,4508.6,4359.1824,4016.1046464646465,49.63789390472677,40.61198574570062,17.245425175059125,19.771774514479038,0.03234028848853146
2025-10-10,4371.27,4396.78,3378.0,3836.62,439564.4022,4411.375714285715,4331.6412,4028.676262626262,35.71505194990473,-9.241627207499732,11.948014698547354,21.415169738166906,0.04223162538374114
2025-10-11,3836.62,3886.48,3647.24,3751.09,272297.722,4305.844285714285,4301.5552,4041.225757575757,34.06876866628761,-55.01831396903799,-1.4452510349697167,22.94117958873421,0.0423723146340927
2025-10-12,3751.1,4201.69,3698.53,4156.17,284397.4081,4254.387142857143,4284.102,4057.783838383838,46.61888930975067,-57.94217608740655,-12.744636045457085,22.744542953552727,0.04806617915699673
2025-10-13,4156.17,4297.0,4046.11,4245.16,228266.4604,4191.274285714286,4270.3032,4074.696565656566,48.91926586697361,-52.47372417345014,-20.690453671055696,22.141312594841885,0.048230765873247226
2025-10-14,4245.24,4267.72,3887.0,4126.89,340888.1169,4145.0085714285715,4256.5028,4090.7000000000003,46.077315003372135,-57.025977241736655,-27.957558385191888,22.07674741449113,0.04868782101009231
2025-10-15,4126.88,4220.0,3927.98,3987.79,223187.5756,4067.8557142857144,4236.677599999999,4104.5564646464645,42.9192167449365,-71.03898489077346,-36.57384368630821,22.016794032736858,0.04678345156688955
2025-10-16,3987.8,4087.2,3827.21,3895.5,220080.6419,3999.8885714285716,4214.5868,4115.929292929293,40.91549028594722,-88.5704411982424,-46.973163188695054,22.276887952943515,0.046207333915721
2025-10-17,3895.5,3951.72,3673.8,3833.19,272857.849,3999.3985714285714,4199.79,4124.835252525252,39.572215689737476,-106.26716119756202,-58.83196279046845,22.96586373268996,0.04633124874422093
2025-10-18,3833.19,3932.71,3820.8,3890.63,90021.6112,4019.3328571428574,4188.7764,4134.244545454546,41.47954677207942,-114.33898272184251,-69.93336677674327,23.605626956740227,0.04589420878438159
2025-10-19,3890.63,4033.12,3828.06,3984.31,133004.5331,3994.781428571429,4181.9492,4144.751515151515,44.55338889185327,-111.88700263149985,-78.32409394769459,23.63318613137044,0.046056814832210455
2025-10-20,3984.3,4088.0,3910.56,3980.86,141643.8035,3957.0242857142853,4186.1104,4154.926060606061,44.46076826082952,-108.9660837273118,-84.45249190361804,23.3560874458926,0.04591817657432287
2025-10-21,3980.93,4112.43,3841.47,3875.04,210646.242,3921.0457142857144,4179.712,4163.619393939393,41.603874349734845,-113.87731724992955,-90.33745697288035,23.352612375812008,0.0446601784951575
2025-10-22,3875.02,3891.54,3707.3,3806.18,217919.0025,3895.1014285714286,4171.1116,4170.366262626263,39.81118041191689,-121.92050798987384,-96.65406717627906,23.813720799943383,0.04390480152191391
2025-10-23,3806.32,3937.16,3797.1,3858.59,132746.6083,3889.828571428571,4159.687199999999,4175.272121212121,41.86445004280316,-122.65189095718188,-101.85363193245962,23.962773347866484,0.0440545458538339
2025-10-24,3858.6,4027.87,3847.5,3936.1,130464.0532,3904.5299999999997,4148.3967999999995,4179.879191919192,44.86031804819349,-115.64403555028957,-104.61171265602562,23.556588537715054,0.04446733783011519
2025-10-25,3936.1,3969.44,3913.53,3954.84,43219.706,3913.702857142857,4140.7248,4183.971818181818,45.590369052764736,-107.34074102294926,-105.15751832941035,23.179416928288727,0.044452336429305066
2025-10-26,3954.83,4179.72,3915.74,4159.44,98853.4174,3938.721428571429,4133.062800000001,4189.682222222222,52.919474556828504,-83.29068700839025,-100.78415206520633,21.646298807025346,0.04527262390486894
2025-10-27,4159.45,4254.0,4095.27,4120.92,140176.4414,3958.73,4118.3808,4193.339292929292,51.512604348847006,-66.57169099118937,-93.94165985040294,20.34499413844679,0.04401722118623565
2025-10-28,4120.8,4176.12,3932.03,3980.36,151152.5019,3973.7757142857145,4096.9076000000005,4195.524545454546,46.640040060571614,-63.92687427126111,-87.93870273457458,19.43659829076613,0.044274438788439494
2025-10-29,3980.36,4037.96,3841.15,3904.05,152241.4081,3987.7571428571428,4073.4772000000003,4197.093737373738,44.19587679153186,-67.21362043916588,-83.79368627549283,18.990465992979175,0.04387359152764072
2025-10-30,3904.05,3949.79,3679.11,3804.96,152373.6916,3980.095714285714,4045.0208,4198.856969696969,41.178206522576524,-76.92735466827435,-82.42041995404914,19.218946546027247,0.034565892650132414
2025-10-31,3805.15,3904.34,3796.41,3847.09,123095.6451,3967.38,4011.4264000000003,4200.247878787879,42.96142681302687,-80.30036747263875,-81.99640945776707,19.43110705957189,0.034230052838189313
2025-11-01,3847.1,3908.4,3829.75,3872.96,42711.4799,3955.6828571428573,3988.3147999999997,4201.732727272728,44.08242451113186,-79.96423371568608,-81.58997430935088,19.601902871160114,0.02350576301192071
2025-11-02,3872.96,3917.87,3838.38,3906.25,55122.7972,3919.5128571428577,3963.4503999999997,4203.378787878788,45.564998434665604,-76.13399520279472,-80.49877848803965,19.695349358009604,0.022966251476868472
2025-11-03,3906.26,3914.64,3557.98,3603.78,215249.5917,3845.6357142857146,3932.7508,4200.648181818182,36.179046328649484,-96.39413317471463,-83.67784942537465,20.870896796610737,0.027844864767854978
