Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,67.817,69.0354,67.6026,68.8015,13291200,0.003,0.003,1.003,0.003,0.0791,0.0484,0.1148,0.0761,0.0473,0.1087,1.003,0.0,0.0192,0.0178,0.0152,0,0,69.89338571428571,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,
2025-05-05 04:00:00,68.0646,69.6955,68.0253,69.0078,10318500,0.003,0.003,1.003,0.003,0.0791,0.0484,0.1148,0.0761,0.0473,0.1087,1.003,0.0,0.0192,0.0178,0.0152,1,0,69.89338571428571,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.002998481137765907
2025-05-06 04:00:00,68.2316,69.0372,67.9565,68.2513,7744300,-0.011,-0.011,0.992,-0.008,0.0791,0.0484,0.1148,0.0761,0.0473,0.1087,1.003,-0.011,0.0192,0.0178,0.0152,0,1,69.89338571428571,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,-0.01096252887354765
2025-05-07 04:00:00,68.5264,69.4499,68.4281,69.0176,11619200,0.0112,0.0112,1.0031,0.0031,0.0791,0.0484,0.1148,0.0761,0.0473,0.1087,1.0031,0.0,0.0192,0.0178,0.0152,1,0,69.89338571428571,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.011227624968315641
2025-05-08 04:00:00,69.7544,70.9727,69.7053,70.3832,12698400,0.0198,0.0196,1.023,0.023,0.0791,0.0484,0.1148,0.0761,0.0473,0.1087,1.023,0.0,0.0192,0.0178,0.0152,1,0,69.89338571428571,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.019786257418397568
2025-05-09 04:00:00,70.7762,70.9923,70.0394,70.1965,8941900,-0.0027,-0.0027,1.0203,0.0203,0.0791,0.0484,0.1148,0.0761,0.0473,0.1087,1.023,-0.0027,0.0192,0.0178,0.0152,0,1,69.89338571428571,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,-0.002652621648347897
2025-05-12 04:00:00,73.2913,74.3229,72.9867,73.5958,18464100,0.0484,0.0473,1.0697,0.0697,0.0791,0.0484,0.1148,0.0761,0.0473,0.1087,1.0697,0.0,0.0192,0.0178,0.0152,1,0,69.89338571428571,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.04842549129942375
2025-05-13 04:00:00,73.812,74.932,73.7137,74.2443,12397800,0.0088,0.0088,1.0791,0.0791,0.0791,0.0484,0.1148,0.0761,0.0473,0.1087,1.0791,0.0,0.0192,0.0178,0.0152,1,0,70.67092857142856,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.008811644142736386
2025-05-14 04:00:00,74.3032,74.5292,73.6548,73.9692,11372000,-0.0037,-0.0037,1.0751,0.0751,0.0719,0.0484,0.1148,0.0694,0.0473,0.1087,1.0791,-0.0037,0.0198,0.0178,0.0152,0,1,71.3797,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,-0.0037053349550065784
2025-05-15 04:00:00,73.2815,74.8337,73.1636,74.6274,12627700,0.0089,0.0089,1.0847,0.0847,0.0934,0.0484,0.1148,0.0893,0.0473,0.1087,1.0847,0.0,0.0176,0.0178,0.0152,1,0,72.29057142857143,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.008898298210606503
2025-05-16 04:00:00,74.0576,74.5587,73.8022,74.3916,14008700,-0.0032,-0.0032,1.0813,0.0813,0.0779,0.0484,0.1148,0.075,0.0473,0.1087,1.0847,-0.0032,0.0187,0.0178,0.0152,0,1,73.0582857142857,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,-0.003159697376566739
2025-05-19 04:00:00,73.6843,74.9811,73.478,74.7944,12691700,0.0054,0.0054,1.0871,0.0871,0.0627,0.0484,0.1148,0.0608,0.0473,0.1087,1.0871,0.0,0.0183,0.0178,0.0152,1,0,73.68845714285713,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.0054145898192805575
2025-05-20 04:00:00,74.5193,74.7158,74.0969,74.5685,8930900,-0.003,-0.003,1.0838,0.0838,0.0623,0.0484,0.1148,0.0604,0.0473,0.1087,1.0871,-0.003,0.0184,0.0178,0.0152,0,1,74.31302857142857,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,-0.003020279593124564
2025-05-21 04:00:00,73.6646,74.0969,71.9158,72.132,17143800,-0.0327,-0.0332,1.0484,0.0484,-0.0199,0.0484,0.1148,-0.0201,0.0473,0.1087,1.0871,-0.0356,0.0143,0.0178,0.0152,0,1,74.10391428571428,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,-0.03267465484755616
2025-05-22 04:00:00,71.9355,72.6134,71.6408,72.132,12067800,0.0,0.0,1.0484,0.0484,-0.0285,0.0484,0.1148,-0.0289,0.0473,0.1087,1.0871,-0.0356,0.0135,0.0178,0.0152,0,0,73.80215714285714,72.996544,85.73937878787879,56.107871861356244,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.0
2025-05-23 04:00:00,70.393,72.1123,70.393,71.8078,9851900,-0.0045,-0.0045,1.0437,0.0437,-0.0292,0.0406,0.1148,-0.0297,0.0398,0.1087,1.0871,-0.0399,0.0135,0.0179,0.0152,0,1,73.49338571428572,72.996544,85.73937878787879,53.55560857164618,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,-0.004494537791826181
2025-05-27 04:00:00,72.859,74.2246,72.2008,74.146,12148500,0.0326,0.032,1.0777,0.0777,-0.0065,0.0864,0.1148,-0.0065,0.0828,0.1087,1.0871,-0.0087,0.0191,0.019,0.0152,1,0,73.42461428571428,72.996544,85.73937878787879,65.68087340846583,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.032561922242430485
2025-05-28 04:00:00,74.2443,74.4211,73.4779,73.7137,9993200,-0.0058,-0.0058,1.0714,0.0714,-0.0091,0.068,0.1148,-0.0092,0.0658,0.1087,1.0871,-0.0144,0.0192,0.0192,0.0152,0,1,73.32777142857142,72.996544,85.73937878787879,62.435406659301115,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,-0.005830388692579458
2025-05-29 04:00:00,74.2737,74.3916,73.3699,74.205,11879200,0.0067,0.0066,1.0785,0.0785,-0.0079,0.0543,0.1148,-0.0079,0.0529,0.1087,1.0871,-0.0079,0.0193,0.0188,0.0152,1,0,73.24357142857143,72.996544,85.73937878787879,64.57761755728697,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.006664975438758214
2025-05-30 04:00:00,73.9888,74.1951,73.1734,73.9986,12512200,-0.0028,-0.0028,1.0755,0.0755,-0.0076,0.0542,0.1148,-0.0077,0.0527,0.1087,1.0871,-0.0106,0.0193,0.0188,0.0152,0,1,73.16215714285715,72.996544,85.73937878787879,62.953377634061056,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,-0.0027814837275116355
2025-06-02 04:00:00,73.8415,74.5685,72.9966,74.4702,9073400,0.0064,0.0064,1.0824,0.0824,0.0324,0.0119,0.1148,0.0319,0.0118,0.1087,1.0871,-0.0043,0.0133,0.0138,0.0152,1,0,73.49618571428572,72.996544,85.73937878787879,65.11254467681701,1.4570275551707539,1.356601600539216,0.0,0.016475537319503568,0.006373093545013031
2025-06-03 04:00:00,74.3032,75.3937,74.1165,75.1874,9802600,0.0096,0.0096,1.0928,0.0928,0.0424,0.0127,0.1148,0.0415,0.0126,0.1087,1.0928,0.0,0.0132,0.0139,0.0152,1,0,73.93267142857144,72.996544,85.73937878787879,68.15248042981959,1.4570275551707539,1.356601600539216,0.0,0.01651901337123325,0.00963069791675042
2025-06-04 04:00:00,75.158,76.219,75.0106,75.0597,10119600,-0.0017,-0.0017,1.091,0.091,0.0453,0.0147,0.1148,0.0443,0.0146,0.1087,1.0928,-0.0017,0.0129,0.0138,0.0152,0,1,74.39722857142858,72.996544,85.73937878787879,67.0324863170986,1.4570275551707539,1.356601600539216,0.0,0.016191445477580554,-0.0016984228740452023
2025-06-05 04:00:00,75.266,75.9144,74.3327,75.325,14760500,0.0035,0.0035,1.0948,0.0948,0.0159,0.0093,0.1148,0.0158,0.0093,0.1087,1.0948,0.0,0.0058,0.0137,0.0152,1,0,74.56565714285715,72.996544,85.73937878787879,68.20163540123934,1.4570275551707539,1.356601600539216,0.0,0.016124173269079913,0.0035345198555283286
2025-06-06 04:00:00,76.3467,77.0344,76.1208,76.8871,11515200,0.0207,0.0205,1.1175,0.1175,0.043,0.0335,0.1148,0.0421,0.033,0.1087,1.1175,0.0,0.0079,0.0146,0.0152,1,0,75.019,72.996544,85.73937878787879,74.03948901789661,1.4570275551707539,1.356601600539216,0.0,0.016172986504617543,0.0207381347494191
2025-06-09 04:00:00,77.2211,77.5257,76.7397,76.7986,9288000,-0.0012,-0.0012,1.1162,0.1162,0.035,0.0268,0.1148,0.0344,0.0264,0.1087,1.1175,-0.0012,0.0083,0.0146,0.0152,0,1,75.38951428571428,73.316428,85.73937878787879,73.21933891943335,1.4570275551707539,1.356601600539216,0.0,0.016141235688487205,-0.0011510383406320157
2025-06-10 04:00:00,76.4646,76.946,76.1601,76.6611,10942400,-0.0018,-0.0018,1.1142,0.1142,0.036,0.0281,0.1148,0.0353,0.0277,0.1087,1.1175,-0.0029,0.0082,0.0146,0.0152,0,1,75.76987142857142,73.62256000000001,85.73937878787879,71.88697082869672,1.4900542601706661,1.356601600539216,0.0,0.012454192418671042,-0.001790397220782558
