Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-28,0.146,0.1461,0.1386,0.1393,674333.97,0.14414285714285713,0.15962400000000002,0.17322727272727273,36.610344517822135,-0.007817477756024233,-0.007336836355033201,19.999787704802372,0.03601321563001486
2022-12-29,0.1392,0.14,0.133,0.1363,834577.25,0.14338571428571428,0.15759599999999999,0.17322727272727273,34.91330923442612,-0.008135504903066526,-0.0074965700646398665,19.26720213884217,0.0359030470452668
2022-12-30,0.1363,0.1373,0.1317,0.1346,576566.65,0.1420857142857143,0.15578,0.17322727272727273,33.95285708762384,-0.008427571700286934,-0.0076827703917692804,18.708176742292597,0.03524406202696683
2022-12-31,0.1346,0.1378,0.1337,0.1338,736171.09,0.1403,0.153892,0.17322727272727273,33.48601083301014,-0.008624175923746952,-0.007871051498164815,18.12756013458345,0.03521920995295364
2023-01-01,0.1338,0.1346,0.1318,0.1334,389452.39,0.13867142857142856,0.152548,0.17322727272727273,33.23991056437009,-0.008711838196557548,-0.008039208837843361,17.784239725646465,0.035285994504643196
2023-01-02,0.1337,0.1386,0.1325,0.1374,664582.78,0.13725714285714283,0.150804,0.17322727272727273,38.1362299672778,-0.008362150937972601,-0.00810379725786921,16.939370396758015,0.03645373888511763
2023-01-03,0.1372,0.1395,0.1356,0.1376,820019.78,0.13605714285714285,0.149268,0.17322727272727273,38.37958042615195,-0.007976929855742554,-0.008078423777443878,16.03751015805947,0.03655640495023749
2023-01-04,0.1374,0.1481,0.1371,0.1441,2008127.31,0.13674285714285714,0.14787199999999998,0.17322727272727273,45.83666741163066,-0.0070656947644712476,-0.007875877974849352,15.60907795870534,0.037268235067216625
2023-01-05,0.1439,0.1472,0.1416,0.1431,1350518.61,0.1377142857142857,0.146596,0.17322727272727273,44.93570342997071,-0.006351015479122257,-0.007570905475703934,15.211248059305078,0.02911319216822607
2023-01-06,0.1426,0.144,0.1376,0.1416,730903.17,0.13871428571428573,0.14534,0.17322727272727273,43.55281677538721,-0.00583836344098132,-0.007224397068759412,14.298766760933047,0.027229374435902717
2023-01-07,0.1413,0.143,0.1408,0.141,315664.14,0.13974285714285714,0.14406,0.17322727272727273,42.9829984348128,-0.005418042175304172,-0.006863126090068364,13.451462698159018,0.027180021741311466
2023-01-08,0.1413,0.1471,0.14,0.1468,443221.72,0.14165714285714287,0.143088,0.17322727272727273,49.81787464062988,-0.004564308509314302,-0.006403362573917552,13.19361844287029,0.022750414207489997
2023-01-09,0.1469,0.153,0.1451,0.1467,1350638.65,0.1429857142857143,0.14247200000000002,0.17322727272727273,49.70723707990534,-0.0038513911526634192,-0.005892968289666726,13.63195854731643,0.02181781100394583
2023-01-10,0.147,0.1579,0.146,0.1537,4178868.75,0.14528571428571427,0.142812,0.17322727272727273,56.919632365287434,-0.002690542612237057,-0.005252483154180793,14.53471721062141,0.02381134751322462
2023-01-11,0.1537,0.185,0.1486,0.1804,18463422.52,0.1504714285714286,0.143964,0.17322727272727273,72.8896883970367,0.000379530091655228,-0.004126080505013589,17.157270363268648,0.04462835682591818
2023-01-12,0.1803,0.1909,0.1659,0.1721,10920309.58,0.15461428571428573,0.14476,0.17322727272727273,64.84259667202484,0.002118424317306994,-0.0028771795405494725,19.848747518965297,0.04653404939560998
2023-01-13,0.1724,0.1838,0.169,0.1788,3102514.29,0.15992857142857142,0.146296,0.17322727272727273,67.9213205083546,0.003991137179942317,-0.0015035161964511144,22.3479763063979,0.04695574860530707
2023-01-14,0.179,0.2014,0.1771,0.1806,4376291.09,0.16558571428571428,0.147736,0.17322727272727273,68.71397996942385,0.0055564690560247765,-9.151914595593611e-05,25.323313046546424,0.04668942329595649
2023-01-15,0.1806,0.1835,0.1712,0.1817,3346419.19,0.17057142857142857,0.149308,0.17322727272727273,69.21461316583954,0.006807296377103339,0.0012882439586559189,27.28649719402543,0.046690906032340246
2023-01-16,0.1815,0.1847,0.1723,0.179,2418453.76,0.17518571428571428,0.150804,0.17322727272727273,66.40574881964172,0.007494328650004184,0.002529460896925572,29.15911032257848,0.04684849872760209
2023-01-17,0.179,0.1821,0.1752,0.1761,1790828.01,0.1783857142857143,0.15209999999999999,0.17322727272727273,63.4283612059714,0.0077158573122483864,0.003566740179990135,30.897965370520605,0.04539152404807245
2023-01-18,0.1764,0.1815,0.1682,0.1708,2349066.91,0.1770142857142857,0.15308,0.17322727272727273,58.28497790827039,0.007378697633810105,0.004329131670754129,31.518926503767293,0.04577011321417877
2023-01-19,0.171,0.1788,0.1704,0.1774,1030988.93,0.17777142857142855,0.154384,0.17322727272727273,62.37643578482712,0.007556949194762325,0.004974695175555769,32.0955332703535,0.045742811982828424
2023-01-20,0.1771,0.1895,0.1745,0.1882,1401176.19,0.17911428571428573,0.15602,0.17322727272727273,67.921038246282,0.008472024358531033,0.005674161012150822,33.228238343490155,0.04657865931111432
2023-01-21,0.1879,0.1944,0.1857,0.1859,2684274.69,0.1798714285714286,0.157616,0.17322727272727273,65.70045222900126,0.008908940519791048,0.006321116913678867,34.51760631365108,0.04684433858998627
2023-01-22,0.1857,0.1999,0.1844,0.1899,2060322.85,0.18104285714285714,0.15964,0.17322727272727273,67.67950823053545,0.009468815682945858,0.006950656667532266,35.9644215795659,0.04676572031130951
2023-01-23,0.1904,0.21,0.189,0.1975,2016373.97,0.18368571428571429,0.162088,0.17322727272727273,71.09238239025163,0.010405825389885465,0.007641690412002906,37.70911347086735,0.04687372163080866
2023-01-24,0.1974,0.206,0.1859,0.1888,2627185.8,0.18550000000000003,0.16425599999999999,0.17322727272727273,62.90378636127768,0.010327347805409198,0.008178821890684165,38.87741637776588,0.04842010841783632
2023-01-25,0.1892,0.1993,0.1839,0.1968,1825654.15,0.18921428571428572,0.16677599999999998,0.17322727272727273,66.70184736265698,0.01078634858332203,0.008700327229211739,39.66880343257522,0.048518475721799174
2023-01-26,0.1963,0.205,0.1961,0.2004,1871761.74,0.19250000000000003,0.169456,0.17322727272727273,68.27589864536375,0.011310222713215856,0.009222306326012564,40.67409616641324,0.04808180454489637
2023-01-27,0.2008,0.2452,0.1954,0.2344,10357825.53,0.1991,0.17333600000000002,0.17322727272727273,78.57630269707276,0.0143040246928966,0.010238649999389372,42.8133244411912,0.05836729686587471
2023-01-28,0.234,0.2384,0.218,0.2191,5945701.71,0.20384285714285713,0.176596,0.17344040404040403,67.89339118512483,0.015266074395576423,0.011244134878626782,44.799750696342166,0.0617843629899452
2023-01-29,0.2191,0.2267,0.2164,0.2245,2220861.61,0.2087857142857143,0.17981199999999997,0.17371818181818183,69.47099415682756,0.016276613913111054,0.012250630685523638,46.44239556371873,0.06155575124186984
2023-01-30,0.2244,0.2264,0.2042,0.2088,4150415.89,0.21039999999999998,0.18244,0.1737969696969697,60.20806163126308,0.01563043702328079,0.01292659195307507,46.532540765252016,0.0646333348593042
2023-01-31,0.2088,0.214,0.2063,0.2104,1412764.53,0.21348571428571428,0.18519199999999997,0.17391212121212118,60.78196116580634,0.015073683767450441,0.013356010315950144,46.61624702381863,0.05312528159319733
2023-02-01,0.2104,0.2225,0.1979,0.2224,3173667.88,0.21714285714285714,0.188448,0.1740979797979798,64.8737947174059,0.01542296615940733,0.013769401484641581,47.02351010107318,0.05250192905866031
2023-02-02,0.2224,0.2652,0.2224,0.2246,16606359.2,0.2206,0.19155999999999998,0.17422525252525253,65.58277483811676,0.015696358732485677,0.014154792934210401,48.50202604654402,0.052181366028818205
2023-02-03,0.2245,0.2303,0.2216,0.2257,2556743.84,0.21935714285714283,0.19472,0.17406060606060605,65.95280645231767,0.015819428597632718,0.014487720066894865,49.79734652727684,0.052207928230809234
2023-02-04,0.2257,0.2326,0.2227,0.2257,2330979.79,0.2203,0.19760000000000003,0.1739060606060606,65.95280645231767,0.015735572468074027,0.014737290547130698,51.04698983336953,0.05226470079536856
2023-02-05,0.2254,0.2267,0.2116,0.2156,2355114.68,0.2190285714285714,0.19900800000000005,0.1738010101010101,59.177658131681305,0.014684852452401864,0.014726802928184932,51.09971062983202,0.053490486390797856
2023-02-06,0.2156,0.3249,0.2107,0.2632,46867368.26,0.22679999999999997,0.202652,0.17423737373737375,73.16758726434713,0.017491441016164094,0.015279730545780766,52.76377495697385,0.07070654581868528
2023-02-07,0.2633,0.288,0.257,0.2803,23519604.66,0.2367857142857143,0.20671200000000003,0.17480606060606058,76.30867962042944,0.02085510509300159,0.016394805455224933,54.308977546462685,0.0701781726594548
2023-02-08,0.2803,0.2899,0.262,0.2704,7484807.98,0.24364285714285713,0.210304,0.17533535353535354,71.11799934793046,0.02246304583590275,0.017608453531360497,55.762853610794146,0.07148296474222861
2023-02-09,0.2705,0.2737,0.2366,0.2398,6909558.98,0.24581428571428574,0.21262799999999998,0.1756060606060606,57.98813112665847,0.02102581370186915,0.018291925565462226,55.48627759618408,0.07707513431073208
2023-02-10,0.2395,0.2457,0.2302,0.2398,3191776.0,0.24782857142857145,0.21506,0.17580606060606058,57.98813112665847,0.019660166717063693,0.018565573795782518,54.85873915503635,0.07689744461327686
2023-02-11,0.2392,0.2442,0.2372,0.2431,1719976.34,0.25031428571428577,0.21774000000000002,0.17593838383838384,58.9363322254126,0.018629415754984585,0.018578342187622932,54.27602488825632,0.07688486134380487
2023-02-12,0.2428,0.2509,0.2361,0.2382,1816483.9,0.2535428571428571,0.22043600000000002,0.17594040404040404,56.88337166126604,0.01721866311227324,0.018306406372552993,53.88658358776769,0.07703458704101858
2023-02-13,0.2383,0.2389,0.2263,0.234,2545923.07,0.24937142857142858,0.22270000000000004,0.17605151515151518,55.11132067197093,0.015582105764140125,0.01776154625087042,52.89733243425576,0.07624414812154395
2023-02-14,0.2338,0.2467,0.2316,0.2438,2376439.98,0.24415714285714288,0.224924,0.17622121212121214,58.3701192572517,0.014904095240512893,0.01719005604879892,52.185054295421175,0.07623437179716289
2023-02-15,0.2431,0.2649,0.2386,0.263,2065530.13,0.2431,0.228008,0.17693838383838384,63.89969044150552,0.015734667106725025,0.01689897826038414,51.96382752330489,0.0776262204120833
2023-02-16,0.2636,0.2697,0.2454,0.2462,2590864.06,0.2440142857142857,0.23026,0.17799090909090912,56.791451884920654,0.0148659166645069,0.016492365941208693,51.86660576212466,0.0706036762279151
2023-02-17,0.246,0.2629,0.2449,0.2621,1376813.5,0.2472,0.23284399999999997,0.17895151515151517,61.1915472980758,0.015284235643800353,0.016250739881727025,51.740542045331914,0.06979555923119182
2023-02-18,0.2613,0.263,0.2578,0.2611,970349.82,0.24977142857142856,0.235736,0.18002323232323234,60.77238112046334,0.015358027030496879,0.016072197311480997,51.62603484071913,0.06979715109941617
2023-02-19,0.2611,0.2799,0.2592,0.2712,3605336.77,0.2544857142857143,0.238712,0.18124747474747474,63.49247122590773,0.016046518549640926,0.016067061559112982,51.9303224850623,0.06745482319030136
2023-02-20,0.2721,0.3033,0.2628,0.3023,4575822.0,0.2642428571428571,0.242788,0.18273535353535356,70.31764095825389,0.018883980354672425,0.01663044531822487,52.67510324391527,0.07097701341567193
2023-02-21,0.303,0.3183,0.2836,0.2924,3757260.03,0.27118571428571425,0.24510800000000002,0.18416363636363636,66.08241656621465,0.020102117320384583,0.017324779718656813,53.613931270141556,0.07138676277283898
2023-02-22,0.2924,0.2979,0.271,0.2811,3074635.39,0.2737714285714286,0.247588,0.18538686868686868,61.52721770219097,0.019925989674485167,0.017845021709822485,53.5761157425682,0.07242535456988579
2023-02-23,0.2816,0.287,0.2721,0.2738,2044725.31,0.27771428571428575,0.24956000000000003,0.18657676767676767,58.71159533500508,0.018978584941378912,0.01807173435613377,53.54100132410722,0.07294852510094303
2023-02-24,0.2741,0.278,0.2531,0.2566,2404298.35,0.27692857142857147,0.25147200000000003,0.18763333333333332,52.60342143774549,0.01664795633348795,0.017786978751604607,52.21371158693453,0.07482523233259951
2023-02-25,0.2568,0.2574,0.2438,0.2496,1256532.0,0.2752857142857143,0.25304000000000004,0.18863939393939394,50.309433070778134,0.014073840400428222,0.01704435108136933,50.41491762400826,0.07426512187012184
2023-02-26,0.2496,0.2582,0.2489,0.2561,576876.93,0.27312857142857144,0.254388,0.18972121212121212,52.38584401419321,0.012415215775946398,0.016118524020284745,48.77282059259814,0.05556361652348692
2023-02-27,0.2559,0.2598,0.2477,0.2511,550174.2,0.26581428571428567,0.255448,0.19067171717171716,50.63311281959235,0.010575379209461222,0.01500989505812004,47.30775442233461,0.053547000169553584
2023-02-28,0.2508,0.2524,0.2411,0.2429,811596.6,0.2587428571428571,0.25613600000000003,0.19155959595959599,47.80803266289936,0.008359263617947671,0.013679768770085567,45.50117377505662,0.05346861396030247
2023-03-01,0.243,0.276,0.241,0.2702,4772977.46,0.2571857142857143,0.257916,0.19269292929292928,56.50835694280033,0.008705506232939031,0.01268491626265626,44.70328468936592,0.05301597006201297
2023-03-02,0.2704,0.2721,0.2578,0.2612,1043157.86,0.25538571428571427,0.25974,0.19362424242424242,53.35089566596876,0.008159622170804792,0.011779857444285969,43.96238768122456,0.05377451849381917
2023-03-03,0.2614,0.2615,0.241,0.2497,1201209.87,0.2544,0.25920000000000004,0.194530303030303,49.54167563766607,0.006721569162912611,0.010768199788011298,42.16773329763404,0.054855558957111604
2023-03-04,0.2497,0.2522,0.2386,0.2426,673297.98,0.2534,0.257692,0.1953747474747475,47.29641008207447,0.004951908610713152,0.00960494155255167,40.35327367007468,0.055068121421466054
2023-03-05,0.2428,0.2471,0.2416,0.2423,478856.73,0.25142857142857145,0.256568,0.19615555555555558,47.199073054167975,0.0034850587922012344,0.008380965000481582,38.66841830162671,0.054877277684066736
2023-03-06,0.2423,0.2488,0.2361,0.2449,712339.93,0.2505428571428571,0.256772,0.19697272727272727,48.19416982648741,0.002503509119097025,0.007205473824204671,36.73454415390926,0.05415701092385737
2023-03-07,0.2453,0.255,0.2351,0.2388,1366215.32,0.24995714285714285,0.25673199999999996,0.19776868686868687,46.003601644395694,0.0012193490148803554,0.006008248862339808,35.260980620154086,0.051265257772709155
2023-03-08,0.2387,0.24,0.2204,0.2223,1476891.55,0.2431142857142857,0.2559,0.19838787878787878,40.624725943651384,-0.0011168943603877546,0.004583220217794296,32.93682050116815,0.05160025957010491
2023-03-09,0.2223,0.2302,0.2075,0.2098,1239924.14,0.23577142857142858,0.254764,0.19883030303030302,37.086940921957044,-0.003931707325507933,0.0028802347091338508,31.11042198681536,0.05021834711182983
