Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-29,0.05001,0.6468,0.05001,0.2823,79021278.1,0.2017357142857143,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-09-30,0.2817,0.285,0.15393,0.19174,57599264.4,0.2017357142857143,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-01,0.19156,0.2266,0.17424,0.19951,25665146.1,0.2017357142857143,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-02,0.19975,0.2122,0.176,0.18465,11510055.6,0.2017357142857143,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-03,0.18444,0.1975,0.17352,0.19216,9961464.8,0.2017357142857143,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-04,0.19213,0.2025,0.17824,0.18138,5459183.9,0.2017357142857143,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-05,0.18138,0.1872,0.17645,0.18041,4831490.7,0.2017357142857143,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-06,0.18056,0.19178,0.1754,0.18736,8180911.8,0.18817285714285714,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-07,0.18745,0.19201,0.15443,0.1612,9474065.3,0.18381,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-08,0.1612,0.16592,0.14842,0.16208,12639957.3,0.17846285714285712,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-09,0.16206,0.1622,0.14084,0.14316,15686255.9,0.17253571428571426,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-10,0.14318,0.1436,0.02796,0.09237,33695394.6,0.15828,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-11,0.09228,0.12058,0.08777,0.11045,15350567.2,0.14814714285714284,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-12,0.11031,0.13675,0.10897,0.13072,39582907.0,0.14104857142857144,0.158752,0.12844151515151514,27.897548435400637,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-13,0.1308,0.18659,0.12882,0.17415,103269348.6,0.13916142857142857,0.158752,0.12844151515151514,42.94788414023545,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-14,0.17406,0.18439,0.14202,0.15236,84502879.3,0.13789857142857143,0.158752,0.12844151515151514,38.59498038767008,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-15,0.15238,0.1524,0.13773,0.14388,61127996.4,0.13529857142857143,0.158752,0.12844151515151514,37.02235723865089,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-16,0.14388,0.14932,0.13126,0.13449,82635845.3,0.13406,0.158752,0.12844151515151514,35.306794696499,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-17,0.13448,0.14282,0.12075,0.12185,96640046.5,0.13827142857142857,0.158752,0.12844151515151514,33.084348575901615,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-18,0.12184,0.12725,0.11734,0.12397,58467805.3,0.14020285714285716,0.158752,0.12844151515151514,33.83660208122403,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-19,0.12407,0.13159,0.12209,0.12345,95791862.3,0.1391642857142857,0.158752,0.12844151515151514,33.73642054712481,-0.01851420530524106,-0.01339950224618203,0.0,0.15801425089211765
2025-10-20,0.12346,0.14558,0.11762,0.14201,89016626.0,0.13457285714285713,0.158752,0.12844151515151514,40.50700385902746,-0.01851420530524106,-0.01339950224618203,0.0,0.1467701240100658
2025-10-21,0.14206,0.16571,0.13207,0.15977,103740891.2,0.13563142857142857,0.158752,0.12844151515151514,46.174472927388095,-0.01851420530524106,-0.01339950224618203,0.0,0.14932536454589113
2025-10-22,0.15981,0.16642,0.13707,0.13864,17658959.5,0.13488285714285714,0.158752,0.12844151515151514,41.15160957795424,-0.01851420530524106,-0.01339950224618203,0.0,0.15138413767515185
2025-10-23,0.13884,0.15792,0.13452,0.15474,8748150.4,0.13777571428571428,0.158752,0.12844151515151514,45.974009427583105,-0.01851420530524106,-0.01339950224618203,0.0,0.15345604348585432
2025-10-24,0.15468,0.17199,0.15178,0.16948,12113805.2,0.14458,0.1542392,0.12844151515151514,50.01273457224413,-0.01851420530524106,-0.01339950224618203,0.0,0.15423415213218816
2025-10-25,0.1696,0.17346,0.1591,0.16216,3618027.4,0.15003571428571427,0.153056,0.12844151515151514,48.09010522110999,-0.016122210283241928,-0.01339950224618203,0.0,0.15464244433863447
2025-10-26,0.16212,0.2,0.15737,0.19248,17241249.7,0.15989714285714288,0.1527748,0.12844151515151514,55.68868465514073,-0.011645721758504812,-0.01339950224618203,24.65259842648544,0.15974196258329143
2025-10-27,0.19264,0.20544,0.16533,0.16655,11848971.2,0.16340285714285716,0.15205079999999999,0.12844151515151514,49.0728916001247,-0.010074276654981368,-0.01339950224618203,24.069927751600193,0.15949729209327382
2025-10-28,0.16655,0.16695,0.13925,0.1435,10504767.8,0.16107857142857143,0.1501044,0.12844151515151514,44.06182132777705,-0.010567027338488827,-0.01339950224618203,22.411284480788304,0.16311079532409625
2025-10-29,0.14328,0.1577,0.13776,0.15188,7071182.7,0.16297,0.1489244,0.12844151515151514,46.21227357600005,-0.010164173573846691,-0.01339950224618203,20.935401833529575,0.1608079051467503
2025-10-30,0.15196,0.15409,0.11941,0.12143,10013310.0,0.1582114285714286,0.1465652,0.12844151515151514,40.1693845228854,-0.012161776196148721,-0.01339950224618203,20.319029253303775,0.145027213648301
2025-10-31,0.12132,0.12992,0.1176,0.12676,6566490.0,0.15210857142857145,0.1441412,0.12844151515151514,41.60871303259909,-0.013163068550417878,-0.01339950224618203,19.81737246933123,0.13939527153987188
2025-11-01,0.12668,0.13528,0.12356,0.12566,3570544.3,0.1468942857142857,0.1427196,0.12844151515151514,41.387426471810514,-0.01388529967070945,-0.01339950224618203,19.070414396209895,0.13373388739673367
2025-11-02,0.12564,0.12564,0.1172,0.12061,2142390.5,0.13662714285714286,0.14106080000000001,0.12844151515151514,40.3270725932818,-0.014695762233095044,-0.013658754243564634,18.652000618485907,0.10971681063786311
2025-11-03,0.12056,0.12497,0.10907,0.11718,7207998.3,0.1295742857142857,0.1400216,0.12844151515151514,39.585244687953704,-0.015436885183874705,-0.01401438043162665,18.606155239872038,0.10657537975411109
2025-11-04,0.11712,0.12185,0.10958,0.11978,5435655.3,0.1261857142857143,0.141118,0.12844151515151514,40.4790445320882,-0.01563421074150692,-0.014338346493602704,18.56358453115916,0.10614851723793198
2025-11-05,0.11985,0.12288,0.11296,0.12056,4146114.5,0.12171142857142857,0.14152240000000002,0.12844151515151514,40.76218518003831,-0.01554842067137252,-0.014580361329156669,18.45614101255293,0.10516664139670229
2025-11-06,0.12052,0.12054,0.10766,0.11038,3006294.9,0.12013285714285714,0.1407088,0.12844151515151514,38.207602446939156,-0.016116096021878357,-0.014887508267701008,18.60956894124005,0.1047390255952464
2025-11-07,0.1103,0.1298,0.10972,0.1229,4462455.6,0.11958142857142857,0.1386588,0.12844151515151514,42.94356622625137,-0.01537845025920484,-0.014985696666001774,18.110854224440676,0.10771987879988111
2025-11-08,0.12299,0.14082,0.12178,0.13228,6077549.6,0.12052714285714286,0.1378556,0.12844151515151514,46.26635562071683,-0.013877007564697619,-0.014763958845740945,16.953412589930995,0.10885051546128266
2025-11-09,0.13173,0.13304,0.1224,0.13215,2178831.6,0.12217571428571428,0.1373864,0.12844151515151514,46.226175489252995,-0.012552891407295125,-0.014321745358051783,15.87864535788629,0.10365758406432142
2025-11-10,0.13123,0.14304,0.12635,0.14117,7497078.8,0.12560285714285713,0.1376536,0.12844151515151514,49.503044811610806,-0.010652881410386672,-0.013587972568518762,15.219368616651531,0.10083705024712056
2025-11-11,0.14112,0.14142,0.12564,0.12572,8016599.0,0.12645142857142858,0.1378084,0.12844151515151514,44.50082378720626,-0.010275347863972495,-0.012925447627609509,14.558594763084361,0.09939572344533125
2025-11-12,0.12569,0.13423,0.12331,0.13034,11156767.9,0.12784857142857142,0.1380632,0.12844151515151514,46.249898764899044,-0.009493914483004434,-0.012239140998688496,13.77815833133103,0.09603935696560423
2025-11-13,0.13035,0.14499,0.12274,0.13185,18520120.3,0.13091571428571427,0.1383992,0.12844151515151514,46.839596975404014,-0.00865303175451948,-0.011521919149854693,13.733561453379021,0.09326824918391532
2025-11-14,0.13177,0.1419,0.12172,0.13637,15693759.0,0.13284,0.1381736,0.12844151515151514,48.655491806817,-0.007535040650954117,-0.01072454345007458,13.611441148587376,0.09334870601235666
2025-11-15,0.1364,0.14392,0.12681,0.12972,8303721.5,0.1324742857142857,0.1369716,0.12844151515151514,46.157382188912784,-0.007103736616525913,-0.010000382083364847,13.62908287123808,0.0821262594389995
2025-11-16,0.12966,0.13484,0.11855,0.12829,6402349.7,0.13192285714285715,0.1365576,0.12844151515151514,45.61502349879701,-0.006798940160873901,-0.009360093698866659,12.961457797012843,0.07723932102303828
2025-11-17,0.12807,0.13372,0.12366,0.12675,5418027.3,0.12986285714285714,0.135438,0.12844151515151514,45.00176392465204,-0.006605507722276166,-0.00880917650354856,12.341520228089408,0.07110486161902618
2025-11-18,0.12671,0.14891,0.12322,0.14346,13763176.1,0.13239714285714285,0.1343972,0.12844151515151514,52.46890960088643,-0.0050456901966252354,-0.008056479242163895,12.805739009676321,0.07619139083706242
2025-11-19,0.14348,0.15049,0.13737,0.14466,5955074.5,0.13444285714285714,0.1336972,0.12844151515151514,52.96280700041073,-0.003670383699928642,-0.007179260133716845,13.333911798025156,0.059814983400886514
2025-11-20,0.14473,0.14557,0.12943,0.13481,5527089.8,0.1348657142857143,0.13139040000000002,0.12844151515151514,48.5072191809663,-0.003336791616192797,-0.006410766430212036,13.110683405240682,0.06173244522640695
2025-11-21,0.13486,0.14051,0.12009,0.12699,8803501.5,0.13352571428571428,0.129808,0.12844151515151514,45.25237224180401,-0.0036612218455599477,-0.005860857513281619,12.194977898491386,0.06326872598572582
2025-11-22,0.12688,0.1336,0.12232,0.12665,4177109.6,0.13308714285714288,0.129134,0.12844151515151514,45.110642806963945,-0.003900804254943796,-0.005468846861614056,11.344679927938468,0.06249079783086012
2025-11-23,0.12654,0.13486,0.12407,0.12769,3469608.8,0.13300142857142858,0.12816639999999999,0.12844151515151514,45.67115911071787,-0.00396109469813688,-0.00516729642891862,10.618783048629949,0.06201633965697045
2025-11-24,0.12769,0.13954,0.123,0.13387,3752534.8,0.1340185714285714,0.128664,0.12844151515151514,49.00372235990409,-0.0034701986670415963,-0.0048278768765432165,10.336384481203897,0.06264759677619257
2025-11-25,0.13402,0.13713,0.12771,0.13175,2148469.2,0.1323457142857143,0.1288636,0.12844151515151514,47.91785348259772,-0.003215163900034873,-0.004505334281241548,10.074157240022563,0.06286368042063845
2025-11-26,0.13136,0.13626,0.12657,0.13393,2769271.0,0.13081285714285715,0.1291944,0.12844151515151514,49.16527746297518,-0.0028048071577927436,-0.004165228856551787,9.713074086218294,0.05913626516001966
