Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-21,1.943,2.308,1.877,1.893,1726033.99,1.9044285714285714,2.53716,1.6883434343434343,30.088906700839914,-0.5235409251550531,-0.5126906560383014,55.1995702827441,0.08274654909647441
2025-10-22,1.898,1.953,1.758,1.802,573649.34,1.8708571428571428,2.45988,1.6883434343434343,28.756255004948116,-0.5099026580026687,-0.5126906560383014,54.11607017421112,0.08306035434232431
2025-10-23,1.801,1.84,1.718,1.764,635227.73,1.8427142857142855,2.3813999999999997,1.6883434343434343,28.19468439101837,-0.4964378884900862,-0.5126906560383014,53.18249669821993,0.057894037887855083
2025-10-24,1.762,1.81,1.727,1.767,519854.11,1.8292857142857142,2.33656,1.6883434343434343,28.313707286264744,-0.4799918395729341,-0.5126906560383014,52.31560704194239,0.05553650431490271
2025-10-25,1.767,1.779,1.688,1.757,411583.7,1.8195714285714284,2.30524,1.6883434343434343,28.146229363389594,-0.4624344868364425,-0.5126906560383014,51.589753326803326,0.055638532464137705
2025-10-26,1.757,1.795,1.721,1.764,382273.05,1.8128571428571427,2.26512,1.6883434343434343,28.46520746819384,-0.44285041290515736,-0.4987226074116727,50.83215612624904,0.052756508064654914
2025-10-27,1.76,1.82,1.573,1.602,517868.46,1.7641428571428572,2.2207999999999997,1.6883434343434343,25.62954894408911,-0.43538311380907735,-0.48605470869115364,50.44817072593951,0.05395177410273765
2025-10-28,1.596,1.722,1.549,1.566,534880.51,1.7174285714285713,2.1494400000000002,1.6883434343434343,25.032760384165314,-0.4274428297445241,-0.47433233290182775,50.14250622771424,0.05394239454550254
2025-10-29,1.565,1.607,1.459,1.468,559719.44,1.6697142857142855,2.08812,1.6883434343434343,23.433135372793217,-0.4241683299247798,-0.4642995323064182,50.051356135654295,0.05373690883670948
2025-10-30,1.468,1.502,1.16,1.167,955089.9,1.5844285714285715,2.01892,1.6883434343434343,19.344393724632027,-0.4407804075027606,-0.45959570734568667,50.52198943542641,0.05864211660327251
2025-10-31,1.165,1.229,1.062,1.09,1353043.3,1.487714285714286,1.9399600000000001,1.6883434343434343,18.457169712722262,-0.45491487959373944,-0.4586595417952972,51.116740040959954,0.05836686037205365
2025-11-01,1.088,1.157,1.039,1.072,1094076.52,1.3898571428571427,1.8688,1.6883434343434343,18.24648940372721,-0.46224057847306765,-0.45937574913085133,51.70636405670531,0.05524153372679203
2025-11-02,1.07,1.102,0.943,0.977,1133410.11,1.2774285714285714,1.7962,1.6883434343434343,17.13482356143318,-0.4702907348204268,-0.4615587462687665,52.41069254695699,0.054259602781285686
2025-11-03,0.977,1.625,0.972,1.245,5915342.02,1.2264285714285716,1.7419200000000001,1.6883434343434343,30.07708930150214,-0.4498594814194068,-0.45921889329889454,50.286660582556294,0.088598028760771
2025-11-04,1.241,1.476,1.096,1.171,2738642.68,1.17,1.7026399999999997,1.6883434343434343,28.742215810857203,-0.43462861927992513,-0.45430083849510067,48.314345187041376,0.08827528393158918
2025-11-05,1.17,1.257,1.074,1.135,1622915.41,1.1224285714285716,1.6607999999999998,1.6883434343434343,28.089089132509855,-0.42061436980563127,-0.44756354475720683,46.54702033726568,0.0882344893162876
2025-11-06,1.133,1.133,0.991,1.013,1052085.31,1.1004285714285715,1.60972,1.6883434343434343,25.938012482395592,-0.4145734122994966,-0.44096551826566477,45.151793128963206,0.09004852205786387
2025-11-07,1.013,1.128,0.976,1.109,1454461.13,1.1031428571428572,1.55984,1.6883434343434343,30.45140082217496,-0.3974578653952656,-0.43226398769158497,43.90152339926051,0.09403726573662163
2025-11-08,1.107,2.05,1.103,1.5,7757513.55,1.1642857142857144,1.5319999999999998,1.6883434343434343,45.12061324313506,-0.3483279313204948,-0.41547677641736697,42.12014884869351,0.12577996263071953
2025-11-09,1.498,1.963,1.398,1.699,3181509.75,1.2674285714285713,1.51848,1.6883434343434343,50.80754374583456,-0.2899916247796288,-0.39037974608981935,40.466015337452724,0.1283510091775659
2025-11-10,1.697,1.821,1.489,1.535,1476786.99,1.3088571428571427,1.50144,1.6883434343434343,46.52835155359587,-0.25406441452932493,-0.3631166797777205,38.93003421987199,0.13007532403420324
2025-11-11,1.533,1.533,1.314,1.327,1077575.15,1.3311428571428572,1.4800799999999998,1.6883434343434343,41.72807644108239,-0.23961358695966428,-0.3384160612141093,36.82681763729746,0.13310028556810036
2025-11-12,1.328,1.512,1.281,1.367,1749810.36,1.3642857142857143,1.4617600000000002,1.6883434343434343,42.94708743370387,-0.22237019114913625,-0.31520688720111467,34.749324447851976,0.13331730981537346
2025-11-13,1.366,1.449,1.241,1.307,1176194.93,1.4062857142857141,1.4416000000000002,1.6883434343434343,41.54322542226409,-0.21111259966055584,-0.29438802969300293,32.663541610092054,0.13358778884688635
2025-11-14,1.302,1.303,1.193,1.216,838830.49,1.4215714285714287,1.4125199999999998,1.6883434343434343,39.43762350330009,-0.20714596701667576,-0.2769396171577375,30.53346938299823,0.13431289272285585
2025-11-15,1.218,1.363,1.197,1.363,1673537.99,1.402,1.3913199999999997,1.6883434343434343,44.34491163093043,-0.18995107287099589,-0.2595419083003892,28.78704883606278,0.1374779166953088
2025-11-16,1.363,1.463,1.203,1.249,2771610.57,1.3377142857142859,1.3692,1.6883434343434343,41.53419752548204,-0.1834086222113207,-0.2443152510825755,27.544340242723987,0.1372159356708898
2025-11-17,1.242,1.294,1.154,1.197,676561.98,1.2894285714285714,1.3465200000000002,1.6883434343434343,40.280057196289754,-0.1803407919541813,-0.23152035925689668,26.160079099091597,0.13741744546442006
2025-11-18,1.197,1.26,1.138,1.248,574903.45,1.278142857142857,1.3257599999999998,1.6883434343434343,42.125823239163246,-0.17181367945124681,-0.21957902329576673,24.796839986916716,0.13711406220515654
2025-11-19,1.246,1.269,1.101,1.174,547004.5,1.2505714285714284,1.30244,1.6883434343434343,40.185078929572306,-0.16907803655634068,-0.20947882594788153,23.34374166416178,0.12928322854314026
2025-11-20,1.172,1.174,1.087,1.103,571987.25,1.2214285714285713,1.276,1.6883434343434343,38.35908442828193,-0.1706717290283506,-0.20171740656397535,21.920744238923163,0.12912444253049837
2025-11-21,1.105,1.305,1.072,1.153,2291079.56,1.2124285714285714,1.25804,1.6883434343434343,40.4125424733959,-0.16598676752888974,-0.19457127875695826,21.223838171074412,0.12925381358088428
2025-11-22,1.152,1.435,1.135,1.268,2768282.91,1.1988571428571428,1.24612,1.6883434343434343,44.95457753007797,-0.15125083737941036,-0.1859071904814487,21.130116253780333,0.12848694284232834
2025-11-23,1.266,1.626,1.217,1.312,2577609.61,1.207857142857143,1.23988,1.6883434343434343,46.63077822376373,-0.13447196518389926,-0.1756201454219388,21.743697879675093,0.11389177427466776
2025-11-24,1.31,1.37,1.195,1.264,908186.6,1.2174285714285715,1.24376,1.6883434343434343,45.020186937726535,-0.12362274092606129,-0.1652206645227633,22.174795633024896,0.11328991957256551
2025-11-25,1.261,1.282,1.174,1.235,532990.62,1.2155714285714285,1.24956,1.6883434343434343,44.03070077999915,-0.11602722059953807,-0.15538197573811824,22.436825620106855,0.11315780383014626
2025-11-26,1.231,1.234,1.157,1.209,346619.7,1.2205714285714286,1.25504,1.6883434343434343,43.115748605657814,-0.11082814090668314,-0.14647120877183123,22.562965567276244,0.11005080258008532
2025-11-27,1.208,1.247,1.179,1.243,312609.45,1.2405714285714287,1.2656800000000001,1.6883434343434343,44.73307744485911,-0.10277953840194831,-0.13773287469785467,22.737599115876435,0.10847779667548836
2025-11-28,1.241,1.251,1.185,1.232,558765.41,1.2518571428571428,1.26516,1.6883434343434343,44.29429171343908,-0.09617986933525335,-0.12942227362533443,22.918544791155075,0.07277028605209986
2025-11-29,1.23,1.255,1.201,1.206,313874.84,1.243,1.2665600000000001,1.6883434343434343,43.2152794232971,-0.09198719562960633,-0.12193525802618882,23.106649993221488,0.06490278703541098
2025-11-30,1.206,1.207,1.149,1.151,134968.6,1.2200000000000002,1.2671999999999999,1.6883434343434343,40.94314582858785,-0.09204151457099874,-0.11595650933515081,22.832551585857427,0.062489295413254944
2025-12-01,1.153,1.194,1.061,1.166,743610.27,1.206,1.27332,1.6883434343434343,41.841246213462604,-0.08983858480062512,-0.11073292442824569,21.866021179774627,0.05553195614584251
2025-12-02,1.163,1.225,1.142,1.19,578932.51,1.1995714285714285,1.2765600000000001,1.6883434343434343,43.32629541047905,-0.08517431122212016,-0.10562120178702059,21.167626797798114,0.05525392123774411
2025-12-03,1.191,1.236,1.167,1.195,335531.64,1.1975714285714287,1.2643600000000002,1.6883434343434343,43.649122431925505,-0.08015045800566067,-0.10052705303074862,20.592005742025897,0.05453632953688577
2025-12-04,1.196,1.232,1.146,1.157,337326.44,1.1852857142857143,1.24268,1.6883434343434343,41.70478156884309,-0.07833233416933871,-0.09608810925846664,19.869189258522564,0.05273320587490053
2025-12-05,1.156,1.161,1.035,1.065,502021.48,1.1614285714285713,1.22388,1.6883434343434343,37.365152942900934,-0.08335423333838188,-0.0935413340744497,18.626226967676562,0.047049393051355935
2025-12-06,1.062,1.062,1.015,1.036,196970.08,1.1371428571428572,1.21224,1.6883434343434343,36.09032276826698,-0.08865225424474454,-0.09256351810850867,17.626872689584342,0.04407573648702431
2025-12-07,1.034,1.037,0.978,0.989,332610.85,1.1139999999999999,1.19712,1.6883434343434343,34.0619859276007,-0.09554213097486075,-0.09315924068177908,16.98771683920972,0.044231579224538194
2025-12-08,0.99,1.022,0.981,0.998,325101.1,1.09,1.18476,1.6883434343434343,34.81744342877418,-0.09913343461270241,-0.09435407946796376,16.39421497814757,0.04280243761034112
2025-12-09,0.998,1.058,0.958,1.036,424985.33,1.0679999999999998,1.17756,1.6883434343434343,38.04501726135714,-0.09778606926214883,-0.09504047742680079,15.488659239035758,0.042466713800290296
2025-12-10,1.037,1.038,0.982,0.991,377481.47,1.038857142857143,1.16268,1.6883434343434343,35.785256170591026,-0.09920581356855673,-0.09587354465515198,14.647786052717649,0.04146220099139308
2025-12-11,0.99,0.993,0.928,0.937,273765.79,1.0074285714285716,1.1502000000000001,1.6883434343434343,33.23422248480422,-0.10349529057706941,-0.09739789383953547,14.373061154633708,0.04115111540764965
2025-12-12,0.936,0.962,0.874,0.89,509430.93,0.9824285714285714,1.13792,1.6883434343434343,31.152630673338933,-0.10942584617545337,-0.09980348430671906,14.585794409179996,0.03305891337059633
2025-12-13,0.891,0.954,0.875,0.908,353182.29,0.9641428571428572,1.12432,1.6883434343434343,32.88635562961957,-0.11138937724341269,-0.1021206628940578,14.78333243125869,0.032008844422235616
2025-12-14,0.908,0.961,0.878,0.914,735017.11,0.9534285714285715,1.11392,1.6883434343434343,33.48761080464891,-0.11117972919416785,-0.10393247615407983,14.875237765760273,0.032127328304990585
2025-12-15,0.914,0.924,0.844,0.861,690515.87,0.9338571428571428,1.10424,1.6883434343434343,30.85781248630839,-0.11397638979154978,-0.10594125888157382,15.28447232792345,0.0334772876683201
2025-12-16,0.861,0.871,0.82,0.839,871591.64,0.9057142857142857,1.09168,1.6883434343434343,29.81128539225955,-0.1166236151622444,-0.10807773013770795,15.888202740984296,0.03351869165493242
2025-12-17,0.839,0.839,0.749,0.76,876844.24,0.8727142857142857,1.0713599999999999,1.6883434343434343,26.354803984640952,-0.12367060238814775,-0.11119630458779592,17.057018869642683,0.035821323383382044
2025-12-18,0.76,0.76,0.696,0.716,1365527.24,0.8411428571428571,1.04752,1.6883434343434343,24.641143990722355,-0.13129236614191075,-0.11521551689861889,18.540922083412646,0.03642688852935737
2025-12-19,0.716,0.798,0.701,0.767,1196424.97,0.8235714285714285,1.0276399999999999,1.6883434343434343,30.298447779319773,-0.13169924810121902,-0.11851226313913893,19.330158387187844,0.042449689605152274
2025-12-20,0.768,0.82,0.762,0.802,710445.44,0.8084285714285714,1.0103199999999999,1.6883434343434343,33.96239388227022,-0.1277251613388397,-0.1203548427790791,19.73034143575044,0.04457301085745271
2025-12-21,0.799,0.815,0.757,0.774,569425.23,0.7884285714285715,0.99292,1.6883434343434343,32.49094998933775,-0.1253896214385274,-0.12136179851096876,20.14869546011219,0.04416331248889196
2025-12-22,0.773,0.9,0.752,0.822,1464261.94,0.7828571428571429,0.97608,1.6883434343434343,37.49080283924092,-0.11830178110137635,-0.12074979502905028,19.302250164313485,0.04701444054002079
2025-12-23,0.822,0.822,0.786,0.803,507497.92,0.7777142857142857,0.95892,1.6883434343434343,36.34339511594546,-0.1129161309101454,-0.11918306220526932,18.516265246786112,0.04675387028367346
2025-12-24,0.803,0.807,0.778,0.801,419772.35,0.7835714285714286,0.94272,1.6883434343434343,36.21774136156903,-0.10756935505194298,-0.11686032077460407,17.88339082518519,0.046778906284426845
2025-12-25,0.803,1.241,0.803,1.044,4581955.05,0.8304285714285714,0.93844,1.6883434343434343,56.08455515537969,-0.08276980866671946,-0.11004221835302715,19.548873729307452,0.08369973134512221
2025-12-26,1.042,1.334,0.951,0.997,4766669.48,0.8632857142857143,0.9316800000000001,1.6883434343434343,52.667534654715894,-0.06614600669918846,-0.10126297602225942,21.50144352766576,0.0841198648828485
2025-12-27,0.996,1.114,0.978,1.021,1514444.6,0.8945714285714287,0.9249199999999999,1.6883434343434343,54.201971967262224,-0.05045332986765638,-0.09110104679133882,23.31454405471276,0.08353272997109894
2025-12-28,1.021,1.021,0.928,0.946,384015.68,0.9191428571428572,0.91496,1.6883434343434343,48.870230114013765,-0.043566436853006985,-0.08159412480367245,24.40163073663785,0.08531712090178853
2025-12-29,0.943,1.135,0.937,1.009,1664830.28,0.9458571428571428,0.90904,1.6883434343434343,53.04824361753077,-0.03264859831613931,-0.07180501950616583,25.948894617762942,0.08621313967161098
2025-12-30,1.008,1.119,0.96,1.016,947613.93,0.9762857142857142,0.90708,1.6498383838383839,53.50288004304877,-0.02316426785772563,-0.06207686917647779,27.385639650236246,0.08555367234810293
2025-12-31,1.015,1.015,0.963,0.98,317034.64,1.0018571428571428,0.90484,1.600989898989899,50.77960891743105,-0.01834133923238468,-0.05332976318765917,28.719760037532886,0.08496769379374881
2026-01-01,0.979,0.993,0.945,0.978,326840.15,0.9924285714285714,0.9044,1.5602828282828285,50.62544074780277,-0.01451321749763157,-0.04556645404965365,29.71249190270291,0.08398951375258829
2026-01-02,0.978,0.988,0.953,0.987,282203.87,0.991,0.90396,1.5306363636363636,51.34135754117295,-0.010630635312310788,-0.03857929030218508,30.634314348932218,0.08393936824063196
2026-01-03,0.986,1.06,0.971,1.0,515225.31,0.9880000000000001,0.90252,1.5035454545454545,52.41465008283109,-0.006430542314554533,-0.03214954070465897,31.894558273670604,0.08394984250645102
2026-01-04,0.997,1.01,0.975,0.992,369855.07,0.9945714285714286,0.90256,1.4758484848484847,51.65948909141593,-0.003704765267143695,-0.026460585617155915,33.06478477521339,0.0826310442264945
2026-01-05,0.991,1.023,0.965,0.995,334954.93,0.9925714285714287,0.90488,1.4482626262626261,51.93912598734568,-0.00128764917282298,-0.02142599832828933,34.22618394099538,0.08222990020149258
2026-01-06,0.995,1.002,0.934,0.978,413916.72,0.9871428571428572,0.9083999999999999,1.4289696969696968,50.16810667208397,-0.0007353485385509506,-0.017287868370341655,34.777729833036865,0.07875321192941377
2026-01-07,0.978,0.981,0.942,0.964,400291.81,0.9848571428571429,0.9106400000000001,1.4130505050505051,48.6955180233501,-0.0014110634428841085,-0.014112507384850145,35.28987958993254,0.07720947978740449
2026-01-08,0.962,0.963,0.897,0.911,300535.97,0.9752857142857143,0.9105199999999999,1.3943030303030304,43.49094507909865,-0.006152309439807491,-0.012520467795841615,34.98696531889134,0.07774011663924438
2026-01-09,0.913,0.915,0.88,0.895,309813.92,0.9621428571428571,0.9118799999999999,1.375969696969697,42.03048624426632,-0.011073202349763944,-0.012231014706626082,34.422146455096154,0.07754924460742868
2026-01-10,0.894,0.894,0.856,0.868,207691.93,0.9432857142857143,0.9130400000000001,1.35089898989899,39.61303849546844,-0.01695625859147032,-0.013176063483594931,33.498048103025205,0.07741819778701302
2026-01-11,0.865,0.894,0.854,0.877,238607.65,0.9268571428571428,0.9177200000000001,1.3294444444444442,40.83462363731729,-0.020654308255582676,-0.01467171243799248,32.60580695120193,0.07638439339993329
2026-01-12,0.877,0.886,0.842,0.846,405846.92,0.9055714285714285,0.92292,1.3087272727272727,37.98433428077297,-0.025789198354182474,-0.016895209621230478,31.56295580853939,0.07667531583010975
2026-01-13,0.845,0.91,0.825,0.891,600751.59,0.8931428571428571,0.9278800000000001,1.2867777777777778,44.0855952708856,-0.025928622809163304,-0.018701892258817042,30.891552682536478,0.07739494120269085
2026-01-14,0.891,0.915,0.87,0.886,687408.41,0.882,0.9312400000000001,1.2669292929292928,43.57264613571202,-0.02614123601110918,-0.02018976100927547,30.330642697054156,0.033927241630825986
2026-01-15,0.885,0.895,0.835,0.862,833939.08,0.875,0.93476,1.2474343434343436,41.10062628951734,-0.02792443739712258,-0.021736696286844895,29.122851770588777,0.03311417949422308
2026-01-16,0.86,0.896,0.845,0.89,490998.84,0.8742857142857143,0.9374800000000001,1.2301414141414142,45.0196424201375,-0.026769687059701508,-0.022743294441416217,28.016169220076847,0.03357605694503977
2026-01-17,0.889,0.895,0.868,0.886,416006.46,0.8768571428571429,0.9408,1.2173434343434344,44.563466887668305,-0.025878988794659885,-0.023370433312064953,26.988535423172912,0.0296255767919293
2026-01-18,0.884,0.905,0.849,0.849,533409.02,0.8728571428571429,0.9427199999999999,1.203888888888889,40.47771191691509,-0.027837797973961687,-0.0242639062444443,25.626743079440267,0.02593350482653825
2026-01-19,0.848,0.848,0.754,0.8,1013063.36,0.8662857142857143,0.9329599999999999,1.1888383838383838,35.796932267447986,-0.0329640695762754,-0.02600393891081052,24.871030316449062,0.02789286001126998
2026-01-20,0.801,0.817,0.746,0.748,551036.19,0.8458571428571429,0.9229999999999999,1.1725959595959596,31.61831231450705,-0.040752868471805814,-0.02895372482300958,24.284204764230623,0.029936329524426313
2026-01-21,0.75,0.774,0.722,0.757,604174.27,0.8274285714285714,0.91244,1.158060606060606,33.074451378476766,-0.04567283491734331,-0.03229754684187633,24.082508251439997,0.030369400511346442
2026-01-22,0.756,0.897,0.752,0.826,2232776.3,0.8222857142857143,0.90764,1.1458282828282829,43.081534076722875,-0.04350274783145569,-0.03453858703979221,22.92365034158814,0.03799204626335096
2026-01-23,0.821,1.064,0.821,0.997,4510641.62,0.8375714285714286,0.90716,1.136090909090909,59.316878851920855,-0.02766575370055846,-0.03316402037194546,23.56451157237922,0.061303236995810015
