Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.0464,0.0467,0.0454,0.0459,28172573.9,0.051057142857142856,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,
2025-09-07,0.0459,0.0472,0.0458,0.0466,32295406.7,0.051057142857142856,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,0.01525054466230924
2025-09-08,0.0467,0.0492,0.0464,0.049,82251274.4,0.051057142857142856,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,0.05150214592274671
2025-09-09,0.0491,0.0546,0.0484,0.0499,211999692.7,0.051057142857142856,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,0.01836734693877551
2025-09-10,0.05,0.0512,0.0492,0.0505,61548475.2,0.051057142857142856,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,0.012024048096192397
2025-09-11,0.0505,0.0597,0.0504,0.0587,481016960.5,0.051057142857142856,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,0.1623762376237623
2025-09-12,0.0587,0.0621,0.0546,0.0568,224561871.5,0.051057142857142856,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,-0.03236797274275982
2025-09-13,0.0568,0.0583,0.0551,0.0572,97756366.0,0.05267142857142858,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,0.007042253521126751
2025-09-14,0.0571,0.0573,0.0528,0.0538,59624628.0,0.053700000000000005,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,-0.05944055944055948
2025-09-15,0.0537,0.0558,0.0486,0.0504,91008393.7,0.0539,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,-0.06319702602230481
2025-09-16,0.0504,0.051,0.0488,0.0505,55254741.5,0.05398571428571429,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,0.001984126984126977
2025-09-17,0.0506,0.0532,0.0476,0.0526,93085314.3,0.054285714285714284,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,0.04158415841584162
2025-09-18,0.0527,0.053,0.0512,0.052,44597741.3,0.05332857142857143,0.04798,0.030590909090909092,48.62232762468891,-0.0022457043189767073,-0.0018454143345611857,0.0,0.05915503213729348,-0.011406844106463976
