Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-02-26,0.06111,0.06201,0.05818,0.06113,34101854.9,0.06725857142857143,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-02-27,0.06106,0.0635,0.05815,0.06125,49168385.1,0.06725857142857143,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-02-28,0.06125,0.06429,0.05843,0.06413,68033974.8,0.06725857142857143,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-02-29,0.06412,0.06925,0.06248,0.0634,86356594.0,0.06725857142857143,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-01,0.06341,0.0715,0.0631,0.07123,62400444.4,0.06725857142857143,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-02,0.07129,0.07444,0.06922,0.07384,41884600.8,0.06725857142857143,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-03,0.07386,0.079,0.0671,0.07583,57405851.1,0.06725857142857143,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-04,0.07586,0.08368,0.07386,0.07408,69550560.3,0.06910857142857142,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-05,0.07414,0.07846,0.06413,0.06702,80408374.7,0.06993285714285714,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-06,0.06702,0.0722,0.06278,0.07181,63829968.1,0.07103,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-07,0.07182,0.07553,0.07027,0.07519,36227440.1,0.07271428571428572,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-08,0.07517,0.077,0.07055,0.07636,50842384.7,0.07344714285714285,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-09,0.07636,0.089,0.07527,0.084,102159709.5,0.07489857142857144,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-10,0.084,0.086,0.07893,0.08139,41491163.9,0.07569285714285715,0.09127,0.08672666666666667,71.38857832381098,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-11,0.08141,0.103,0.07866,0.09632,115984256.5,0.07887,0.09127,0.08672666666666667,81.09940964680105,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-12,0.09633,0.1332,0.09384,0.11284,688987799.6,0.08541571428571428,0.09127,0.08672666666666667,86.54223885801646,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-13,0.11296,0.14999,0.10893,0.13856,565263561.9,0.09495142857142858,0.09127,0.08672666666666667,90.92427714339355,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-14,0.13834,0.15,0.11698,0.12388,188342650.4,0.10190714285714285,0.09127,0.08672666666666667,75.76112357823837,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-15,0.12388,0.1285,0.10478,0.11471,160499292.5,0.10738571428571429,0.09127,0.08672666666666667,68.11912898822013,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-16,0.11466,0.12116,0.09503,0.09886,111574629.1,0.10950857142857143,0.09127,0.08672666666666667,57.35088145054749,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
2024-03-17,0.09897,0.13757,0.09688,0.12955,176985124.4,0.11638857142857141,0.09127,0.08672666666666667,67.92409800700364,0.013031286539026216,0.011941888334354087,0.0,0.1160506542725921
