Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.9055,0.9345,0.8964,0.9336,1778336.3,0.9379428571428571,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,
2025-08-08,0.9337,0.9506,0.924,0.9469,1747124.7,0.9379428571428571,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,0.014245929734361562
2025-08-09,0.9469,0.9717,0.9411,0.9632,2363378.0,0.9379428571428571,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,0.01721406695532779
2025-08-10,0.9632,0.9751,0.9295,0.9471,2518855.6,0.9379428571428571,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.01671511627906963
2025-08-11,0.9471,0.9599,0.8932,0.8997,3125114.2,0.9379428571428571,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.05004751346214764
2025-08-12,0.8997,0.9439,0.882,0.9335,2972673.0,0.9379428571428571,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,0.03756807824830499
2025-08-13,0.9335,0.9545,0.9256,0.9416,2844765.3,0.9379428571428571,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,0.00867702196036424
2025-08-14,0.9417,0.9508,0.8511,0.8635,5462108.8,0.9279285714285714,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.0829439252336448
2025-08-15,0.8634,0.8947,0.8421,0.8688,2800729.0,0.9167714285714287,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,0.0061378112333525525
2025-08-16,0.8685,0.88,0.8572,0.8717,1658356.5,0.9037,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,0.003337937384898737
2025-08-17,0.8717,0.8855,0.8639,0.8674,1154846.7,0.8923142857142857,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.004932889755649983
2025-08-18,0.8673,0.8681,0.8143,0.8294,3021674.0,0.8822714285714286,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.04380908462070543
2025-08-19,0.8293,0.8353,0.7671,0.7712,3451686.9,0.8590857142857143,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.07017120810224264
2025-08-20,0.7715,0.794,0.7387,0.791,4104619.1,0.8375714285714286,0.825396,0.5800979797979797,26.396385231813454,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,0.025674273858921293
2025-08-21,0.791,0.7988,0.7653,0.7705,2236255.3,0.8242857142857142,0.825396,0.5800979797979797,24.12173983170031,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.025916561314791475
2025-08-22,0.7707,0.816,0.7382,0.8128,4856373.5,0.8162857142857142,0.825396,0.5800979797979797,36.316360844658405,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,0.05489941596365999
2025-08-23,0.8128,0.8148,0.786,0.7954,2299240.0,0.8053857142857143,0.825396,0.5800979797979797,33.902686773923634,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.021407480314960647
2025-08-24,0.7955,0.8103,0.765,0.7768,3480216.6,0.7924428571428572,0.825396,0.5800979797979797,31.49311276569216,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.02338446064873012
2025-08-25,0.7769,0.7831,0.6865,0.706,4720667.8,0.7748142857142858,0.825396,0.5800979797979797,24.387792720517012,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.09114315139031937
2025-08-26,0.7059,0.7321,0.6989,0.7253,2453423.8,0.7682571428571429,0.825396,0.5800979797979797,29.08474816637319,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,0.02733711048158649
2025-08-27,0.7254,0.7398,0.7185,0.7249,2839760.4,0.7588142857142858,0.825396,0.5800979797979797,29.044478736903685,-0.054839631317786686,-0.05509520934472403,0.0,0.039859992752007016,-0.0005514959327174163
2025-08-28,0.7248,0.751,0.7173,0.7486,2365143.6,0.7556857142857142,0.825396,0.5800979797979797,34.80421656190953,-0.054839631317786686,-0.05509520934472403,0.0,0.04069899645915153,0.032694164712374185
