Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,211.2452,217.1824,210.5055,216.5315,2483000,0.0351,0.0345,0.9813,-0.0187,-0.0403,-0.0147,0.0316,-0.0411,-0.0148,0.0311,1.0607,-0.0749,0.0312,0.0247,0.0182,1,0,223.46481428571428,222.053688,215.1601595959596,43.07412832838129,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,0.03512507415723687
2025-04-23 04:00:00,218.1982,218.7407,214.8253,216.0285,2166200,-0.0023,-0.0023,0.979,-0.021,-0.0613,-0.0147,0.0316,-0.0632,-0.0148,0.0311,1.0607,-0.077,0.0293,0.0247,0.0182,0,1,221.45004285714285,222.053688,215.1601595959596,43.07412832838129,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,-0.0023229876484482936
2025-04-24 04:00:00,215.417,216.1172,212.4878,215.9496,1792900,-0.0004,-0.0004,0.9786,-0.0214,-0.0774,-0.0147,0.0316,-0.0805,-0.0148,0.0311,1.0607,-0.0774,0.0274,0.0247,0.0182,0,1,218.8632428571429,222.053688,215.1601595959596,43.07412832838129,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,-0.00036522958776274983
2025-04-25 04:00:00,213.8982,216.6991,209.2825,216.2257,3174600,0.0013,0.0013,0.9799,-0.0201,-0.0565,-0.0147,0.0316,-0.0581,-0.0148,0.0311,1.0607,-0.0762,0.0274,0.0247,0.0182,1,0,217.01472857142858,222.053688,215.1601595959596,43.07412832838129,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,0.0012785390665228658
2025-04-28 04:00:00,217.1035,218.5927,216.423,217.429,2196900,0.0056,0.0055,0.9853,-0.0147,-0.0469,-0.0147,0.0316,-0.0481,-0.0148,0.0311,1.0607,-0.071,0.0278,0.0247,0.0182,1,0,215.48464285714286,222.053688,215.1601595959596,45.17993672018194,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,0.005565018404380284
2025-04-29 04:00:00,215.4367,219.2437,214.8746,218.9478,2059900,0.007,0.007,0.9922,-0.0078,0.0088,0.0061,0.0316,0.0087,0.0061,0.0311,1.0607,-0.0646,0.0209,0.0245,0.0182,1,0,215.75657142857145,222.053688,215.1601595959596,47.80448004325405,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,0.0069852687543980885
2025-04-30 04:00:00,219.5888,223.1689,216.2257,222.3701,3263800,0.0156,0.0155,1.0077,0.0077,0.063,-0.0178,0.0316,0.0611,-0.018,0.0311,1.0607,-0.0499,0.013,0.0222,0.0182,1,0,217.64031428571428,222.053688,215.1601595959596,53.23719522844602,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,0.01563066630493659
2025-05-01 04:00:00,220.3088,222.5081,218.1489,220.9203,2313000,-0.0065,-0.0065,1.0012,0.0012,0.0203,-0.0209,0.0316,0.0201,-0.0211,0.0311,1.0607,-0.0561,0.0072,0.0222,0.0182,0,1,218.2672857142857,222.053688,215.1601595959596,50.82381541572446,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,-0.006519761424759962
2025-05-02 04:00:00,222.8336,224.4412,221.6304,224.165,1355600,0.0147,0.0146,1.0159,0.0159,0.0377,-0.0259,0.0316,0.037,-0.0263,0.0311,1.0607,-0.0423,0.008,0.0219,0.0182,1,0,219.42964285714288,222.053688,215.1601595959596,55.66758057414328,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,0.01468719714756861
2025-05-05 04:00:00,223.9185,223.9974,220.4074,223.455,1501300,-0.0032,-0.0032,1.0126,0.0126,0.0348,-0.0453,0.0316,0.0342,-0.0464,0.0311,1.0607,-0.0453,0.0084,0.0212,0.0182,0,1,220.50184285714286,222.053688,215.1601595959596,54.40478278549703,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,-0.0031673097941247175
2025-05-06 04:00:00,222.8928,224.4215,221.7487,223.5832,1689100,0.0006,0.0006,1.0132,0.0132,0.034,-0.0244,0.0316,0.0335,-0.0247,0.0311,1.0607,-0.0447,0.0085,0.0206,0.0182,1,0,221.55291428571428,222.053688,215.1601595959596,54.60502406714744,0.5837848237936214,1.1216101826081903,0.0,0.021120351087254696,0.0005737173032600573
2025-05-07 04:00:00,223.5832,225.9009,223.5832,224.7765,1677000,0.0053,0.0053,1.0186,0.0186,0.0338,-0.0147,0.0316,0.0332,-0.0149,0.0311,1.0607,-0.0397,0.0085,0.0206,0.0182,1,0,222.60255714285717,222.053688,215.1601595959596,56.51918438257546,0.5837848237936214,1.1216101826081903,0.0,0.020852102153416128,0.005337163078442453
2025-05-08 04:00:00,224.8653,228.0804,224.6976,225.2894,1886900,0.0023,0.0023,1.021,0.021,0.029,0.038,0.0316,0.0286,0.0373,0.0311,1.0607,-0.0375,0.0084,0.0154,0.0182,1,0,223.50849999999997,222.053688,215.1601595959596,57.35160147187469,0.5837848237936214,1.1216101826081903,0.0,0.018782256976516396,0.0022818221655733772
2025-05-09 04:00:00,225.3091,225.3781,223.4845,223.7311,1525200,-0.0069,-0.0069,1.0139,0.0139,0.0061,0.0695,0.0316,0.0061,0.0672,0.0311,1.0607,-0.0441,0.0076,0.011,0.0182,0,1,223.7029285714286,222.053688,215.1601595959596,53.970905874280405,0.5837848237936214,1.1216101826081903,0.0,0.018831036740021633,-0.0069168811315578616
2025-05-12 04:00:00,223.7114,224.1256,219.1549,223.9086,1661900,0.0008,0.0008,1.0147,0.0147,0.0135,0.0341,0.0316,0.0134,0.0335,0.0311,1.0607,-0.0434,0.0069,0.0068,0.0182,1,0,224.1298285714286,222.053688,215.1601595959596,54.30134835575449,0.5837848237936214,1.1216101826081903,0.0,0.018225327126006746,0.0007933631041907585
2025-05-13 04:00:00,223.2972,225.8022,220.4962,220.6935,2983600,-0.0144,-0.0145,1.0001,0.0001,-0.0155,0.0216,0.0316,-0.0156,0.0214,0.0311,1.0607,-0.0571,0.0066,0.0081,0.0182,0,1,223.6339,222.054872,215.1601595959596,47.63119612007639,0.5837848237936214,1.1216101826081903,0.0,0.01791934061329995,-0.014358983978284057
2025-05-14 04:00:00,220.9992,221.5416,216.778,219.4508,2335900,-0.0056,-0.0056,0.9945,-0.0055,-0.0179,0.0162,0.0316,-0.0181,0.0161,0.0311,1.0607,-0.0624,0.0068,0.0083,0.0182,0,1,223.06187142857144,222.128252,215.1601595959596,45.314247510285206,0.30114742308882114,1.1216101826081903,0.0,0.017425179407963187,-0.005630886274403224
2025-05-15 04:00:00,220.3778,224.2637,220.2003,224.1157,2302400,0.0213,0.021,1.0156,0.0156,0.0024,0.0365,0.0316,0.0024,0.0358,0.0311,1.0607,-0.0425,0.0113,0.0099,0.0182,1,0,223.13794285714286,222.036728,215.1601595959596,54.30081934992748,0.44840475959540527,1.1216101826081903,26.668899904072223,0.018168301528102625,0.021257156501593988
2025-05-16 04:00:00,224.4215,228.7117,223.6818,228.2087,2422500,0.0183,0.0181,1.0342,0.0342,0.0153,0.0496,0.0316,0.0152,0.0484,0.0311,1.0607,-0.025,0.0132,0.0107,0.0182,1,0,223.62825714285714,222.14008800000002,215.1601595959596,60.44305765338389,0.8851744134442185,1.1216101826081903,25.163305906356896,0.014714765968920887,0.018262888320630832
2025-05-19 04:00:00,228.5736,229.6486,227.6761,228.6525,1208000,0.0019,0.0019,1.0362,0.0362,0.0149,0.0443,0.0316,0.0148,0.0434,0.0311,1.0607,-0.0231,0.0132,0.0107,0.0182,1,0,224.10870000000003,222.08091199999998,215.1601595959596,61.05429246854635,1.2526882514916338,1.1216101826081903,23.574638653106494,0.011548199731207402,0.001944711135026811
2025-05-20 04:00:00,228.2087,229.2344,226.8477,227.6367,1479100,-0.0044,-0.0045,1.0316,0.0316,0.0175,0.0237,0.0316,0.0173,0.0234,0.0311,1.0607,-0.0274,0.0129,0.0102,0.0182,0,1,224.66664285714282,221.82409199999998,215.1601595959596,58.814164170426814,1.4453183154719227,1.1216101826081903,22.262399095025255,0.009174893480451873,-0.004442549283301123
2025-05-21 04:00:00,227.0745,228.9582,225.7036,225.8614,1653400,-0.0078,-0.0078,1.0236,0.0236,0.0087,0.0224,0.0379,0.0087,0.0221,0.0372,1.0607,-0.035,0.0135,0.0103,0.018,0,1,224.94561428571427,221.69193600000003,215.1601595959596,55.01501657887761,1.4381490685564984,1.1216101826081903,21.272566035089227,0.009406543604989364,-0.007798830329204365
2025-05-22 04:00:00,225.6444,226.8279,222.9125,225.3288,1664400,-0.0024,-0.0024,1.0211,0.0211,0.021,0.0052,-0.0047,0.0208,0.0052,-0.0048,1.0607,-0.0373,0.0119,0.0096,0.0165,0,1,225.6078,221.579504,215.1601595959596,53.89033593872018,1.3736563643514899,1.1216101826081903,20.886618227396287,0.009446396567726459,-0.00235808332012466
2025-05-23 04:00:00,225.1908,227.2816,223.81,226.177,1514200,0.0038,0.0038,1.025,0.025,0.0307,0.0122,0.0024,0.0302,0.0121,0.0024,1.0607,-0.0337,0.0112,0.0096,0.0165,1,0,226.56868571428572,221.944812,215.1601595959596,55.45224443955633,1.3751363668762906,1.1216101826081903,20.41182614520846,0.009450398976320249,0.003764276914446807
2025-05-27 04:00:00,226.6307,228.6426,225.4472,228.3468,1314400,0.0096,0.0095,1.0348,0.0348,0.0189,0.0213,-0.0078,0.0187,0.0211,-0.0078,1.0607,-0.0244,0.0089,0.0099,0.0161,1,0,227.17312857142858,222.71132799999998,215.1601595959596,59.25456485086865,1.5337143019954453,1.2040310064856414,19.61628067799625,0.009565994168175416,0.009593371562979458
2025-05-28 04:00:00,227.3704,228.7117,226.0488,226.3644,1134400,-0.0087,-0.0087,1.0258,0.0258,-0.0081,0.0071,-0.0329,-0.0081,0.007,-0.0334,1.0607,-0.0329,0.0066,0.0102,0.0159,0,1,226.90965714285716,223.104644,215.1601595959596,54.66385927594629,1.4823378773509432,1.2596923806587017,18.85905459975054,0.009817184872727326,-0.008681531775352247
2025-05-29 04:00:00,225.8515,228.4355,225.0724,228.3073,994100,0.0086,0.0085,1.0346,0.0346,-0.0015,0.0134,-0.0037,-0.0015,0.0133,-0.0038,1.0607,-0.0246,0.0075,0.0104,0.0155,1,0,226.86034285714283,223.595796,215.1601595959596,58.09083098568298,1.5801821272465588,1.3237903299762732,18.382218676333583,0.009409323985098495,0.008583063414565162
2025-05-30 04:00:00,228.327,231.197,224.9935,230.4475,3744200,0.0094,0.0093,1.0443,0.0443,0.0123,0.03,0.0101,0.0123,0.0296,0.0101,1.0607,-0.0154,0.008,0.0103,0.0156,1,0,227.2618857142857,224.17571199999998,215.1601595959596,61.539631010301605,1.8095611591904515,1.4209444958191089,17.171069507608276,0.009379911144542211,0.009374207482634178
2025-06-02 04:00:00,228.8596,231.5817,227.2422,231.5323,1425600,0.0047,0.0047,1.0493,0.0493,0.0251,0.034,0.0668,0.0248,0.0335,0.0646,1.0607,-0.0108,0.0069,0.0104,0.0125,1,0,228.0720142857143,224.787976,215.1601595959596,63.19299853123524,2.0551890485004662,1.5477934063553804,15.945441077687514,0.008932933010283516,0.004707362848371144
2025-06-03 04:00:00,231.2266,232.5383,228.3172,231.631,1940300,0.0004,0.0004,1.0497,0.0497,0.028,0.0496,0.1073,0.0276,0.0484,0.1019,1.0607,-0.0104,0.0065,0.0092,0.0102,1,0,228.97232857142856,225.356056,215.1601595959596,63.34738636154572,2.232085097976949,1.6846517446796943,15.068666361134165,0.008866707164330212,0.00042629041390762623
2025-06-04 04:00:00,231.7592,232.1438,229.0667,229.1259,1337000,-0.0108,-0.0109,1.0383,0.0383,0.013,0.0441,0.0582,0.013,0.0431,0.0565,1.0607,-0.0211,0.0086,0.0097,0.0086,0,1,229.39359999999996,225.76318,215.1601595959596,56.83162328826775,2.1454049646838484,1.776802388680525,14.254518410048908,0.009306795282713581,-0.010815046345264645
2025-06-05 04:00:00,229.7472,230.2897,224.2045,225.7135,1764400,-0.0149,-0.015,1.0229,0.0229,-0.0115,0.0071,0.0448,-0.0116,0.0071,0.0439,1.0607,-0.0356,0.0098,0.0093,0.0091,0,1,229.01741428571427,225.89691599999998,215.1601595959596,49.38065106627567,1.780829874899439,1.7776078859243079,14.28791298283129,0.009920202144963917,-0.014893122078298404
2025-06-06 04:00:00,226.8181,228.1791,226.1573,226.8476,1060000,0.005,0.005,1.028,0.028,0.0021,-0.006,0.0505,0.0021,-0.006,0.0492,1.0607,-0.0308,0.0095,0.0079,0.0092,1,0,229.08644285714286,226.134008,215.1601595959596,51.649471921326295,1.5653692789155969,1.7351601645225658,14.318922228986361,0.009968539835510208,0.005024511161273004
2025-06-09 04:00:00,225.6937,225.891,216.2159,219.4606,2528500,-0.0326,-0.0331,0.9945,-0.0055,-0.0387,-0.0402,0.015,-0.0395,-0.041,0.0148,1.0607,-0.0624,0.0148,0.0116,0.0111,0,1,227.82262857142857,225.945832,215.1601595959596,39.2950391952469,0.7894458002511726,1.5460172916682873,16.151477097721465,0.012328450399854644,-0.032563712377825516
2025-06-10 04:00:00,219.5099,219.5099,214.2039,215.1211,2930600,-0.0198,-0.02,0.9749,-0.0251,-0.0665,-0.055,-0.0106,-0.0688,-0.0565,-0.0107,1.0607,-0.0809,0.014,0.0125,0.0116,0,1,225.63314285714287,225.61247600000002,215.1601595959596,34.13024928041375,-0.17363892861982322,1.2020860476106652,18.11307886417772,0.013019017960929873,-0.019773480980184943
2025-06-11 04:00:00,214.1053,215.4367,210.7816,214.3025,2938300,-0.0038,-0.0038,0.9712,-0.0288,-0.0744,-0.0512,-0.0212,-0.0773,-0.0525,-0.0214,1.0607,-0.0844,0.0129,0.0124,0.0116,0,1,223.17174285714285,225.241248,215.1601595959596,33.24262937500845,-0.9915151244176457,0.7633658132050031,20.33714896591677,0.012698188741875168,-0.0038052985039589426
2025-06-12 04:00:00,214.697,216.4131,213.1585,216.3835,2135100,0.0097,0.0097,0.9806,-0.0194,-0.0658,-0.0397,-0.0269,-0.0681,-0.0405,-0.0273,1.0607,-0.0755,0.0146,0.0129,0.0113,1,0,220.9935285714286,224.905528,215.1601595959596,37.679755221624205,-1.4549963020436962,0.3196933901552632,22.084702607532073,0.01289051757567133,0.009710572671807416
2025-06-13 04:00:00,215.7129,216.6695,213.9376,214.3913,1574500,-0.0092,-0.0092,0.9716,-0.0284,-0.0643,-0.0521,-0.0296,-0.0665,-0.0535,-0.03,1.0607,-0.084,0.0146,0.0129,0.0114,0,1,218.8885857142857,224.469604,215.1601595959596,35.263340290023606,-1.9604633636932078,-0.136337960614431,23.621004232704763,0.011933170014186962,-0.009206801812522647
2025-06-16 04:00:00,215.1113,216.1962,213.0993,213.6516,2624800,-0.0035,-0.0035,0.9682,-0.0318,-0.0534,-0.0644,-0.0469,-0.0549,-0.0665,-0.048,1.0607,-0.0872,0.0145,0.0123,0.011,0,1,217.16545714285715,224.06642399999998,215.1601595959596,34.38168669520333,-2.393150510413591,-0.587700470574263,25.162723600244156,0.010923554084844874,-0.003450233288384341
2025-06-17 04:00:00,214.0165,214.0165,212.2413,213.0599,3220500,-0.0028,-0.0028,0.9655,-0.0345,-0.0608,-0.0588,-0.0465,-0.0627,-0.0606,-0.0476,1.0607,-0.0897,0.0136,0.0123,0.011,0,1,215.1957857142857,223.632476,215.1601595959596,33.65678715421454,-2.7520791808022977,-1.0205762126198699,26.71385276880159,0.010856604815791537,-0.002769462058791028
2025-06-18 04:00:00,213.1881,213.553,210.8704,211.3734,2511000,-0.0079,-0.0079,0.9579,-0.0421,-0.0369,-0.0742,-0.0546,-0.0375,-0.0771,-0.0562,1.0607,-0.0969,0.0088,0.0117,0.0111,0,1,214.04047142857144,223.259672,215.1601595959596,31.611009320206037,-3.136463988875505,-1.443753767870997,28.34362903437355,0.010900687756990535,-0.007915614341319044
2025-06-20 04:00:00,211.7679,215.3085,211.4326,213.2374,4678800,0.0088,0.0088,0.9663,-0.0337,-0.0088,-0.0747,-0.0513,-0.0088,-0.0776,-0.0527,1.0607,-0.089,0.0076,0.0117,0.0112,1,0,213.77137142857143,223.011136,215.1601595959596,36.22503777363347,-3.2531818414812506,-1.805639382593048,29.16897591264682,0.01119648883979544,0.008818517372573886
2025-06-23 04:00:00,213.8291,216.1468,211.8566,216.0975,1964100,0.0134,0.0133,0.9793,-0.0207,0.0084,-0.0667,-0.0408,0.0083,-0.069,-0.0417,1.0607,-0.0767,0.0092,0.0125,0.0115,1,0,214.0278,222.690408,215.1601595959596,42.62181033027621,-3.0793980298022348,-2.0603911120348855,29.614955577748468,0.011770728573286088,0.013412750296148745
2025-06-24 04:00:00,216.1764,217.2909,212.3793,216.6498,1576200,0.0026,0.0026,0.9818,-0.0182,0.0012,-0.0647,-0.0317,0.0012,-0.0669,-0.0322,1.0607,-0.0744,0.0085,0.0125,0.0115,1,0,214.06584285714283,222.228052,215.1601595959596,43.79419565899779,-2.864091647093005,-2.2211312190465096,29.593760932033977,0.011742524555597517,0.002555790788880019
2025-06-25 04:00:00,215.9792,216.3441,213.1388,213.336,1743200,-0.0153,-0.0154,0.9668,-0.0332,-0.0049,-0.0689,-0.0472,-0.0049,-0.0714,-0.0484,1.0607,-0.0885,0.0098,0.0128,0.0117,0,1,213.91508571428568,221.61539200000004,215.1601595959596,38.68656342067637,-2.927113807111766,-2.362327736659561,29.574080189584805,0.011758747137091187,-0.015295652246159364
2025-06-26 04:00:00,213.3557,214.2927,212.0736,213.05,2186600,-0.0013,-0.0013,0.9655,-0.0345,-0.0028,-0.0561,-0.0346,-0.0028,-0.0577,-0.0352,1.0607,-0.0898,0.0097,0.0125,0.0115,0,1,213.82914285714287,221.031924,215.1601595959596,38.27169990756969,-2.965947535820362,-2.4830516964917213,29.789787553109704,0.011697249412532895,-0.0013406082423970123
2025-06-27 04:00:00,213.2177,215.9693,213.1486,213.9869,2378700,0.0044,0.0044,0.9697,-0.0303,0.0044,-0.0567,-0.0249,0.0043,-0.0584,-0.0252,1.0607,-0.0857,0.0098,0.0124,0.0115,1,0,213.96157142857143,220.55694400000002,215.1601595959596,40.52186468374158,-2.887834388388967,-2.564008234871171,29.30026176041016,0.01151588375166262,0.004397559258390027
2025-06-30 04:00:00,213.3261,216.3145,212.2018,215.634,2394500,0.0077,0.0077,0.9772,-0.0228,0.0202,-0.0174,-0.0378,0.02,-0.0176,-0.0386,1.0607,-0.0787,0.0093,0.0097,0.0108,1,0,214.57022857142857,220.16915200000003,215.1601595959596,44.361722079267665,-2.662332242812937,-2.583673036459524,29.07918481408939,0.011425488649496277,0.007697200155710515
2025-07-01 04:00:00,215.6142,216.6893,213.2374,214.8351,2333200,-0.0037,-0.0037,0.9736,-0.0264,0.0075,-0.0013,-0.0586,0.0075,-0.0013,-0.0604,1.0607,-0.0821,0.0092,0.0082,0.0102,0,1,214.79847142857145,219.71547599999997,215.1601595959596,42.914552332150365,-2.5190467185830983,-2.5707477728842387,28.713786365302074,0.011270774995679725,-0.0037048888394222157
2025-07-02 04:00:00,213.4642,214.0856,207.6158,209.7954,3994300,-0.0235,-0.0237,0.9507,-0.0493,-0.0292,-0.021,-0.0825,-0.0296,-0.0213,-0.0861,1.0607,-0.1037,0.0113,0.0103,0.0109,0,1,213.89817142857143,218.97342,215.1601595959596,35.1292291517765,-2.7801062455417025,-2.6126194674157315,29.58528761378343,0.012051729930840862,-0.023458457207411687
2025-07-03 04:00:00,210.7323,212.2512,209.2924,212.1229,1711800,0.0111,0.011,0.9613,-0.0387,-0.0209,-0.0197,-0.0682,-0.0211,-0.0199,-0.0706,1.0607,-0.0937,0.0125,0.0104,0.0112,1,0,213.25147142857145,218.40376,215.1601595959596,40.49798234726013,-2.7672884248335663,-2.6435532588992987,30.394538773087543,0.012471220757319013,0.01109414219758853
2025-07-07 04:00:00,211.8665,212.547,209.322,210.2293,2758900,-0.0089,-0.009,0.9527,-0.0473,-0.0146,-0.0194,-0.0692,-0.0147,-0.0196,-0.0717,1.0607,-0.1018,0.0117,0.0104,0.0112,0,1,212.80765714285715,217.68063999999998,215.1601595959596,37.759947321570806,-2.8767663325428146,-2.690195873628002,31.01088904073265,0.012260817205054389,-0.008926900395949677
2025-07-08 04:00:00,208.7006,212.1229,208.4442,210.2392,2124400,0.0,0.0,0.9528,-0.0472,-0.0132,-0.016,-0.067,-0.0133,-0.0161,-0.0693,1.0607,-0.1018,0.0117,0.0104,0.0112,1,0,212.40611428571427,216.872308,215.1601595959596,37.78363060488059,-2.928966216559502,-2.7379499422143025,31.762355097904134,0.012129020878376147,4.709143777770208e-05
2025-07-09 04:00:00,209.9137,211.3832,209.1247,211.2254,1852700,0.0047,0.0047,0.9572,-0.0428,-0.0129,-0.0086,-0.0661,-0.013,-0.0086,-0.0684,1.0607,-0.0975,0.0117,0.0105,0.0112,1,0,212.0116142857143,216.06003200000004,215.1601595959596,40.22377178350623,-2.8578138041331442,-2.761922714598071,32.460145008134795,0.010169163842229784,0.004690847377653684
2025-07-10 04:00:00,210.8211,212.2807,209.7066,211.758,2234000,0.0025,0.0025,0.9596,-0.0404,-0.018,0.0018,-0.0726,-0.0181,0.0018,-0.0754,1.0607,-0.0953,0.0112,0.0103,0.0111,1,0,211.45790000000002,215.26511200000002,215.1601595959596,41.556877372095364,-2.727013323695047,-2.7549408364174663,32.637969499001514,0.009285893003726441,0.002521477057209953
2025-07-11 04:00:00,210.8506,211.2747,208.4836,208.8288,2234500,-0.0138,-0.0139,0.9464,-0.0536,-0.028,-0.0207,-0.0775,-0.0284,-0.0209,-0.0806,1.0607,-0.1078,0.012,0.0106,0.0112,0,1,210.59985714285716,214.45322800000002,215.1601595959596,36.70811726479893,-2.827125615959261,-2.7693777923258254,33.09992687614527,0.00972029116257789,-0.01383277137109351
2025-07-14 04:00:00,208.8288,211.0972,208.2174,210.6337,2409200,0.0086,0.0086,0.9545,-0.0455,0.004,-0.0253,-0.0774,0.004,-0.0256,-0.0806,1.0607,-0.1001,0.0091,0.0101,0.0112,1,0,210.71961428571427,213.850036,215.1601595959596,41.25629986380949,-2.7293625900584573,-2.761374751872352,33.593060720958206,0.009659687026500836,0.008642964955025478
2025-07-15 04:00:00,209.8545,210.6731,207.9511,208.0004,2968300,-0.0125,-0.0126,0.9426,-0.0574,-0.0194,-0.0399,-0.0974,-0.0196,-0.0407,-0.1025,1.0607,-0.1113,0.0089,0.0104,0.0111,0,1,210.1306857142857,213.096148,215.1601595959596,37.070744739279554,-2.831727597229502,-2.775445320943782,34.11802076531486,0.009828245647613691,-0.012501798145310938
2025-07-16 04:00:00,212.6358,212.6358,206.7084,209.0656,3331000,0.0051,0.0051,0.9474,-0.0526,-0.0055,-0.02,-0.097,-0.0056,-0.0202,-0.1021,1.0607,-0.1068,0.0089,0.01,0.0111,1,0,209.96444285714284,212.680348,215.1601595959596,39.734222394211805,-2.7946844820817205,-2.77929315317137,33.49337613263629,0.009923581752211459,0.005121143997799837
2025-07-17 04:00:00,212.0342,213.3459,206.3731,208.1385,3589700,-0.0044,-0.0044,0.9432,-0.0568,-0.01,-0.0231,-0.1014,-0.01,-0.0233,-0.1069,1.0607,-0.1107,0.009,0.01,0.0111,0,1,209.66434285714286,212.401044,215.1601595959596,38.218061713766375,-2.8077705373695494,-2.784988630011006,32.54381219150282,0.00994583708270191,-0.0044344932882310895
