Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.00898,0.00961,0.00873,0.00922,318672128.0,0.00948857142857143,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,
2025-08-07,0.00922,0.00977,0.00915,0.00967,332011467.7,0.00948857142857143,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,0.04880694143167008
2025-08-08,0.00968,0.00982,0.00929,0.00959,380841293.0,0.00948857142857143,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.008273009307135482
2025-08-09,0.0096,0.0103,0.00949,0.00996,371836366.6,0.00948857142857143,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,0.03858185610010434
2025-08-10,0.00996,0.01023,0.00939,0.00966,284168999.4,0.00948857142857143,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.030120481927710885
2025-08-11,0.00966,0.01001,0.00882,0.00895,332731616.9,0.00948857142857143,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.07349896480331264
2025-08-12,0.00895,0.00958,0.00872,0.00937,247664435.1,0.00948857142857143,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,0.04692737430167604
2025-08-13,0.00938,0.00978,0.00925,0.00954,258087098.4,0.009534285714285714,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,0.018143009605122717
2025-08-14,0.00955,0.0098,0.00813,0.00831,513428189.9,0.009340000000000001,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.12893081761006286
2025-08-15,0.00831,0.00857,0.00794,0.00825,320476853.7,0.009148571428571428,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.0072202166064980755
2025-08-16,0.00824,0.0085,0.0081,0.0084,201564486.3,0.008925714285714285,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,0.018181818181818077
2025-08-17,0.00839,0.00857,0.00816,0.00827,134452894.3,0.008727142857142855,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.015476190476190421
2025-08-18,0.00826,0.00827,0.00771,0.00789,259366761.5,0.008575714285714285,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.045949214026602236
2025-08-19,0.00789,0.008,0.00745,0.00747,212756478.6,0.008304285714285714,0.0085232,0.007061313131313131,26.25378485029887,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.053231939163498
2025-08-20,0.00747,0.00814,0.00744,0.00804,178289846.2,0.00809,0.0085232,0.007061313131313131,38.12063328698792,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,0.0763052208835342
2025-08-21,0.00804,0.00874,0.00779,0.00786,662415380.9,0.008025714285714285,0.0085232,0.007061313131313131,36.14275636755935,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.02238805970149249
2025-08-22,0.00785,0.00874,0.00751,0.00874,470815124.9,0.008095714285714286,0.0085232,0.007061313131313131,49.843923455051296,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,0.1119592875318065
2025-08-23,0.00875,0.0097,0.00828,0.0088,787482841.1,0.008152857142857142,0.0085232,0.007061313131313131,50.62184449687459,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,0.006864988558352492
2025-08-24,0.00881,0.00886,0.00829,0.00839,309302153.5,0.00817,0.0085232,0.007061313131313131,45.43589439831301,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.04659090909090913
2025-08-25,0.00839,0.00859,0.00741,0.00753,276850975.8,0.00811857142857143,0.0085232,0.007061313131313131,36.89733433957254,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,-0.102502979737783
2025-08-26,0.00751,0.00799,0.00745,0.00788,168263130.3,0.008177142857142857,0.0085232,0.007061313131313131,41.699244343250236,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05981134659237668,0.04648074369189903
2025-08-27,0.00788,0.00806,0.00774,0.00776,156138013.1,0.008137142857142858,0.0085232,0.007061313131313131,40.55962930148942,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05841526222224636,-0.015228426395939021
2025-08-28,0.00776,0.00804,0.00766,0.00801,99591899.6,0.008158571428571428,0.0085232,0.007061313131313131,43.99370807920491,-0.0003331647525264391,-0.00039477428633403306,0.0,0.05914966521532691,0.03221649484536071
2025-08-29,0.00801,0.00805,0.00734,0.00755,184310617.3,0.007988571428571428,0.0085232,0.007061313131313131,39.47463491285846,-0.0003331647525264391,-0.00039477428633403306,0.0,0.059128223265774583,-0.057428214731585436
2025-08-30,0.00754,0.00821,0.00738,0.00797,375411894.2,0.00787,0.0085232,0.007061313131313131,45.02707396314351,-0.0003331647525264391,-0.00039477428633403306,0.0,0.06083508454148408,0.05562913907284761
2025-08-31,0.00799,0.00811,0.00768,0.00769,285345056.1,0.00777,0.008461999999999999,0.007061313131313131,42.24472082017191,-0.0003331647525264391,-0.00039477428633403306,0.0,0.059237836864751446,-0.035131744040150514
2025-09-01,0.00768,0.00779,0.00691,0.00706,296213445.5,0.007702857142857142,0.0083576,0.007061313131313131,36.7432006335048,-0.0003827301809511633,-0.00039477428633403306,0.0,0.0601927946905722,-0.0819245773732119
2025-09-02,0.00705,0.00724,0.00691,0.0072,234260508.0,0.007605714285714285,0.008261999999999999,0.007061313131313131,38.65508236647059,-0.0004060338051477281,-0.00039477428633403306,22.359101641322784,0.06023888203002174,0.019830028328611915
2025-09-03,0.0072,0.00748,0.00714,0.00742,119458677.4,0.007557142857142857,0.0081604,0.007061313131313131,41.64010507670714,-0.0004021146069524695,-0.00039477428633403306,22.662697509564072,0.05423362494728737,0.03055555555555567
2025-09-04,0.00743,0.00745,0.0067,0.00684,257496869.7,0.00739,0.0080476,0.007061313131313131,36.58569619456,-0.00044072931370031654,-0.00039477428633403306,23.50793383482741,0.056702051904378874,-0.07816711590296499
2025-09-05,0.00684,0.00727,0.00684,0.00717,213596121.5,0.007335714285714286,0.0079764,0.007061313131313131,40.97565421077435,-0.0004396356587170018,-0.00039477428633403306,24.29279613685765,0.057814669307558755,0.04824561403508776
2025-09-06,0.00717,0.00723,0.00703,0.00715,96902270.3,0.007218571428571428,0.0078876,0.007061313131313131,40.791347170236534,-0.0004353641551407073,-0.00039477428633403306,25.021596845885732,0.057778238468640664,-0.002789400278940035
2025-09-07,0.00716,0.00741,0.00715,0.00733,136395109.7,0.007167142857142857,0.007799199999999999,0.007061313131313131,43.26475732270729,-0.00041269714629727644,-0.00039477428633403306,25.198318559217103,0.057355369532580504,0.025174825174825166
2025-09-08,0.00733,0.00778,0.00728,0.00769,220372607.6,0.007257142857142857,0.007774399999999999,0.007061313131313131,47.948162222895846,-0.0003615170436843647,-0.00039477428633403306,24.421548409265544,0.057118973891081205,0.049113233287858105
2025-09-09,0.00769,0.00797,0.00753,0.00763,232890167.9,0.0073185714285714295,0.0077496,0.007061313131313131,47.24811599791484,-0.0003220851451279875,-0.000380236458092824,23.258919551488738,0.054473643538329154,-0.007802340702210642
2025-09-10,0.00764,0.00819,0.00756,0.00783,422813666.7,0.007377142857142857,0.007726799999999999,0.007061313131313131,49.87518203045516,-0.00027156630557381104,-0.0003585024275890214,21.691611429848997,0.05456238152184287,0.026212319790301475
2025-09-11,0.00783,0.00789,0.00757,0.00788,164268937.1,0.007525714285714286,0.007711199999999999,0.007061313131313131,50.53835416530118,-0.000224902641472121,-0.0003317824703656414,20.236253888326388,0.04799866399088935,0.0063856960408683605
2025-09-12,0.00788,0.00862,0.00776,0.00831,344009803.9,0.007688571428571427,0.0077280000000000005,0.007061313131313131,55.9375074423651,-0.00015147780331299394,-0.00029572153695511187,20.1114357350293,0.049723495866620136,0.05456852791878175
2025-09-13,0.0083,0.00875,0.00817,0.00844,332415044.7,0.007872857142857143,0.007766800000000001,0.007061313131313131,57.44974103480331,-8.18546075665224e-05,-0.000252948151077394,20.20591772973308,0.04870036345282325,0.01564380264741283
2025-09-14,0.00845,0.00845,0.00789,0.00804,146769279.4,0.007974285714285713,0.007766800000000001,0.007061313131313131,51.583475194613165,-5.828253559915508e-05,-0.00021401502798174622,19.622868736981925,0.0438237703107195,-0.04739336492890989
2025-09-15,0.00802,0.00826,0.0074,0.00767,236912966.1,0.007971428571428572,0.007759200000000001,0.007061313131313131,46.82091998186567,-6.866586912216734e-05,-0.00018494519620983045,18.37903610240578,0.04400852643245978,-0.04601990049751248
2025-09-16,0.00766,0.0085,0.00747,0.00827,894555414.2,0.008062857142857142,0.007740400000000001,0.007061313131313131,54.20478484280303,-2.815519459891877e-05,-0.00015358719588764812,17.36749869221133,0.04719877301874012,0.07822685788787487
2025-09-17,0.00827,0.00856,0.00774,0.00826,793440890.9,0.008124285714285714,0.0077188000000000005,0.007061313131313131,54.0700335341217,3.107073983103087e-06,-0.00012224834191349788,16.542105602063117,0.0467462689449504,-0.0012091898428052694
2025-09-18,0.00826,0.00872,0.00813,0.00841,573805731.6,0.0082,0.0077196,0.007061313131313131,55.843276123192574,3.95307080689241e-05,-8.98925319170135e-05,16.082623428950647,0.044647285206877385,0.018159806295399594
2025-09-19,0.00841,0.00849,0.00789,0.0082,317390083.3,0.008184285714285713,0.0077464,0.007061313131313131,52.771535940783416,5.086511416956506e-05,-6.17410026996978e-05,15.116085079382737,0.04359165467976759,-0.024970273483947647
2025-09-20,0.00819,0.00911,0.00799,0.00886,783938428.5,0.008244285714285714,0.007785599999999999,0.007061313131313131,60.18425816260668,0.00011181526009833472,-2.7029750140091294e-05,15.334707227987236,0.04596338825429786,0.08048780487804863
2025-09-21,0.00885,0.00898,0.00836,0.00838,713831073.5,0.008292857142857143,0.0078103999999999995,0.007061313131313131,53.59576143360018,0.00012000337716391342,2.376875320709648e-06,15.53771350883427,0.04345263840538795,-0.05417607223476295
2025-09-22,0.00838,0.00844,0.00706,0.00725,598296428.7,0.008232857142857142,0.007779999999999999,0.007061313131313131,41.952321425506,3.4908558600889664e-05,8.883211976745652e-06,15.497611250161578,0.05400204737418278,-0.1348448687350835
2025-09-23,0.00724,0.00748,0.00689,0.0073,398898070.5,0.008094285714285715,0.00777,0.007061313131313131,42.54707797110029,-2.8170385385533486e-05,1.472492504289824e-06,15.691189607507017,0.053595900658802105,0.006896551724137945
2025-09-24,0.0073,0.00751,0.00708,0.00729,275771663.0,0.007955714285714286,0.007742800000000001,0.007061313131313131,42.45339051777689,-7.80679012109594e-05,-1.4435586238760022e-05,15.810392443098596,0.050306742835722874,-0.00136986301369868
