Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2026-01-13,1.0001,1.01,0.99,1.0,6270423.0,,,,,,,,
2026-01-14,0.9998,1.0002,0.9996,1.0001,3541858.0,,,,,,,,
2026-01-15,0.9999,1.0001,0.9998,0.9999,392539.0,,,,,,,,
2026-01-16,0.9999,1.0001,0.9997,1.0,618868.0,,,,,,,,
2026-01-17,0.9998,1.0,0.9998,1.0,70221.0,,,,,,,,
2026-01-18,1.0,1.0001,0.9998,1.0,127176.0,,,,,,,,
2026-01-19,0.9999,0.9999,0.9995,0.9995,1064636.0,,,,,,,,
2026-01-20,0.9995,0.9998,0.9988,0.9991,576405.0,,,,,,,,
2026-01-21,0.9988,0.9995,0.9988,0.9995,16962.0,,,,,,,,
2026-01-22,0.9995,0.9999,0.9988,0.9988,546210.0,,,,,,,,
2026-01-23,0.9988,0.9995,0.9987,0.9987,1096909.0,,,,,,,,
