Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,9.94,10.25,9.88,10.24,187890.62,10.450000000000001,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,
2025-08-08,10.24,10.42,10.1,10.37,145020.52,10.450000000000001,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.0126953125
2025-08-09,10.38,10.79,10.29,10.66,224077.46,10.450000000000001,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.027965284474445573
2025-08-10,10.67,10.87,10.34,10.7,189033.65,10.450000000000001,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.0037523452157597337
2025-08-11,10.69,10.97,9.96,10.06,260622.81,10.450000000000001,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,-0.05981308411214947
2025-08-12,10.06,10.62,9.97,10.5,287130.74,10.450000000000001,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.04373757455268379
2025-08-13,10.51,10.71,10.34,10.62,192465.08,10.450000000000001,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.011428571428571344
2025-08-14,10.63,10.75,9.65,9.88,519086.07,10.398571428571428,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,-0.06967984934086613
2025-08-15,9.87,10.2,9.68,10.02,220067.31,10.348571428571429,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.014170040485829816
2025-08-16,10.02,10.13,9.9,10.1,80087.95,10.268571428571429,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.007984031936127733
2025-08-17,10.1,10.23,9.96,10.06,170783.57,10.177142857142856,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,-0.003960396039603853
2025-08-18,10.05,10.12,9.63,9.88,180935.03,10.151428571428571,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,-0.017892644135188873
2025-08-19,9.88,9.97,9.48,9.5,178108.13,10.008571428571429,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,-0.03846153846153855
2025-08-20,9.51,9.91,9.41,9.87,146780.88,9.901428571428571,10.0776,8.550707070707071,43.681030913535096,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.03894736842105262
2025-08-21,9.87,9.92,9.54,9.61,94634.29,9.862857142857141,10.0776,8.550707070707071,39.090870689342246,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,-0.02634245187436679
2025-08-22,9.62,10.29,9.24,10.23,380973.47,9.892857142857142,10.0776,8.550707070707071,52.03475582326507,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.06451612903225823
2025-08-23,10.24,10.35,9.92,10.28,195873.26,9.918571428571429,10.0776,8.550707070707071,52.903975415270764,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.004887585532746819
2025-08-24,10.28,11.18,10.06,10.17,1068307.5,9.934285714285712,10.0776,8.550707070707071,50.726058396954244,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,-0.010700389105058328
2025-08-25,10.18,10.62,9.34,9.47,908840.23,9.875714285714285,10.0776,8.550707070707071,39.56402081285221,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,-0.06882989183874133
2025-08-26,9.47,9.95,9.32,9.93,281701.9,9.937142857142858,10.0776,8.550707070707071,47.707276957791294,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.04857444561774016
2025-08-27,9.92,10.42,9.86,10.07,621264.3,9.965714285714284,10.0776,8.550707070707071,49.918998388905464,-0.11958786511125652,-0.13837962898660333,0.0,0.03791982900875038,0.014098690835850913
2025-08-28,10.07,10.26,9.93,10.22,186378.67,10.052857142857144,10.0776,8.550707070707071,52.249323956186934,-0.11958786511125652,-0.13837962898660333,0.0,0.03796221672784513,0.014895729890764597
2025-08-29,10.23,10.24,9.56,9.77,254684.23,9.987142857142857,10.0776,8.550707070707071,45.42110788882177,-0.11958786511125652,-0.13837962898660333,0.0,0.03857582447197444,-0.04403131115459891
2025-08-30,9.77,10.06,9.72,9.97,109097.95,9.942857142857141,10.0776,8.550707070707071,48.6340581377598,-0.11958786511125652,-0.13837962898660333,0.0,0.03892392378797263,0.020470829068577334
2025-08-31,9.97,10.06,9.74,9.76,88308.17,9.884285714285713,10.0776,8.550707070707071,45.59872759775487,-0.11958786511125652,-0.13837962898660333,0.0,0.036845582326071866,-0.02106318956870623
2025-09-01,9.76,9.86,9.25,9.42,267559.66,9.877142857142857,10.0448,8.550707070707071,41.12364190091604,-0.11958786511125652,-0.13837962898660333,0.0,0.03601949928100675,-0.0348360655737705
2025-09-02,9.41,9.7,9.4,9.65,109699.89,9.837142857142856,10.015999999999998,8.550707070707071,45.05219462344784,-0.12792381127571417,-0.13837962898660333,0.0,0.03644190494118671,0.02441613588110414
2025-09-03,9.66,9.76,9.52,9.71,127598.25,9.785714285714286,9.978,8.550707070707071,46.063271884921654,-0.12821067723047896,-0.13837962898660333,11.8002616719063,0.033052034121891165,0.006217616580310947
2025-09-04,9.72,9.74,9.34,9.43,130319.59,9.672857142857143,9.927200000000001,8.550707070707071,42.164133605732005,-0.14931052175651516,-0.13837962898660333,12.441808297322485,0.03345438471016526,-0.028836251287332804
2025-09-05,9.43,9.72,9.42,9.6,124697.31,9.648571428571428,9.9088,8.550707070707071,45.19726789045107,-0.15057894100903368,-0.13837962898660333,13.03753016378037,0.03369451715083213,0.018027571580063517
2025-09-06,9.6,9.67,9.49,9.56,93785.93,9.59,9.8712,8.550707070707071,44.604521348623514,-0.15304760063982137,-0.13837962898660333,13.590700468348407,0.0336951819294094,-0.004166666666666541
2025-09-07,9.57,9.66,9.51,9.57,72653.0,9.562857142857142,9.8292,8.550707070707071,44.799427309396265,-0.15243988267944353,-0.13837962898660333,14.104358608304441,0.0334907009812533,0.0010460251046024993
2025-09-08,9.57,9.75,9.54,9.71,226471.39,9.604285714285714,9.8224,8.550707070707071,47.58015981468547,-0.13905845256599214,-0.13837962898660333,14.23288119128694,0.03245814584611749,0.014629049111807735
2025-09-09,9.71,9.93,9.55,9.63,155102.69,9.601428571428572,9.806799999999999,8.550707070707071,46.14952272913571,-0.13337148079543937,-0.13837962898660333,13.689673071812413,0.031294334196223524,-0.008238928939237944
2025-09-10,9.62,9.85,9.56,9.79,140899.08,9.612857142857143,9.7944,8.550707070707071,49.42485523931466,-0.11463244045332033,-0.13363019127994674,13.185265532300354,0.030918233655620016,0.016614745586708057
2025-09-11,9.79,9.84,9.61,9.78,111874.57,9.662857142857144,9.783199999999999,8.550707070707071,49.22334290010281,-0.09944222433965777,-0.12679259789188896,12.716887102753441,0.02711403381073046,-0.0010214504596527396
2025-09-12,9.78,9.96,9.67,9.93,103860.48,9.709999999999999,9.7852,8.550707070707071,52.36092772834785,-0.07444200118120747,-0.11632247854975267,11.810927996107784,0.027351207064307884,0.015337423312883569
2025-09-13,9.93,10.17,9.84,10.09,166059.98,9.785714285714286,9.8088,8.550707070707071,55.51830246987458,-0.04124305709773601,-0.10130659425934935,11.721831637360449,0.027526365762167257,0.01611278952668682
2025-09-14,10.08,10.1,9.62,9.71,151337.6,9.805714285714286,9.8024,8.550707070707071,47.47117130912903,-0.045075872336067135,-0.0900604498746929,10.968862787656699,0.024094504213486828,-0.037661050545094055
2025-09-15,9.71,9.86,9.35,9.53,193858.78,9.78,9.7992,8.550707070707071,44.202821834918254,-0.06192407946198486,-0.08443317579215129,11.138613409126267,0.021757747009544845,-0.018537590113285374
2025-09-16,9.52,9.68,9.39,9.59,103236.21,9.774285714285714,9.773599999999998,8.550707070707071,45.548592566103096,-0.06963222943856273,-0.08147298652143359,11.296238986205152,0.02152588695685138,0.006295907660021083
2025-09-17,9.6,9.79,9.39,9.78,159040.5,9.772857142857143,9.7536,8.550707070707071,49.68693700109648,-0.05972115344370543,-0.07712261990588797,10.997572491341234,0.021758413868851318,0.019812304483837195
2025-09-18,9.78,9.86,9.69,9.81,151400.85,9.777142857142858,9.7392,8.550707070707071,50.32884694496173,-0.048882320075154695,-0.0714745599397413,10.44247988046557,0.019385979001014856,0.0030674846625768915
2025-09-19,9.81,9.88,9.5,9.57,112850.45,9.725714285714286,9.7432,8.550707070707071,45.3446616247385,-0.058978592278426945,-0.06897536640747844,10.59019215975451,0.01953884198087247,-0.024464831804281384
2025-09-20,9.56,9.66,9.5,9.62,78077.06,9.65857142857143,9.730799999999999,8.550707070707071,46.5326422819689,-0.06222805235474205,-0.06762590359693116,10.727353561951386,0.019057484617687397,0.005224660397074032
2025-09-21,9.61,10.55,9.56,10.09,971431.17,9.712857142857143,9.7316,8.550707070707071,56.17550964942557,-0.026571896547242346,-0.0594151021869934,11.82094358354232,0.02028155940578035,0.04885654885654889
2025-09-22,10.09,10.1,8.6,8.91,524722.85,9.624285714285714,9.6792,8.550707070707071,37.76186553725888,-0.09246440243541443,-0.06602496223667761,11.679726141771837,0.03318610220745118,-0.11694747274529238
2025-09-23,8.9,9.03,8.6,8.83,148245.93,9.515714285714285,9.6416,8.550707070707071,36.87925813965031,-0.14941762610921927,-0.08270349501118596,11.548595660127818,0.033127462245455826,-0.008978675645342271
2025-09-24,8.83,9.07,8.6,8.93,137513.55,9.394285714285713,9.6,8.550707070707071,38.8046848566884,-0.1843591247014107,-0.10303462094923091,11.320357860669796,0.0327702467857496,0.011325028312570762
2025-09-25,8.93,8.93,8.13,8.25,279296.76,9.171428571428569,9.5396,8.550707070707071,31.719184711182905,-0.2638789982457048,-0.1352034964085257,12.067785735546133,0.03629027849506562,-0.07614781634938406
2025-09-26,8.26,8.6,8.25,8.55,191170.85,9.025714285714287,9.5048,8.550707070707071,37.16987261832462,-0.2992421014699165,-0.16801121742080385,12.76182590507416,0.037559916703320644,0.036363636363636376
2025-09-27,8.56,8.61,8.46,8.53,111483.12,8.87,9.46,8.550707070707071,36.95805836101253,-0.32513351167156657,-0.1994356762709564,13.374947284650412,0.037539496350889046,-0.002339181286549863
