Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-08 04:00:00,624.6533,640.9921,622.4734,635.6218,859900,0.0297,0.0292,1.2066,0.2066,0.0643,0.1435,0.2827,0.0623,0.1341,0.249,1.2066,0.0,0.012,0.0162,0.0301,1,0,612.7915428571429,585.614864,668.9970666666667,78.12087609335018,28.348979737967852,28.361241034362042,0.0,0.021129410017848176,0.02966186260673709
2025-05-09 04:00:00,638.6127,646.8101,637.3011,643.4615,1298800,0.0123,0.0123,1.2215,0.2215,0.0733,0.1866,0.2827,0.0707,0.1711,0.249,1.2215,0.0,0.0118,0.0129,0.0301,1,0,619.0695142857143,585.614864,668.9970666666667,79.73592369415562,28.348979737967852,28.361241034362042,0.0,0.014823753097466932,0.012333906735105593
2025-05-12 04:00:00,675.5954,681.1,662.0721,664.4966,1083400,0.0327,0.0322,1.2614,0.2614,0.0992,0.1835,0.2827,0.0946,0.1685,0.249,1.2614,0.0,0.0145,0.0126,0.0301,1,0,627.6362571428571,585.614864,668.9970666666667,83.29834127076599,28.348979737967852,28.361241034362042,0.0,0.0158581391332737,0.03269053393248855
2025-05-13 04:00:00,668.9182,680.4741,663.185,674.095,812100,0.0144,0.0143,1.2797,0.2797,0.099,0.1713,0.2827,0.0944,0.1582,0.249,1.2797,0.0,0.0145,0.012,0.0301,1,0,636.3144285714286,591.507528,668.9970666666667,84.62644294362643,28.348979737967852,28.361241034362042,0.0,0.015906599757054135,0.014444618678259635
2025-05-14 04:00:00,672.7834,675.3967,668.6599,670.5081,505800,-0.0053,-0.0053,1.2728,0.2728,0.0975,0.1339,0.2827,0.0931,0.1256,0.249,1.2797,-0.0053,0.0147,0.0119,0.0301,0,1,644.8269714285715,597.501256,668.9970666666667,82.0022099997507,29.777400522656762,28.361241034362042,0.0,0.016030563040730555,-0.005321060087969842
2025-05-15 04:00:00,667.4278,671.3526,664.3575,668.3519,464500,-0.0032,-0.0032,1.2688,0.2688,0.0987,0.1279,0.2827,0.0942,0.1204,0.249,1.2797,-0.0085,0.0145,0.0122,0.0301,0,1,653.4065857142857,600.60982,668.9970666666667,80.38843010726849,30.385185461969627,28.361241034362042,56.04678280015761,0.015264922229997254,-0.003215770249457073
2025-05-16 04:00:00,671.9885,677.7714,667.2092,676.0624,460100,0.0115,0.0115,1.2834,0.2834,0.0952,0.1427,0.2827,0.0909,0.1334,0.249,1.2834,0.0,0.0145,0.0118,0.0301,1,0,661.7996142857143,605.450436,668.9970666666667,81.77003174235637,31.130182944770695,28.361241034362042,56.60195524348502,0.015186972500832913,0.01153658723795048
2025-05-19 04:00:00,666.7323,676.9368,665.6592,674.9496,720100,-0.0016,-0.0016,1.2813,0.2813,0.0619,0.1302,0.2827,0.06,0.1224,0.249,1.2834,-0.0016,0.0134,0.0122,0.0301,0,1,667.4178714285715,610.04084,668.9970666666667,80.88439731376235,31.270340141326756,28.361241034362042,56.973885137776435,0.01319564691814381,-0.0016460019075161814
2025-05-20 04:00:00,671.0843,678.1291,670.7564,675.7146,856700,0.0011,0.0011,1.2827,0.2827,0.0501,0.1271,0.2827,0.0489,0.1196,0.249,1.2834,-0.0005,0.0135,0.0123,0.0301,1,0,672.0254571428571,614.4938000000001,668.9970666666667,81.03645516502917,31.084818399126334,28.361241034362042,57.346699656898345,0.012049913335751325,0.0011334179618744944
2025-05-21 04:00:00,668.0637,671.1837,656.0806,657.5612,627500,-0.0269,-0.0272,1.2483,0.2483,-0.0104,0.0877,0.2629,-0.0105,0.0841,0.2334,1.2834,-0.0274,0.0135,0.0156,0.0306,0,1,671.0346857142857,618.274524,668.9970666666667,67.34610484207646,29.137089189150174,28.361241034362042,56.32939565639333,0.013942943885049356,-0.02686548433317859
2025-05-22 04:00:00,655.0174,657.2233,647.2771,653.1593,662200,-0.0067,-0.0067,1.2399,0.2399,-0.0311,0.0649,0.1059,-0.0315,0.0629,0.1006,1.2834,-0.0339,0.0116,0.0157,0.0193,0,1,668.0438714285714,622.227948,668.9970666666667,64.50056592320215,26.9278952019705,28.361241034362042,54.6625092460713,0.013348272545035476,-0.006694281840230132
2025-05-23 04:00:00,640.1528,655.7825,633.1478,650.7846,430800,-0.0036,-0.0036,1.2354,0.2354,-0.0294,0.0653,0.1725,-0.0299,0.0632,0.1591,1.2834,-0.0374,0.0116,0.0157,0.0151,0,1,665.2262285714286,626.0249520000001,668.9970666666667,62.955180593299666,24.700739853587947,28.361241034362042,52.08080785428063,0.013475626743255944,-0.0036357133703831535
2025-05-27 04:00:00,660.3333,668.8089,655.6732,666.6329,564300,0.0244,0.0241,1.2655,0.2655,-0.0026,0.0959,0.19,-0.0026,0.0916,0.174,1.2834,-0.0139,0.0159,0.0163,0.0155,1,0,664.9806571428571,630.9992639999999,668.9970666666667,68.39717168621105,23.938579511082025,27.47670872970604,50.25109047932325,0.014066385090374528,0.024352604533051325
2025-05-28 04:00:00,668.8487,670.0112,660.5817,662.0522,469200,-0.0069,-0.0069,1.2568,0.2568,-0.0207,0.0725,0.173,-0.0209,0.07,0.1596,1.2834,-0.0207,0.0151,0.0165,0.0157,0,1,662.9792,635.023044,668.9970666666667,65.406392230563,22.703229048878484,26.52201279354053,48.60249218810019,0.014331350385126389,-0.006871398036310539
2025-05-29 04:00:00,667.1794,667.1794,657.5014,662.9763,486300,0.0014,0.0014,1.2585,0.2585,-0.0177,0.043,0.1775,-0.0179,0.0421,0.1634,1.2834,-0.0194,0.0152,0.0149,0.0156,1,0,661.2687285714285,638.522576,668.9970666666667,65.73193468614056,21.550352999586494,25.527680834749724,46.83725581361981,0.014354573489963381,0.0013958113876821887
2025-05-30 04:00:00,659.4689,662.9963,653.4674,660.4625,1042600,-0.0038,-0.0038,1.2538,0.2538,-0.0226,0.0264,0.1915,-0.0228,0.0261,0.1752,1.2834,-0.0231,0.0151,0.0148,0.0152,0,1,659.0898571428571,641.287424,668.9970666666667,63.968440721421786,20.200983411114635,24.462341350022708,44.88736719912326,0.014467828884696506,-0.0037916890845118845
2025-06-02 04:00:00,660.2836,661.307,647.0684,656.0905,628900,-0.0066,-0.0066,1.2455,0.2455,-0.0022,-0.0127,0.1803,-0.0022,-0.0127,0.1658,1.2834,-0.0295,0.0112,0.0119,0.0154,0,1,658.8797571428571,643.829432,668.9970666666667,60.90785208265435,18.564810845660872,23.282835249150345,42.59354840512623,0.014469304879965542,-0.00661960368681036
2025-06-03 04:00:00,658.7932,662.6286,656.5774,660.4725,808100,0.0067,0.0067,1.2538,0.2538,0.0112,-0.0202,0.218,0.0111,-0.0204,0.1972,1.2834,-0.0231,0.0111,0.0113,0.0143,1,0,659.9245,646.58358,668.9970666666667,62.82756846362173,17.42090572063978,22.11044934344823,40.5410220875258,0.014376999847590614,0.006678956637841793
2025-06-04 04:00:00,663.9899,664.586,660.3135,660.8997,334600,0.0006,0.0006,1.2546,0.2546,0.0155,-0.0143,0.1771,0.0154,-0.0144,0.1631,1.2834,-0.0224,0.0109,0.0113,0.0133,1,0,661.3695142857142,649.130888,668.9970666666667,63.0182368557614,16.360233548949395,20.960406184548464,38.75472845327959,0.014268818302021187,0.0006468096703498016
2025-06-05 04:00:00,664.5662,666.146,655.395,657.7499,638000,-0.0048,-0.0048,1.2486,0.2486,-0.0133,-0.0159,0.1429,-0.0134,-0.016,0.1336,1.2834,-0.0271,0.005,0.0113,0.0129,0,1,660.1005142857144,651.460256,668.9970666666667,60.5520662372603,15.091515083391869,19.786627964317145,36.68356989954661,0.014177028462866099,-0.004765927416822913
2025-06-06 04:00:00,668.1829,669.7926,664.7152,666.9807,387700,0.014,0.0139,1.2662,0.2662,0.0074,-0.0134,0.1279,0.0074,-0.0135,0.1204,1.2834,-0.0134,0.0073,0.0116,0.0123,1,0,660.8045857142857,653.958308,668.9970666666667,64.88862961102524,14.661881925665625,18.76167875658684,35.007708974421924,0.013030267353838304,0.014033905592383933
2025-06-09 04:00:00,670.6969,672.4456,665.1822,665.6095,475400,-0.0021,-0.0021,1.2635,0.2635,0.004,-0.0138,0.1233,0.004,-0.0139,0.1163,1.2834,-0.0155,0.0074,0.0116,0.0123,0,1,661.1807571428571,656.048776,668.9970666666667,63.76721798592839,14.048804301513542,17.81910386557218,33.63247794036535,0.012854258837644399,-0.0020558316005244714
2025-06-10 04:00:00,667.5868,668.9083,662.3603,666.6528,457400,0.0016,0.0016,1.2655,0.2655,0.0094,-0.0134,0.1268,0.0093,-0.0135,0.1194,1.2834,-0.0139,0.0071,0.0116,0.0123,1,0,662.0650857142857,658.278076,668.9970666666667,64.27314092890842,13.491598706505442,16.953602833758833,32.08797301691814,0.010600475564846345,0.0015674355609407442
2025-06-11 04:00:00,668.1929,671.9587,661.0686,667.4675,511800,0.0012,0.0012,1.2671,0.2671,0.0173,0.0151,0.1176,0.0172,0.015,0.1112,1.2834,-0.0127,0.0062,0.0088,0.0123,1,0,663.6903714285714,660.644992,668.9970666666667,64.68779008252386,12.966281517179937,16.156138570443055,30.881914995414043,0.01006513444933253,0.0012220754191687444
2025-06-12 04:00:00,662.8174,664.3475,657.0742,662.6087,493200,-0.0073,-0.0073,1.2579,0.2579,0.0032,0.0145,0.1052,0.0032,0.0144,0.1001,1.2834,-0.0199,0.0068,0.0089,0.0124,0,1,663.9955428571429,662.4568919999999,668.9970666666667,60.200327982728005,12.019347747569554,15.328780405868354,29.361320453859175,0.010124412354143575,-0.007279455554015657
2025-06-13 04:00:00,653.0997,657.9585,648.2707,649.9201,682700,-0.0191,-0.0193,1.2338,0.2338,-0.0166,-0.0013,0.0751,-0.0168,-0.0013,0.0724,1.2834,-0.0387,0.0101,0.0104,0.013,0,1,662.4270285714285,663.028824,668.9970666666667,50.372806642289326,10.1282794352245,14.288680211739583,27.38981215207219,0.010939815701178319,-0.019149461816604485
2025-06-16 04:00:00,657.1736,661.6946,654.0139,657.6208,636200,0.0118,0.0118,1.2484,0.2484,-0.0002,-0.0135,0.0722,-0.0002,-0.0136,0.0697,1.2834,-0.0273,0.0113,0.0084,0.013,1,0,662.4085857142857,663.595196,668.9970666666667,55.15732107689362,9.145552074438683,13.260054584279404,25.63626433723314,0.010959355801536248,0.011848687246324596
2025-06-17 04:00:00,654.5107,658.6044,647.595,648.0521,623900,-0.0146,-0.0147,1.2302,0.2302,-0.0284,-0.0211,0.0608,-0.0288,-0.0214,0.059,1.2834,-0.0414,0.0105,0.0091,0.0133,0,1,659.7044999999999,662.937416,668.9970666666667,48.854562135525946,7.508071070125766,12.109657881448676,24.169240493404867,0.011352097983899098,-0.014550482588142066
2025-06-18 04:00:00,647.5851,656.4185,647.5752,648.1316,478700,0.0001,0.0001,1.2304,0.2304,-0.0263,-0.0224,0.0655,-0.0266,-0.0226,0.0634,1.2834,-0.0413,0.0106,0.0091,0.0132,1,0,657.2076571428571,661.8988800000001,668.9970666666667,48.90680049205507,6.145924174209654,10.916911140000872,22.80874177978615,0.011339798310836003,0.00012267532193788178
2025-06-20 04:00:00,653.9045,655.7328,645.2203,648.5688,864700,0.0007,0.0007,1.2312,0.2312,-0.0271,-0.018,0.0506,-0.0275,-0.0182,0.0494,1.2834,-0.0407,0.0106,0.0091,0.013,1,0,654.6242285714286,661.021308,668.9970666666667,49.214002675103856,5.043552399070791,9.742239391814858,21.76086243710437,0.009720563897374206,0.0006745543651935915
2025-06-23 04:00:00,650.7847,660.3235,642.3885,659.9856,499300,0.0176,0.0174,1.2529,0.2529,-0.0112,0.0059,0.0383,-0.0113,0.0059,0.0376,1.2834,-0.0238,0.0133,0.0102,0.0123,1,0,653.5553857142858,660.686656,668.9970666666667,56.5592646449615,5.0331363085879275,8.800418775169472,20.304576334088953,0.01041786389215948,0.01760306693753999
2025-06-24 04:00:00,664.3475,672.4754,660.7109,670.9452,605900,0.0166,0.0165,1.2737,0.2737,0.0126,0.0159,0.0427,0.0125,0.0157,0.0418,1.2834,-0.0076,0.0146,0.011,0.0125,1,0,654.7463142857143,660.481968,668.9970666666667,62.20966295537477,5.8418879606758765,8.208712612270753,19.852145630355807,0.010956912266096073,0.01660581685418605
2025-06-25 04:00:00,673.0815,673.32,667.9345,669.2163,486500,-0.0026,-0.0026,1.2704,0.2704,0.0297,0.0126,0.0071,0.0293,0.0125,0.0071,1.2834,-0.0101,0.0117,0.011,0.011,0,1,657.5029142857142,660.252636,668.9970666666667,60.86470935586931,6.271033124440805,7.821176714704764,19.500867822979036,0.009579685469593186,-0.002576812532528616
2025-06-26 04:00:00,673.2305,689.7645,671.601,687.3003,844200,0.027,0.0267,1.3047,0.3047,0.0451,0.0449,0.0196,0.0441,0.0439,0.0194,1.3047,0.0,0.0144,0.0129,0.0118,1,0,661.7428428571429,660.7160640000001,668.9970666666667,68.52896222126643,7.978391493493859,7.852619670462584,20.33040472129462,0.01112877162532546,0.027022653213915948
2025-06-27 04:00:00,690.3806,700.4957,689.2379,696.074,1044200,0.0128,0.0127,1.3214,0.3214,0.0741,0.0436,0.0381,0.0715,0.0427,0.0374,1.3214,0.0,0.0111,0.0128,0.0119,1,0,668.6031142857144,662.2565760000001,668.9970666666667,71.45026339209574,9.925039885276078,8.267103713425282,21.68085561257387,0.011387347843647876,0.01276545347062985
2025-06-30 04:00:00,696.9981,696.9981,690.5395,694.0172,1056600,-0.003,-0.003,1.3175,0.3175,0.0708,0.0427,0.0384,0.0684,0.0418,0.0377,1.3214,-0.003,0.0116,0.0128,0.0119,0,1,675.1582,663.890892,668.9970666666667,69.81418942219591,11.173010677865818,8.848285106313389,22.934845725904598,0.01136452699716935,-0.002954858247829928
2025-07-01 04:00:00,691.861,702.3537,687.0618,698.7966,720200,0.0069,0.0069,1.3265,0.3265,0.0774,0.0482,0.0336,0.0746,0.0471,0.0331,1.3265,0.0,0.011,0.0129,0.0118,1,0,682.3336,665.811372,668.9970666666667,71.45013609299501,12.404700493394898,9.559568183729692,24.37654802079907,0.011191436946955262,0.0068865728399813975
2025-07-02 04:00:00,700.4161,707.0933,698.1308,706.9244,450100,0.0116,0.0116,1.342,0.342,0.0711,0.0591,0.0474,0.0687,0.0574,0.0463,1.342,0.0,0.0106,0.013,0.0119,1,0,689.0391428571429,667.4230320000001,668.9970666666667,74.02797851247419,13.876707038400355,10.422995954663826,25.94845649761626,0.011326030674167722,0.011631138445722167
2025-07-03 04:00:00,711.5348,716.3042,707.6994,714.5654,360500,0.0108,0.0108,1.3565,0.3565,0.065,0.0784,0.0575,0.063,0.0755,0.0559,1.3565,0.0,0.0103,0.0127,0.012,1,0,695.2706,669.52356,668.9970666666667,76.2033343467551,15.481387869519722,11.434674337635006,27.818774598629833,0.011420499288473688,0.010808793698449115
2025-07-07 04:00:00,710.9187,715.7478,695.7063,702.0854,807800,-0.0175,-0.0176,1.3328,0.3328,0.0491,0.0803,0.0677,0.0479,0.0772,0.0655,1.3565,-0.0175,0.014,0.0124,0.0114,0,1,699.9661857142856,671.087924,668.9970666666667,66.41831917636657,15.566634812766893,12.261066432661384,28.135090690874218,0.012254517227601503,-0.01746516134142506
2025-07-08 04:00:00,702.5127,705.4538,697.1372,702.4133,493600,0.0005,0.0005,1.3334,0.3334,0.022,0.0681,0.0754,0.0218,0.0659,0.0727,1.3565,-0.017,0.0109,0.0124,0.0113,1,0,702.1251857142857,672.765956,668.9970666666667,66.53988917682972,15.482183445649866,12.905289835259081,28.428812776529718,0.012004228926896964,0.0004670372008874768
2025-07-09 04:00:00,708.3055,710.104,700.8533,703.0791,377900,0.0009,0.0009,1.3347,0.3347,0.0101,0.0849,0.0804,0.01,0.0815,0.0773,1.3565,-0.0161,0.01,0.0111,0.0112,1,0,703.1259142857142,674.6455000000001,668.9970666666667,66.80268232682386,15.292694956362766,13.38277085947982,28.970225888070704,0.01196083907317063,0.0009478749904081596
2025-07-10 04:00:00,704.798,714.7541,701.837,709.7462,442400,0.0095,0.0094,1.3473,0.3473,0.0227,0.0951,0.0647,0.0224,0.0908,0.0627,1.3565,-0.0067,0.0102,0.011,0.0105,1,0,705.3729142857144,676.6164480000001,668.9970666666667,69.39482771138003,15.501808020808994,13.806578291745655,29.730819972383692,0.012048197619372085,0.009482716809531055
2025-07-11 04:00:00,704.3609,711.2765,701.4992,710.3524,343000,0.0009,0.0009,1.3485,0.3485,0.0165,0.0953,0.073,0.0164,0.091,0.0704,1.3565,-0.0059,0.0101,0.011,0.0104,1,0,707.0237428571428,678.594556,668.9970666666667,69.6270516356018,15.53734209670472,14.152731052737469,30.393266771415714,0.012051666533463054,0.0008541081304838105
2025-07-14 04:00:00,708.6732,710.4418,703.089,707.5504,345000,-0.0039,-0.004,1.3432,0.3432,0.0009,0.0721,0.0672,0.0009,0.0696,0.0651,1.3565,-0.0098,0.0094,0.0109,0.0104,0,1,707.1131714285714,680.586576,668.9970666666667,67.09293947539209,15.16459708953812,14.355104260097601,31.00839594194545,0.01192159656790574,-0.0039445210574357015
2025-07-15 04:00:00,709.4482,711.1274,703.7647,704.1224,347700,-0.0048,-0.0049,1.3367,0.3367,-0.0146,0.0494,0.0661,-0.0147,0.0483,0.064,1.3565,-0.0146,0.0082,0.0106,0.0105,0,1,705.6213142857143,682.0722440000001,668.9970666666667,64.02292309900238,14.426285792304611,14.369340566539003,31.62418643389656,0.010884440631090835,-0.004844884548153794
2025-07-16 04:00:00,705.6128,707.769,694.1265,705.6923,435400,0.0022,0.0022,1.3396,0.3396,0.0051,0.0545,0.0756,0.0051,0.0531,0.0729,1.3565,-0.0124,0.0047,0.0105,0.0103,1,0,706.1365857142857,683.675556,668.9970666666667,64.81691066828176,13.808668840998507,14.257206221430906,30.85771587100547,0.010734076897618999,0.002229583947336522
2025-07-17 04:00:00,705.7221,719.295,703.6653,718.6492,543100,0.0184,0.0182,1.3642,0.3642,0.0231,0.0456,0.0881,0.0229,0.0446,0.0844,1.3642,0.0,0.0081,0.0092,0.0107,1,0,708.456,685.7554120000001,668.9970666666667,70.58653812922698,14.201016029109269,14.24596818296658,30.978563047017936,0.010321763230878947,0.01836055175888962
2025-07-18 04:00:00,721.2922,722.6634,714.5256,717.9735,485900,-0.0009,-0.0009,1.363,0.363,0.0212,0.0315,0.0864,0.021,0.031,0.0828,1.3642,-0.0009,0.0083,0.0088,0.0107,0,1,710.5837714285715,687.7756519999999,668.9970666666667,69.9423811597104,14.29267361490406,14.255309269354077,31.30429744499958,0.010352156664660096,-0.0009402362098225314
2025-07-21 04:00:00,719.5733,719.5733,706.4972,706.6859,389600,-0.0157,-0.0158,1.3415,0.3415,-0.0043,0.0183,0.0744,-0.0043,0.0181,0.0718,1.3642,-0.0166,0.0102,0.01,0.0112,0,1,710.1465857142857,689.53874,668.9970666666667,60.079017915027244,13.301170314715932,14.064481478426448,30.617947148715484,0.011330742640744598,-0.01572147161420301
2025-07-22 04:00:00,704.331,717.8841,701.1713,716.5228,534500,0.0139,0.0138,1.3602,0.3602,0.0087,0.0254,0.0743,0.0086,0.0251,0.0716,1.3642,-0.003,0.0116,0.0105,0.0112,1,0,711.0280714285715,692.2028479999999,668.9970666666667,64.74503410832142,13.157481172805433,13.883081417302247,29.38948393169388,0.01113237849449362,0.013919762655516532
