Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.95,1.026,0.938,0.988,1864228.92,1.0939999999999999,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,
2025-08-08,0.987,1.087,0.98,1.048,3181364.65,1.0939999999999999,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,0.06072874493927127
2025-08-09,1.048,1.14,1.023,1.036,4390501.96,1.0939999999999999,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,-0.011450381679389277
2025-08-10,1.035,1.285,1.022,1.2,9859603.29,1.0939999999999999,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,0.1583011583011582
2025-08-11,1.2,1.335,1.112,1.126,5357258.53,1.0939999999999999,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,-0.06166666666666676
2025-08-12,1.127,1.198,1.099,1.123,2152681.69,1.0939999999999999,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,-0.002664298401420906
2025-08-13,1.122,1.165,1.104,1.137,1581004.15,1.0939999999999999,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,0.012466607301869992
2025-08-14,1.137,1.216,1.078,1.124,3498033.36,1.1134285714285714,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,-0.011433597185576017
2025-08-15,1.123,1.376,1.104,1.24,9465362.66,1.140857142857143,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,0.10320284697508875
2025-08-16,1.243,1.3,1.169,1.173,2805446.31,1.1604285714285714,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,-0.05403225806451606
2025-08-17,1.174,1.21,1.142,1.154,1366152.26,1.153857142857143,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,-0.016197783461210702
2025-08-18,1.154,1.205,1.113,1.135,1990978.52,1.1551428571428572,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,-0.016464471403812797
2025-08-19,1.135,1.149,1.07,1.073,1076800.15,1.148,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,-0.054625550660793
2025-08-20,1.072,1.116,1.066,1.088,704534.99,1.141,1.08872,0.9267979797979798,51.75307684222163,-0.007957504811217708,-0.011885184492170946,0.0,0.055380283030554686,0.013979496738117492
