Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,86.0954,86.0963,85.633,86.0954,0,-0.0047,-0.0047,0.9953,-0.0047,-0.0066,-0.0043,-0.008,-0.0066,-0.0043,-0.008,0.9953,0.0,0.0029,0.0032,0.0045,0,0,85.6202,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,
2025-03-28 00:00:00,85.6949,85.781,85.4186,85.6949,0,-0.0047,-0.0047,0.9953,-0.0047,-0.0066,-0.0043,-0.008,-0.0066,-0.0043,-0.008,0.9953,0.0,0.0029,0.0032,0.0045,0,1,85.6202,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.004651816473353887
2025-03-30 23:00:00,85.5388,85.5394,85.2654,85.5388,0,-0.0018,-0.0018,0.9935,-0.0065,-0.0066,-0.0043,-0.008,-0.0066,-0.0043,-0.008,0.9953,-0.0018,0.0029,0.0032,0.0045,0,1,85.6202,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.0018215786470374695
2025-03-31 23:00:00,85.4681,85.8173,85.3752,85.4681,0,-0.0008,-0.0008,0.9927,-0.0073,-0.0066,-0.0043,-0.008,-0.0066,-0.0043,-0.008,0.9953,-0.0026,0.0029,0.0032,0.0045,0,1,85.6202,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.0008265255065535992
2025-04-01 23:00:00,85.6101,85.7064,85.3957,85.6101,0,0.0017,0.0017,0.9944,-0.0056,-0.0066,-0.0043,-0.008,-0.0066,-0.0043,-0.008,0.9953,-0.001,0.0029,0.0032,0.0045,1,0,85.6202,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,0.0016614385952185007
2025-04-02 23:00:00,85.6512,85.9104,85.2023,85.6512,0,0.0005,0.0005,0.9948,-0.0052,-0.0066,-0.0043,-0.008,-0.0066,-0.0043,-0.008,0.9953,-0.0005,0.0029,0.0032,0.0045,1,0,85.6202,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,0.000480083541544829
2025-04-03 23:00:00,85.2829,85.6383,84.925,85.2829,0,-0.0043,-0.0043,0.9906,-0.0094,-0.0066,-0.0043,-0.008,-0.0066,-0.0043,-0.008,0.9953,-0.0048,0.0029,0.0032,0.0045,0,1,85.6202,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.004299998131958471
2025-04-06 23:00:00,85.5293,86.0324,83.2361,85.5293,0,0.0029,0.0029,0.9934,-0.0066,-0.0066,-0.0043,-0.008,-0.0066,-0.0043,-0.008,0.9953,-0.0019,0.0029,0.0032,0.0045,1,0,85.53932857142857,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,0.0028892075668158768
2025-04-07 23:00:00,86.027,86.3109,85.8112,86.027,0,0.0058,0.0058,0.9992,-0.0008,0.0039,-0.0043,-0.008,0.0039,-0.0043,-0.008,0.9992,0.0,0.0033,0.0032,0.0045,1,0,85.58677142857142,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,0.005819058498081953
2025-04-08 23:00:00,86.4353,86.743,86.1312,86.4353,0,0.0047,0.0047,1.0039,0.0039,0.0105,-0.0043,-0.008,0.0104,-0.0043,-0.008,1.0039,0.0,0.0034,0.0032,0.0045,1,0,85.71484285714284,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,0.004746184337475423
2025-04-09 23:00:00,86.2093,86.3312,85.6037,86.2093,0,-0.0026,-0.0026,1.0013,0.0013,0.0087,-0.0043,-0.008,0.0086,-0.0043,-0.008,1.0039,-0.0026,0.0037,0.0032,0.0045,0,1,85.82072857142859,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,-0.002614672477564084
2025-04-10 23:00:00,86.2604,86.2669,85.9372,86.2604,0,0.0006,0.0006,1.0019,0.0019,0.0076,-0.0043,-0.008,0.0076,-0.0043,-0.008,1.0039,-0.002,0.0037,0.0032,0.0045,1,0,85.91362857142859,85.579204,85.91082424242424,51.82205773727592,-0.32101915255637437,-0.22518282885655638,0.0,0.003115398958326512,0.0005927434743120408
