Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-06,0.2853,0.2869,0.2738,0.2738,507808.6,0.27722857142857144,0.26592799999999994,0.2296989898989899,53.019422901944004,0.004918951221869583,0.0037040921717532956,49.36986187400616,0.024675633465924683
2022-11-07,0.274,0.2819,0.2701,0.2751,904285.9,0.27717142857142857,0.266936,0.2296989898989899,53.819179864652824,0.004609557886610105,0.0038851853147246576,47.94963614232468,0.024404241490092207
2022-11-08,0.2759,0.2763,0.2032,0.2333,5299541.4,0.27095714285714284,0.265976,0.2296989898989899,33.859954973906525,0.0009801521921861678,0.0033041786902169596,46.38519675862774,0.042352380537050656
2022-11-09,0.2338,0.2416,0.1717,0.1801,2862246.8,0.2588285714285714,0.26311599999999996,0.2296989898989899,22.448971459869327,-0.006118443747230751,0.0014196542027274175,45.87606433449476,0.06547328879767579
2022-11-10,0.1788,0.2156,0.1755,0.2156,1557296.2,0.2503285714285714,0.26167999999999997,0.2296989898989899,37.56860163108492,-0.008778387075865257,-0.0006199540529911174,45.403298512085556,0.08085268837365354
2022-11-11,0.2146,0.2209,0.1909,0.2052,973680.8,0.23835714285714285,0.259248,0.2296989898989899,35.391672162976434,-0.011591979289742843,-0.0028143591003414624,44.62926685224759,0.08139676466270082
2022-11-12,0.2052,0.2112,0.1942,0.2011,571379.7,0.22631428571428572,0.2568,0.2296989898989899,34.54190333975936,-0.013991323852869247,-0.0050497520508470195,43.91052316811233,0.0812921779186372
2022-11-13,0.2015,0.211,0.1862,0.1944,1902599.8,0.21497142857142856,0.25412,0.2296989898989899,33.14151743833955,-0.016246179862693416,-0.007289037613216299,43.50335716614671,0.08142162638663264
2022-11-14,0.1941,0.198,0.1774,0.1971,1191619.5,0.20382857142857144,0.251816,0.2296989898989899,34.297514968141584,-0.01761227867537396,-0.009353685825647832,43.398378189153526,0.08130167047913876
2022-11-15,0.1958,0.2244,0.1936,0.2057,2979736.5,0.19988571428571428,0.24984,0.2296989898989899,37.97608426706145,-0.01779583439841001,-0.011042115540200268,41.6106216079068,0.0815450005259157
2022-11-16,0.2059,0.2224,0.2024,0.2079,2519835.9,0.20385714285714288,0.24792800000000004,0.2296989898989899,38.91822911715645,-0.01756134575522275,-0.012345961583204765,39.950561925320564,0.08165213095017197
2022-11-17,0.2084,0.2091,0.1961,0.2035,472377.0,0.20212857142857144,0.24570799999999998,0.2296989898989899,37.68528063475265,-0.01752849743642676,-0.013382468753849165,38.66608539809338,0.0816124852383374
2022-11-18,0.2024,0.2237,0.2014,0.2108,1679829.6,0.20292857142857143,0.243764,0.2296989898989899,41.02357893352137,-0.016720670435245583,-0.01405010909012845,36.60995800813115,0.08205778752079253
2022-11-19,0.2101,0.2224,0.2069,0.2199,1346253.6,0.20561428571428572,0.24197200000000002,0.2296989898989899,44.98047420789981,-0.015171282665827318,-0.014274343805268224,34.70069686030907,0.08289657686905405
2022-11-20,0.22,0.2344,0.2013,0.2049,12103097.9,0.20711428571428572,0.239196,0.2296989898989899,40.19344651632157,-0.014981063955703866,-0.014415687835355354,32.25035716114885,0.08379198375647431
2022-11-21,0.2047,0.2057,0.1934,0.1998,2238348.0,0.2075,0.23644,0.2296989898989899,38.68594178305355,-0.015068145434032176,-0.01454617935509072,30.385314216836328,0.0837573542690667
2022-11-22,0.1995,0.2122,0.1911,0.2099,1512631.4,0.2081,0.23402799999999999,0.2296989898989899,43.227233257491726,-0.014158956900710673,-0.014468734864214712,28.28493418400027,0.08459158002474304
2022-11-23,0.2099,0.2198,0.2072,0.2192,1695201.4,0.20971428571428571,0.231804,0.2296989898989899,47.1116481194006,-0.012543393726162921,-0.014083666636604354,26.610628497711698,0.08478051640305219
2022-11-24,0.2196,0.2249,0.2038,0.224,1811675.0,0.21264285714285713,0.229924,0.2296989898989899,49.049312553481165,-0.010751788461475537,-0.013417291001578591,25.327900820986574,0.08398325586356152
2022-11-25,0.2233,0.2285,0.214,0.2243,1533140.2,0.21457142857142858,0.22787600000000002,0.2296989898989899,49.17464503983395,-0.009201649995279115,-0.012574162800318697,24.32942086852802,0.0840113217463243
2022-11-26,0.2243,0.2243,0.2185,0.2205,487395.1,0.21465714285714285,0.22562399999999996,0.2296989898989899,47.578147829863624,-0.008185425840905536,-0.011696415408436066,23.402260912673654,0.08370001480379025
2022-11-27,0.2198,0.2216,0.2167,0.2185,570866.7,0.2166,0.223764,0.2296989898989899,46.718448818746424,-0.0074555017787506506,-0.010848232682498984,22.407461141983912,0.08365256154487052
2022-11-28,0.2182,0.2182,0.2063,0.213,827178.6,0.2184857142857143,0.22128,0.2296989898989899,44.34540945538275,-0.0072374074077888595,-0.010126067627556959,20.87142732319389,0.0766811333566308
2022-11-29,0.2127,0.219,0.2116,0.2178,533456.9,0.21961428571428573,0.218432,0.2296989898989899,46.881281566294824,-0.006601152189425197,-0.009421084539930607,19.388951032650546,0.05520553282899428
2022-11-30,0.2176,0.2371,0.2168,0.2283,4518766.0,0.2209142857142857,0.21614799999999998,0.2296989898989899,52.030317734003035,-0.005189827990542822,-0.00857483323005305,19.136732504063673,0.035179084816954816
2022-12-01,0.228,0.2283,0.2218,0.2235,1519581.8,0.22084285714285715,0.21413600000000002,0.2296989898989899,49.66044209305731,-0.004407852302067555,-0.007741437044455951,18.90252958466158,0.03356367959122425
2022-12-02,0.2237,0.235,0.2176,0.2285,1774360.3,0.22144285714285714,0.212272,0.2296989898989899,52.10753104208268,-0.003346100952953679,-0.006862369826155497,19.070357246792017,0.03325144535305108
2022-12-03,0.2286,0.2288,0.2224,0.2236,435052.4,0.22188571428571427,0.211884,0.2296989898989899,49.56466605440693,-0.00286699546914132,-0.006063294954752663,19.226197218770285,0.032594534112337946
2022-12-04,0.2231,0.2252,0.2213,0.2249,416640.1,0.22280000000000003,0.213676,0.2296989898989899,50.258213443969574,-0.002355251908101569,-0.005321686345422445,19.26645900613595,0.03256158294809457
2022-12-05,0.2249,0.2261,0.2203,0.2221,1372365.2,0.2241,0.213936,0.2296989898989899,48.70471227229905,-0.002150834566453874,-0.004687515989628731,19.204001363184542,0.03165424668557655
2022-12-06,0.2226,0.235,0.2213,0.2272,2634893.7,0.22544285714285714,0.214816,0.2296989898989899,51.637051034234425,-0.0015593299874825939,-0.004061878789199504,19.732365063183668,0.031902174924965866
2022-12-07,0.2271,0.2271,0.2128,0.2198,1090094.0,0.22422857142857144,0.215564,0.2296989898989899,47.40270789031567,-0.001668443722049412,-0.0035831917757694854,19.375124296121463,0.0324898134655559
2022-12-08,0.2189,0.2262,0.2163,0.223,1016667.8,0.22415714285714286,0.216708,0.2296989898989899,49.337413615609705,-0.001479647431786385,-0.003162482906972865,19.043400726706558,0.03174284945282991
2022-12-09,0.2225,0.2245,0.2207,0.2226,565486.1,0.22331428571428572,0.217728,0.2296989898989899,49.094317814688324,-0.0013467768632693389,-0.00279934169823216,18.735371697964148,0.030331173136004252
2022-12-10,0.2222,0.2533,0.2183,0.2326,18951159.6,0.2246,0.21880400000000003,0.2296989898989899,55.05634750115759,-0.0004296073082970808,-0.002325394820245144,20.179484344865777,0.027113269369035287
2022-12-11,0.2321,0.235,0.2244,0.2247,2543094.7,0.2245714285714286,0.21947599999999998,0.2296989898989899,50.06754883768626,-0.00033633079305331326,-0.001927582014806778,21.520446088417287,0.027738492149379505
2022-12-12,0.2247,0.2247,0.2158,0.2217,1275648.4,0.22451428571428572,0.220204,0.2296989898989899,48.27850397387204,-0.0004987343119585985,-0.001641812474237142,21.876666038571727,0.025992707639626914
2022-12-13,0.2215,0.2313,0.2147,0.2298,3682291.4,0.2248857142857143,0.220964,0.2296989898989899,53.1465525218658,2.5863891884359003e-05,-0.001308277201012842,22.569245367450204,0.025394841320411702
2022-12-14,0.2295,0.2342,0.2261,0.2265,1517353.6,0.22584285714285715,0.22122799999999998,0.2296989898989899,51.0389013040101,0.0001733312721956537,-0.0010119555063711429,23.36672370050859,0.025243579986200908
2022-12-15,0.2267,0.2324,0.2201,0.2212,832055.4,0.2255857142857143,0.22188000000000002,0.2296989898989899,47.76278083695364,-0.0001358989144230327,-0.0008367441879815209,23.479215525777107,0.025818186421260464
2022-12-16,0.2213,0.2241,0.1971,0.1999,1988312.1,0.22234285714285715,0.22188399999999997,0.2296989898989899,37.37864207125006,-0.0020757698707263017,-0.0010845493245304771,21.925684521476285,0.03346241056414136
2022-12-17,0.1999,0.2001,0.1846,0.194,1881058.0,0.21682857142857143,0.221248,0.2296989898989899,35.102122699006955,-0.004042611561610898,-0.0016761617719465616,21.262715865278363,0.03392332423341636
2022-12-18,0.1945,0.1985,0.1917,0.1958,797444.1,0.21269999999999997,0.22031199999999998,0.2296989898989899,36.37527087938968,-0.00539392500533406,-0.0024197144186240615,20.64710211309458,0.03373914543915834
2022-12-19,0.1958,0.2,0.1806,0.1819,1119796.0,0.20701428571428573,0.218628,0.2296989898989899,31.273187124080067,-0.007500009042378325,-0.003435773343374914,20.71591476445402,0.03630300017407239
2022-12-20,0.1825,0.205,0.181,0.1959,3494559.7,0.20217142857142859,0.217492,0.2296989898989899,40.34848238519118,-0.007947795578041178,-0.0043381777903081665,20.367813900489143,0.03912007380635106
2022-12-21,0.1958,0.2052,0.1924,0.1951,2266203.6,0.19768571428571427,0.21647599999999997,0.2296989898989899,40.02325017738197,-0.00827186997973664,-0.005124916228193862,20.027706002663525,0.038981008138133946
2022-12-22,0.1958,0.2046,0.1935,0.1979,1510955.2,0.19435714285714287,0.215652,0.2296989898989899,41.791744438354,-0.008208146277592226,-0.005741562238073534,19.711891526111167,0.038713694642181384
2022-12-23,0.1977,0.2009,0.1957,0.1993,259777.8,0.19427142857142857,0.21510400000000002,0.2296989898989899,42.701487522073265,-0.00795299925992815,-0.006183849642444458,19.418635226455397,0.03865717726096147
2022-12-24,0.1993,0.2025,0.1985,0.2007,772935.7,0.19522857142857145,0.21442,0.2296989898989899,43.64993499382265,-0.007550784368482777,-0.006457236587652122,18.981452894277567,0.03867597014796359
2022-12-25,0.2004,0.2004,0.194,0.1967,347550.2,0.19535714285714287,0.213156,0.2296989898989899,41.534519108453765,-0.007468698235658239,-0.006659528917253346,18.928659438672533,0.038788272108903385
2022-12-26,0.1973,0.1979,0.1902,0.1939,511964.4,0.19707142857142856,0.211972,0.2296989898989899,40.070588132813484,-0.007542634191585962,-0.0068361499721198695,19.16755651374931,0.038248357111979735
2022-12-27,0.194,0.1944,0.1873,0.1908,389991.7,0.19634285714285712,0.210464,0.2296989898989899,38.45456468125402,-0.007761898724673644,-0.0070212997226306246,19.605592691138224,0.037846809894821254
2022-12-28,0.1901,0.1901,0.1762,0.1788,990155.4,0.19401428571428572,0.208672,0.2296989898989899,32.91997232295306,-0.008802497447466834,-0.007377539267597866,20.750361485044767,0.03951932662120001
2022-12-29,0.1787,0.1908,0.1687,0.1762,2684797.9,0.19091428571428573,0.206724,0.2296989898989899,31.850354107788306,-0.009724875393273852,-0.007847006492733065,22.23378855495036,0.03947884422605344
2022-12-30,0.1762,0.1928,0.173,0.18,5284184.0,0.18815714285714286,0.20504,0.2296989898989899,35.16599226718728,-0.010033577483085337,-0.00828432069080352,23.352594951113666,0.03806154196813738
2022-12-31,0.18,0.1813,0.1744,0.179,801156.3,0.18505714285714284,0.203112,0.2296989898989899,34.6877143855245,-0.010240867411193094,-0.008675630034881435,24.391486604693878,0.037728831666673596
2023-01-01,0.1785,0.1812,0.1759,0.1805,330227.1,0.18274285714285715,0.20154,0.2296989898989899,36.091788481763665,-0.010166910888642827,-0.008973886205633714,25.356171711589788,0.03795816495601226
2023-01-02,0.1805,0.1831,0.1768,0.1817,523614.9,0.181,0.199888,0.2296989898989899,37.25392297997592,-0.009897379016118923,-0.009158584767730755,25.96170739157221,0.036613633584665344
2023-01-03,0.1812,0.1819,0.1776,0.179,290588.8,0.17931428571428573,0.198144,0.2296989898989899,35.6817057946064,-0.00978880129244783,-0.00928462807267417,26.52399052298446,0.03661619798140098
2023-01-04,0.1792,0.1859,0.1787,0.1834,606614.4,0.1799714285714286,0.196176,0.2296989898989899,40.116954728058225,-0.00924118283324743,-0.009275939024788822,26.404494612160583,0.03732933226991143
2023-01-05,0.1835,0.1867,0.1809,0.1826,364636.9,0.1808857142857143,0.194492,0.2296989898989899,39.58250270393745,-0.00877064207081693,-0.009174879633994444,26.166452322445217,0.031111662402266288
2023-01-06,0.183,0.1853,0.178,0.185,251146.0,0.18159999999999998,0.19302399999999997,0.2296989898989899,42.07564965559918,-0.008110581449872034,-0.008962019997169963,26.234985331249245,0.030734268145437896
2023-01-07,0.1844,0.186,0.1826,0.1838,176407.1,0.1822857142857143,0.19118400000000002,0.2289272727272727,41.16105979537532,-0.007596738154831195,-0.00868896362870221,26.175912591842955,0.03063390971139917
2023-01-08,0.1838,0.1878,0.1825,0.1876,309007.5,0.1833,0.18962800000000002,0.2280212121212121,45.22167062789483,-0.006804447958946441,-0.008312060494751056,25.79793007131037,0.026452192996665284
2023-01-09,0.1878,0.1967,0.1878,0.1921,713479.2,0.18478571428571428,0.188464,0.22735656565656565,49.652809570084116,-0.005747189851527362,-0.007799086366106317,24.055656968388423,0.020525427939238797
2023-01-10,0.1926,0.21,0.1916,0.1975,3219128.0,0.18742857142857142,0.188368,0.2266949494949495,54.4178572556942,-0.004422589455668785,-0.007123786984018811,23.728466214305087,0.02149195067796385
2023-01-11,0.1978,0.2039,0.195,0.2013,1091671.7,0.18998571428571426,0.18866,0.22603131313131317,57.46840745285904,-0.003031263339760587,-0.006305282255167166,23.42464622837056,0.021680755725958383
2023-01-12,0.2012,0.204,0.1961,0.2028,1750753.3,0.19287142857142858,0.18894,0.2254040404040404,58.644941301708265,-0.0017869905898067473,-0.005401623922095082,23.152837001428885,0.021686410135732078
2023-01-13,0.2037,0.2123,0.2013,0.2122,1122567.8,0.19675714285714285,0.190152,0.22487777777777776,65.15082835131179,-4.1910907195519265e-05,-0.004329681319115169,23.693267900876727,0.02391994118690037
2023-01-14,0.2122,0.2254,0.2075,0.2219,1809300.3,0.2022,0.19119200000000003,0.22440000000000002,70.33674209830107,0.002099583555331158,-0.003043828344225904,25.1358019482178,0.025074337160591865
2023-01-15,0.222,0.2682,0.2163,0.2253,13957266.3,0.2075857142857143,0.19240000000000002,0.22391212121212117,71.91438474643729,0.004024690800269931,-0.0016301245153267372,28.081611867853727,0.024665156350756202
2023-01-16,0.2258,0.2387,0.2179,0.2282,3296746.8,0.21274285714285715,0.19361199999999998,0.2235020202020202,73.22255046524833,0.005718439316386992,-0.00016041174898399142,30.817006793229947,0.024034914533850954
2023-01-17,0.2284,0.2294,0.2218,0.2252,1732882.7,0.21670000000000003,0.19464799999999996,0.2231,69.61043907026257,0.006740966623129535,0.0012198639254387138,33.35701636679358,0.017987424808514788
2023-01-18,0.2252,0.2596,0.21,0.2102,9641456.8,0.21797142857142857,0.195028,0.22263636363636363,55.000786963491514,0.0062686906768665285,0.002229629275724277,36.342454475973234,0.02456031507914828
2023-01-19,0.21,0.2282,0.2088,0.2203,2681109.1,0.22047142857142857,0.195972,0.2222858585858586,60.944555448771176,0.006632933845157729,0.0031102901896109675,38.976453543158925,0.02594006042992774
2023-01-20,0.2203,0.2318,0.2156,0.2316,1076580.8,0.22324285714285713,0.19748000000000002,0.2221010101010101,66.30673995191623,0.007744145058546453,0.004037061163398065,41.48822463410964,0.027176239909390325
2023-01-21,0.2316,0.2397,0.2276,0.2296,3143275.0,0.22434285714285715,0.199032,0.2218212121212121,64.61577365456702,0.008366955609679538,0.004903040052654359,43.959663794608936,0.02760196552790051
2023-01-22,0.2304,0.235,0.2257,0.2294,2507618.1,0.22492857142857142,0.20105599999999998,0.22159696969696968,64.43879968130459,0.008743608256753299,0.005671153693474148,46.01396279816988,0.0277362766953838
2023-01-23,0.2301,0.2364,0.2271,0.2357,2261894.2,0.226,0.20343600000000003,0.22143737373737374,67.46193643493996,0.009441628327745505,0.006425248620328419,47.95066308146828,0.02718079714861287
2023-01-24,0.2358,0.26,0.2226,0.2279,5688026.0,0.22638571428571427,0.205352,0.22105252525252525,60.59366656788503,0.009258691023505877,0.006991937100963912,50.15882507674779,0.02901948635897104
2023-01-25,0.2284,0.2404,0.2215,0.239,2522798.1,0.23049999999999998,0.20775200000000002,0.22081717171717172,65.91229202682585,0.009895322012793806,0.007572614083329892,52.073796360938104,0.029921883398758883
2023-01-26,0.2392,0.2394,0.2325,0.238,839712.5,0.23302857142857142,0.210052,0.22058080808080807,65.06034721667424,0.010201567693714053,0.008098404805406724,53.851983981971976,0.030196875908570557
2023-01-27,0.2382,0.2628,0.2341,0.2476,6336409.8,0.23531428571428573,0.212688,0.2205090909090909,69.17893732959266,0.011091058552626348,0.00869693555485065,55.844271954630415,0.03041187172531439
2023-01-28,0.2475,0.2617,0.2381,0.2472,2481136.2,0.23782857142857144,0.21541600000000002,0.22042929292929295,68.81495003169478,0.011629650438638783,0.009283478531608276,57.69425364352753,0.030618122100541764
2023-01-29,0.2476,0.2499,0.2416,0.2499,1094381.7,0.24075714285714284,0.21807599999999996,0.22037070707070708,69.96375533389116,0.012134477124960352,0.009853678250278691,59.41209378321772,0.030540670855779953
2023-01-30,0.2498,0.2498,0.228,0.2323,985745.9,0.24027142857142855,0.22006399999999998,0.2201010101010101,55.58842210373328,0.010987723364956348,0.010080487273214223,59.308907741417485,0.035617209689637816
2023-01-31,0.2323,0.2352,0.2267,0.2346,716817.2,0.2412285714285714,0.22204800000000002,0.21985050505050505,56.836554804077345,0.010147529127175953,0.010093895644006569,59.06315562189584,0.0355336520976792
2023-02-01,0.2346,0.2415,0.2254,0.2402,1157682.3,0.2414,0.22430399999999998,0.2196030303030303,59.798974358736785,0.009820339577608084,0.010039184430726872,59.03939039991865,0.035702527361333426
2023-02-02,0.2408,0.2481,0.2395,0.2443,1011992.4,0.2423,0.226572,0.2193,61.8627403923095,0.009779147314241704,0.009987177007429838,59.2183022562745,0.03468077416988663
2023-02-03,0.2432,0.2541,0.2421,0.253,1596417.0,0.24307142857142858,0.229008,0.21914141414141414,65.86696402759091,0.010329447993208313,0.010055631204585535,59.556310341550464,0.03416707096357403
2023-02-04,0.2539,0.276,0.2527,0.2671,7460164.3,0.24591428571428572,0.23179200000000003,0.219110101010101,71.15324611454325,0.011767667066550136,0.010398038376978457,60.378483146825296,0.03583056408461508
2023-02-05,0.2653,0.3161,0.2471,0.2568,15019474.8,0.24690000000000004,0.234012,0.21892828282828283,63.42567026305656,0.011938719992199143,0.010706174700022594,61.72099222836977,0.03736333468135237
2023-02-06,0.2572,0.2626,0.25,0.2533,2538428.4,0.24989999999999998,0.23603200000000002,0.21874949494949497,61.00127743080258,0.011657479748850702,0.010896435709788216,62.96760780408964,0.03737691451653481
2023-02-07,0.2534,0.2684,0.2454,0.2592,3183234.4,0.2534142857142857,0.237912,0.2185848484848485,63.53185824387175,0.011774941327436894,0.011072136833317953,64.19195965466064,0.03329682753324286
2023-02-08,0.2592,0.2697,0.2542,0.265,4180687.8,0.2569571428571429,0.239636,0.21846565656565656,65.87603311625327,0.012195460326871244,0.01129680153202861,65.34408851438675,0.03227501389104969
2023-02-09,0.2646,0.2733,0.2361,0.2473,4718638.1,0.2573857142857143,0.240516,0.2182868686868687,54.38660793935699,0.010973981362589091,0.011232237498140707,64.63035450411566,0.03496919962672198
2023-02-10,0.2469,0.2561,0.239,0.2458,3171433.1,0.25635714285714284,0.24122,0.2179909090909091,53.534475516217796,0.009772264437723138,0.010940242886057192,63.96760149457821,0.03492550758080386
2023-02-11,0.2455,0.2495,0.2433,0.2489,830064.6,0.25375714285714285,0.24216800000000002,0.21758585858585855,55.100197558293594,0.008966676938893997,0.010545529696624555,63.35218798572201,0.034956609398747236
2023-02-12,0.249,0.2491,0.2405,0.2441,701202.0,0.25194285714285714,0.243524,0.21716868686868687,52.16890113654865,0.007850428306604595,0.010006509418620562,62.4915816719985,0.034915644479729675
2023-02-13,0.2434,0.2445,0.2267,0.2369,1134638.7,0.2496,0.24418800000000002,0.2167959595959596,48.040428619761805,0.0063120519900632666,0.009267617932909103,60.37932733829955,0.03473232329909679
2023-02-14,0.2365,0.2433,0.229,0.243,1024720.2,0.2472857142857143,0.24464399999999997,0.21647171717171715,51.53946107163349,0.00552144887037917,0.008518384120403117,58.417948314150514,0.03348245824050966
2023-02-15,0.2415,0.2588,0.2388,0.2583,1435435.0,0.24632857142857142,0.245792,0.21672424242424243,58.997708957741594,0.006059620798029741,0.008026631455928442,57.25139301197673,0.03615590468529522
