Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.02931,0.05408,0.02907,0.04947,3434987557.0,0.037502857142857136,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,
2025-08-15,0.04948,0.05138,0.03641,0.03775,1148642601.0,0.037502857142857136,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,-0.2369112593491005
2025-08-16,0.03775,0.04172,0.0341,0.04036,796188781.0,0.037502857142857136,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,0.06913907284768217
2025-08-17,0.04038,0.0416,0.03437,0.0385,1014226474.0,0.037502857142857136,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,-0.046085232903865236
2025-08-18,0.03847,0.03972,0.0346,0.03489,677320568.0,0.037502857142857136,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,-0.09376623376623383
2025-08-19,0.0349,0.03493,0.03061,0.03066,274287416.0,0.037502857142857136,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,-0.12123817712811691
2025-08-20,0.03067,0.0315,0.02983,0.03089,226723255.0,0.037502857142857136,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,0.007501630789302105
2025-08-21,0.03089,0.03663,0.02922,0.03465,815498034.0,0.035385714285714284,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,0.1217222402071867
2025-08-22,0.03466,0.04044,0.03238,0.03708,966756325.0,0.03529,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,0.07012987012987026
2025-08-23,0.03706,0.03728,0.03413,0.03429,285056089.0,0.034422857142857144,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,-0.07524271844660191
2025-08-24,0.0343,0.03474,0.03192,0.03201,190986000.0,0.03349571428571428,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,-0.06649168853893273
2025-08-25,0.03201,0.03235,0.02904,0.02918,149209469.0,0.03268,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,-0.08840987191502647
2025-08-26,0.02919,0.03061,0.02853,0.02938,171063197.0,0.032497142857142856,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,0.006854009595613331
2025-08-27,0.02936,0.02939,0.02756,0.02804,138672789.0,0.03209,0.0324256,0.02421888888888889,24.05272256789293,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,-0.045609257998638575
2025-08-28,0.02805,0.02856,0.02765,0.02812,128054935.0,0.03115714285714286,0.0324256,0.02421888888888889,24.334446262871822,-0.0032464662755377766,-0.002585475208082835,0.0,0.09636673272889595,0.0028530670470756636
