Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-23,0.2214,0.2246,0.2171,0.2229,886872.51,0.2003714285714286,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-09-24,0.2231,0.2386,0.2101,0.2109,3799680.61,0.2003714285714286,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-09-25,0.2106,0.2123,0.2006,0.2019,1003511.31,0.2003714285714286,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-09-26,0.2016,0.2044,0.1935,0.1994,1899789.75,0.2003714285714286,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-09-27,0.1996,0.2056,0.1882,0.1907,2060092.1,0.2003714285714286,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-09-28,0.1908,0.1942,0.1856,0.1921,966610.9,0.2003714285714286,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-09-29,0.1924,0.1969,0.1813,0.1847,2804805.4,0.2003714285714286,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-09-30,0.1848,0.188,0.1822,0.1828,1506144.4,0.19464285714285712,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-10-01,0.1828,0.1838,0.1797,0.1805,793168.13,0.1903,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-10-02,0.1805,0.1986,0.1802,0.1817,3061365.75,0.18741428571428573,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-10-03,0.1819,0.195,0.1807,0.1885,3620365.99,0.18585714285714286,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-10-04,0.1883,0.1942,0.1874,0.1926,988819.32,0.18612857142857142,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-10-05,0.1925,0.1927,0.1832,0.1846,1079109.06,0.18505714285714284,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-10-06,0.1847,0.1888,0.1809,0.1821,1214065.82,0.1846857142857143,0.183752,0.14546464646464646,25.133658622329392,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-10-07,0.1823,0.1838,0.1789,0.1808,573359.9,0.18439999999999998,0.183752,0.14546464646464646,24.329495540473687,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-10-08,0.1808,0.1816,0.1785,0.1799,338413.11,0.1843142857142857,0.183752,0.14546464646464646,23.7626469444548,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
2022-10-09,0.1799,0.1818,0.1782,0.1796,339267.19,0.1840142857142857,0.183752,0.14546464646464646,23.565552210491987,-0.009788715489715771,-0.008915146595960285,0.0,0.02346587367238966
