Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,31.8668,34.2705,31.1331,32.89,8600400,-0.0191,-0.0193,0.9809,-0.0191,0.0097,0.049,0.1468,0.0096,0.0479,0.1369,0.9809,0.0,0.0401,0.0311,0.0238,0,0,33.18792857142857,34.321492,38.52476767676768,56.758521367968044,1.0329460785825333,1.020694326514018,0.0,0.026949156272309243,
2025-04-08 04:00:00,33.6913,34.3574,31.7606,32.2626,6591000,-0.0191,-0.0193,0.9809,-0.0191,0.0097,0.049,0.1468,0.0096,0.0479,0.1369,0.9809,0.0,0.0401,0.0311,0.0238,0,1,33.18792857142857,34.321492,38.52476767676768,56.758521367968044,1.0329460785825333,1.020694326514018,0.0,0.026949156272309243,-0.019075706901793943
2025-04-09 04:00:00,31.8764,35.2841,31.1524,34.5794,8826400,0.0718,0.0694,1.0514,0.0514,0.0097,0.049,0.1468,0.0096,0.0479,0.1369,1.0514,0.0,0.0401,0.0311,0.0238,1,0,33.18792857142857,34.321492,38.52476767676768,56.758521367968044,1.0329460785825333,1.020694326514018,0.0,0.026949156272309243,0.07181070341509987
2025-04-10 04:00:00,34.174,34.174,31.664,32.6584,9317900,-0.0556,-0.0572,0.993,-0.007,0.0097,0.049,0.1468,0.0096,0.0479,0.1369,1.0514,-0.0556,0.0401,0.0311,0.0238,0,1,33.18792857142857,34.321492,38.52476767676768,56.758521367968044,1.0329460785825333,1.020694326514018,0.0,0.026949156272309243,-0.0555533063037531
2025-04-11 04:00:00,32.4267,32.9962,31.7413,32.668,5836700,0.0003,0.0003,0.9932,-0.0068,0.0097,0.049,0.1468,0.0096,0.0479,0.1369,1.0514,-0.0553,0.0401,0.0311,0.0238,1,0,33.18792857142857,34.321492,38.52476767676768,56.758521367968044,1.0329460785825333,1.020694326514018,0.0,0.026949156272309243,0.00029395193885806137
2025-04-14 04:00:00,33.0542,33.7589,32.9866,33.4017,6802800,0.0225,0.0222,1.0156,0.0156,0.0097,0.049,0.1468,0.0096,0.0479,0.1369,1.0514,-0.0341,0.0401,0.0311,0.0238,1,0,33.18792857142857,34.321492,38.52476767676768,56.758521367968044,1.0329460785825333,1.020694326514018,0.0,0.026949156272309243,0.022459287376025427
2025-04-15 04:00:00,33.4017,34.3381,33.4017,33.8554,5289400,0.0136,0.0135,1.0294,0.0294,0.0097,0.049,0.1468,0.0096,0.0479,0.1369,1.0514,-0.0209,0.0401,0.0311,0.0238,1,0,33.18792857142857,34.321492,38.52476767676768,56.758521367968044,1.0329460785825333,1.020694326514018,0.0,0.026949156272309243,0.013583140977854624
2025-04-16 04:00:00,33.7203,34.0485,32.8707,33.2086,5988900,-0.0191,-0.0193,1.0097,0.0097,0.0097,0.049,0.1468,0.0096,0.0479,0.1369,1.0514,-0.0396,0.0401,0.0311,0.0238,0,1,33.23344285714286,34.321492,38.52476767676768,56.758521367968044,1.0329460785825333,1.020694326514018,0.0,0.026949156272309243,-0.01910478092121215
2025-04-17 04:00:00,32.1757,33.5368,32.1177,32.9673,11341300,-0.0073,-0.0073,1.0023,0.0023,0.0218,0.049,0.1468,0.0216,0.0479,0.1369,1.0514,-0.0466,0.0393,0.0311,0.0238,0,1,33.334114285714286,34.321492,38.52476767676768,56.758521367968044,1.0329460785825333,1.020694326514018,0.0,0.026949156272309243,-0.007266190083291546
2025-04-21 04:00:00,32.668,32.8707,31.6544,32.166,7173200,-0.0243,-0.0246,0.978,-0.022,-0.0698,0.049,0.1468,-0.0723,0.0479,0.1369,1.0514,-0.0698,0.0261,0.0311,0.0238,0,1,32.98934285714286,34.321492,38.52476767676768,56.758521367968044,1.0329460785825333,1.020694326514018,0.0,0.026949156272309243,-0.024305903122184835
