Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-11,0.77,0.825,0.686,0.744,8620378.3,0.7077142857142856,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-12,0.745,0.745,0.663,0.697,3579731.2,0.7077142857142856,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-13,0.697,0.742,0.647,0.665,6801931.9,0.7077142857142856,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-14,0.665,0.711,0.619,0.702,4279599.9,0.7077142857142856,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-15,0.702,0.734,0.681,0.708,3499658.7,0.7077142857142856,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-16,0.707,0.737,0.678,0.717,4113742.6,0.7077142857142856,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-17,0.717,0.748,0.696,0.721,3759774.7,0.7077142857142856,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-18,0.719,0.74,0.7,0.732,2950202.5,0.7060000000000001,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-19,0.731,0.733,0.7,0.721,1589631.5,0.7094285714285714,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-20,0.721,0.733,0.653,0.662,2605918.7,0.709,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-21,0.662,0.674,0.631,0.658,2505574.9,0.7027142857142857,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-22,0.658,0.693,0.626,0.69,2726980.7,0.7001428571428571,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-23,0.69,0.715,0.675,0.71,2827299.9,0.6991428571428572,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-24,0.709,0.731,0.693,0.705,2228917.0,0.6968571428571428,0.73572,0.8541818181818182,46.602179499437696,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-25,0.706,0.709,0.685,0.701,1502017.1,0.6924285714285714,0.73572,0.8541818181818182,45.47898444896383,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-26,0.702,0.725,0.69,0.7,1934046.3,0.6894285714285714,0.73572,0.8541818181818182,45.18577673169691,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-27,0.701,0.763,0.697,0.719,3967382.9,0.6975714285714286,0.73572,0.8541818181818182,51.57401863806989,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-28,0.719,0.73,0.67,0.702,2074699.6,0.7038571428571428,0.73572,0.8541818181818182,46.367129800480775,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-29,0.702,0.788,0.689,0.756,7509976.7,0.7132857142857142,0.73572,0.8541818181818182,60.13504383899519,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-11-30,0.756,0.805,0.756,0.791,4580914.6,0.7248571428571429,0.73572,0.8541818181818182,66.19272298700221,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-12-01,0.79,0.88,0.768,0.788,5990924.3,0.7367142857142858,0.73572,0.8541818181818182,65.27710616551873,0.03630063679652429,0.02720131036896878,0.0,0.039102312797237075
2022-12-02,0.788,0.859,0.785,0.837,5767765.1,0.7561428571428571,0.73572,0.8541818181818182,72.07225400872127,0.03630063679652429,0.02720131036896878,0.0,0.03786171422823001
2022-12-03,0.837,0.85,0.796,0.847,2599783.0,0.777142857142857,0.73572,0.8541818181818182,73.22389980207171,0.03630063679652429,0.02720131036896878,0.0,0.03551239882706862
2022-12-04,0.847,0.908,0.832,0.877,7022575.6,0.7997142857142857,0.73572,0.8541818181818182,76.3717914369584,0.03630063679652429,0.02720131036896878,0.0,0.03450109608958825
2022-12-05,0.877,0.901,0.825,0.843,3614589.8,0.8198571428571428,0.73572,0.8541818181818182,66.78846548066406,0.03630063679652429,0.02720131036896878,0.0,0.03630774362646617
2022-12-06,0.843,0.917,0.843,0.875,4293034.6,0.836857142857143,0.7409600000000001,0.8541818181818182,70.53588586584465,0.03630063679652429,0.02720131036896878,0.0,0.03686393154915886
2022-12-07,0.877,1.27,0.862,0.928,18708391.6,0.8564285714285714,0.7502,0.8541818181818182,75.47229324140183,0.04346849111500972,0.02720131036896878,0.0,0.03848092004727819
2022-12-08,0.926,0.927,0.808,0.841,7185936.6,0.864,0.7572399999999999,0.8541818181818182,58.2270152583904,0.041648793032740494,0.02720131036896878,32.58240872319015,0.04531709744537499
2022-12-09,0.841,0.846,0.795,0.82,3787606.0,0.8615714285714285,0.76196,0.8541818181818182,54.962392472908235,0.03807325985680021,0.02720131036896878,34.37376419586252,0.04563588900438854
2022-12-10,0.82,0.84,0.808,0.81,1945047.9,0.8562857142857142,0.7660399999999999,0.8541818181818182,53.42626010009504,0.03404031209950453,0.02720131036896878,36.03716570620115,0.040873126628142985
2022-12-11,0.811,0.83,0.712,0.776,2751505.8,0.8418571428571429,0.7684000000000001,0.8541818181818182,48.46642125286209,0.02778042069878006,0.02720131036896878,35.8681038807688,0.04241930280039331
2022-12-12,0.776,0.782,0.738,0.769,2700477.4,0.8312857142857143,0.77032,0.8541818181818182,47.48893859510061,0.02200095682985026,0.02720131036896878,35.711117900010194,0.04154430391186258
2022-12-13,0.77,0.795,0.725,0.788,3283010.8,0.8188571428571428,0.77256,0.8541818181818182,50.41229878409672,0.018737833207983834,0.02720131036896878,35.565345203591484,0.04143198902987605
2022-12-14,0.787,0.81,0.745,0.786,2402683.8,0.7985714285714286,0.7751600000000001,0.8541818181818182,50.09614606148459,0.015808174151444865,0.02720131036896878,35.566622240260166,0.04136930412326628
2022-12-15,0.786,0.809,0.763,0.783,3447679.5,0.7902857142857143,0.78,0.8541818181818182,49.59373042874313,0.01309339085470973,0.024379726466116972,35.56780806002394,0.0413431631583843
2022-12-16,0.783,0.795,0.653,0.674,2389788.0,0.7694285714285715,0.7806399999999999,0.8541818181818182,35.61698840898556,0.002122054757783931,0.019928192124450364,33.66137805847384,0.052644227222109236
2022-12-17,0.673,0.729,0.658,0.723,1864592.6,0.7569999999999999,0.7819600000000001,0.8541818181818182,43.3466273271535,-0.0025890724379020735,0.015424739211979878,31.891121628463026,0.054844120033383625
2022-12-18,0.723,0.723,0.694,0.711,1207969.8,0.7477142857142857,0.782,0.8541818181818182,42.01624933969782,-0.007207886366853655,0.010898214096213171,30.247312086310128,0.0546948225502313
