Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.296,0.338,0.292,0.319,16218612.61,0.34314285714285714,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,
2025-08-08,0.319,0.328,0.31,0.324,6069172.94,0.34314285714285714,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,0.01567398119122254
2025-08-09,0.325,0.361,0.324,0.349,9065603.34,0.34314285714285714,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,0.07716049382716039
2025-08-10,0.349,0.356,0.332,0.346,4364719.91,0.34314285714285714,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,-0.008595988538681931
2025-08-11,0.346,0.377,0.321,0.338,18156150.53,0.34314285714285714,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,-0.02312138728323687
2025-08-12,0.338,0.365,0.322,0.359,8341765.62,0.34314285714285714,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,0.062130177514792884
2025-08-13,0.359,0.373,0.352,0.367,6338740.03,0.34314285714285714,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,0.022284122562674202
2025-08-14,0.367,0.369,0.309,0.318,8108260.12,0.34299999999999997,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,-0.13351498637602177
2025-08-15,0.317,0.324,0.301,0.312,3409996.28,0.3412857142857143,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,-0.018867924528301883
2025-08-16,0.311,0.328,0.311,0.323,3129862.01,0.3375714285714286,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,0.03525641025641035
2025-08-17,0.323,0.35,0.319,0.328,11285378.9,0.33499999999999996,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,0.015479876160990669
2025-08-18,0.328,0.329,0.307,0.31,5794542.39,0.33099999999999996,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,-0.054878048780487854
2025-08-19,0.31,0.317,0.292,0.294,5200930.05,0.32171428571428573,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,-0.05161290322580647
2025-08-20,0.294,0.309,0.289,0.304,4072154.66,0.3127142857142857,0.31695999999999996,0.2543030303030303,41.961238548234924,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,0.03401360544217691
2025-08-21,0.304,0.307,0.286,0.288,3616107.15,0.3084285714285714,0.31695999999999996,0.2543030303030303,36.81030074840651,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,-0.052631578947368474
2025-08-22,0.288,0.344,0.288,0.331,14135508.25,0.3111428571428571,0.31695999999999996,0.2543030303030303,53.375181605087185,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,0.1493055555555558
2025-08-23,0.33,0.334,0.32,0.33,5473100.44,0.31214285714285717,0.31695999999999996,0.2543030303030303,53.0270402278243,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,-0.0030211480362537513
2025-08-24,0.331,0.332,0.305,0.311,6496183.04,0.3097142857142857,0.31695999999999996,0.2543030303030303,46.78329253330617,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,-0.05757575757575761
2025-08-25,0.312,0.318,0.272,0.276,5890333.89,0.3048571428571428,0.31695999999999996,0.2543030303030303,37.92462537747524,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,-0.11254019292604489
2025-08-26,0.275,0.296,0.273,0.292,3618598.06,0.3045714285714286,0.31695999999999996,0.2543030303030303,43.21791389571225,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,0.05797101449275344
2025-08-27,0.291,0.302,0.288,0.294,2957066.52,0.3031428571428571,0.31695999999999996,0.2543030303030303,43.86231373397193,-0.006471496009434474,-0.0034071304902943225,0.0,0.06571076350137384,0.006849315068493178
2025-08-28,0.294,0.311,0.291,0.304,4510288.94,0.30542857142857144,0.31695999999999996,0.2543030303030303,47.0952239727043,-0.006471496009434474,-0.0034071304902943225,0.0,0.0660973799475359,0.03401360544217691
2025-08-29,0.304,0.305,0.284,0.292,4152764.13,0.2998571428571429,0.31695999999999996,0.2543030303030303,43.83305252029909,-0.006471496009434474,-0.0034071304902943225,0.0,0.06393964394288233,-0.03947368421052633
2025-08-30,0.292,0.309,0.287,0.306,3254017.57,0.2964285714285714,0.31695999999999996,0.2543030303030303,48.32982887923041,-0.006471496009434474,-0.0034071304902943225,0.0,0.06510135998194713,0.047945205479452024
2025-08-31,0.306,0.325,0.304,0.309,7004615.72,0.29614285714285715,0.31695999999999996,0.2543030303030303,49.26714836134827,-0.006471496009434474,-0.0034071304902943225,0.0,0.06501126189656037,0.009803921568627416
2025-09-01,0.308,0.315,0.287,0.295,4618169.91,0.2988571428571429,0.316,0.2543030303030303,45.15086482838154,-0.006471496009434474,-0.0034071304902943225,0.0,0.06382177362448074,-0.04530744336569581
2025-09-02,0.295,0.309,0.294,0.306,3317672.23,0.3008571428571428,0.31528,0.2543030303030303,48.7724661342537,-0.005776964283518593,-0.0034071304902943225,0.0,0.06428085507670396,0.03728813559322042
2025-09-03,0.306,0.312,0.299,0.308,2404589.39,0.3028571428571428,0.31364000000000003,0.2543030303030303,49.42631510733396,-0.005007436985054348,-0.0034071304902943225,6.362969364713608,0.05699767820754755,0.006535947712418277
2025-09-04,0.309,0.311,0.291,0.295,2806263.35,0.30157142857142855,0.3116,0.2543030303030303,45.372493064693266,-0.005384503210074609,-0.0034071304902943225,6.233618504337066,0.0576380985221247,-0.04220779220779225
2025-09-05,0.295,0.315,0.295,0.308,3485767.92,0.3038571428571428,0.3104,0.2543030303030303,49.80595820068257,-0.0045815265691636076,-0.0034071304902943225,5.904548403353024,0.05796449534662988,0.04406779661016946
2025-09-06,0.308,0.309,0.3,0.306,2401401.78,0.3038571428571428,0.30828,0.2543030303030303,49.14513726147764,-0.004059746846864054,-0.0034071304902943225,5.598983309582128,0.05784783476095921,-0.006493506493506551
2025-09-07,0.306,0.318,0.305,0.313,2781786.91,0.3044285714285714,0.30612,0.2543030303030303,51.567249994502035,-0.003046275590397274,-0.0034071304902943225,5.576815981355777,0.05670122403301087,0.02287581699346397
