Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-29,275.11,280.32,268.63,277.06,90679.798,271.75714285714287,293.2452,272.73727272727274,43.32489839164322,-9.957909414567041,-8.150510154280598,24.095534438776564,0.03257843093035384,0.007124681933842192
2025-09-30,277.07,279.14,266.1,274.39,83792.499,271.7342857142857,292.1288,272.73727272727274,42.20291627747746,-9.672741276147974,-8.454956378654073,24.99015129635203,0.032514878905765376,-0.009636901754132787
2025-10-01,274.4,288.08,269.83,286.76,107569.648,272.95714285714286,291.6668,272.73727272727274,48.81629268645984,-8.352307648883482,-8.434426632699955,24.830268458308744,0.033435459644895936,0.0450818178505048
2025-10-02,286.78,294.41,278.8,288.98,117808.713,277.06857142857143,291.16360000000003,272.73727272727274,49.923725245824485,-7.04550286799099,-8.156641879758162,24.051889171643126,0.032067302784632934,0.007741665504254591
2025-10-03,288.98,302.19,283.89,290.52,133934.406,279.89,290.6676,272.73727272727274,50.72026299016144,-5.818513334608099,-7.6890161707281495,22.622441750509182,0.031926474510930454,0.005329088518236436
2025-10-04,290.53,292.02,279.91,283.18,56843.409,282.2842857142857,290.0748,272.73727272727274,46.89174442017919,-5.376415969882373,-7.226496130558995,21.60803030342646,0.03181939190604636,-0.025265041993666415
2025-10-05,283.17,296.14,281.09,285.67,93848.058,283.7942857142857,289.49559999999997,272.73727272727274,48.31697507875453,-4.770141214386342,-6.735225147324464,20.29100884850011,0.03160518198948156,0.008792993855498255
2025-10-06,285.68,301.95,282.86,297.15,100641.006,286.6642857142857,289.0,272.73727272727274,54.39376921979686,-3.3249955658993144,-6.053179231039435,19.120125079341097,0.032974243516762126,0.04018622886547396
2025-10-07,297.18,298.28,275.46,276.13,131234.345,286.91285714285715,287.1824,272.73727272727274,44.15625841050239,-3.8316763761627044,-5.608878660064089,18.113430332874582,0.03605169203759458,-0.07073868416624596
2025-10-08,276.13,287.26,274.6,285.46,59562.618,286.72714285714284,286.0,272.73727272727274,48.765615530860345,-3.440709189033896,-5.175244765858051,17.25079996492646,0.03692308452180532,0.03378843298446377
2025-10-09,285.46,286.72,268.54,273.7,80379.242,284.5442857142857,284.7008,272.73727272727274,43.852361739800706,-4.033305162775889,-4.946856845241619,16.9510710729578,0.037253646068527095,-0.041196665031878354
2025-10-10,273.7,280.0,79.51,224.45,430454.429,275.10571428571427,281.7052,272.73727272727274,30.151497333384754,-8.380401094764352,-5.633565695146166,21.113281361281985,0.05425085209231018,-0.17994154183412492
2025-10-11,224.65,245.14,217.12,234.38,553601.311,268.1342857142857,279.1252,272.73727272727274,34.588950616184135,-10.89860558740753,-6.686573673598439,24.97819091472587,0.05571198742142351,0.04424147917130772
2025-10-12,234.39,256.37,225.23,250.99,241316.167,263.18,276.9252,272.73727272727274,41.3059573524598,-11.422342946744436,-7.633727528227639,27.97939701718612,0.055859143341151864,0.07086782148647508
2025-10-13,250.99,262.99,244.25,261.12,143913.122,258.03285714285715,274.9996,272.73727272727274,45.014452517989405,-10.894418166205014,-8.285865655823114,30.42098222398738,0.0565418237306126,0.04036017371209999
2025-10-14,261.11,263.65,238.12,255.36,180282.062,255.06571428571425,273.26919999999996,272.73727272727274,43.33770629275963,-10.816136151067838,-8.79191975487206,32.76398978799211,0.056628031597060306,-0.022058823529411686
2025-10-15,255.35,262.69,236.64,242.27,114500.436,248.8957142857143,271.086,272.73727272727274,39.716997315012904,-11.67575980130431,-9.36868776415851,34.95866197814267,0.055928233934338684,-0.051260964912280715
2025-10-16,242.28,246.33,222.53,223.16,143715.972,241.6757142857143,268.2516,272.73727272727274,35.10581324380152,-13.74064146685933,-10.243078504698675,37.17704484260894,0.057499494142237796,-0.07887893672349033
2025-10-17,223.17,227.47,200.17,206.57,361871.542,239.12142857142857,265.7016,272.73727272727274,31.668394219106688,-16.525256544238772,-11.499514112606695,39.493370688104775,0.059378396429248276,-0.0743412797992472
2025-10-18,206.59,216.96,205.39,214.87,77042.352,236.33428571428573,263.3144,272.73727272727274,35.09263134077315,-17.85650474965871,-12.770912240017099,41.64424468749376,0.05969451201892278,0.04018008423294783
2025-10-19,214.86,226.52,211.64,222.44,124120.655,232.25571428571428,261.084,272.73727272727274,38.137523906772984,-18.09213790490614,-13.835157372994908,43.038554658863504,0.060456755503962546,0.03523060455158933
2025-10-20,222.43,235.94,217.72,228.92,112081.021,227.65571428571428,259.83279999999996,272.73727272727274,40.70190474917512,-17.553649489160904,-14.578855796228108,43.755809214050224,0.061056361312445746,0.02913145117784577
2025-10-21,228.94,236.8,218.0,218.75,147564.906,222.4257142857143,257.752,272.73727272727274,38.03694024126229,-17.742997317404246,-15.211684100463337,44.368169150427285,0.06030304943114566,-0.044426000349466976
2025-10-22,218.75,225.67,208.21,216.49,216313.041,218.74285714285716,255.7548,272.73727272727274,37.450123999758034,-17.869432256143,-15.743233731599272,45.13003052810325,0.060132926843619726,-0.010331428571428547
2025-10-23,216.49,228.42,215.99,224.52,75047.651,218.93714285714285,253.7316,272.73727272727274,40.93675240262324,-17.124280914628997,-16.019443168205218,45.65057103686395,0.061041610207229646,0.03709178253037093
2025-10-24,224.53,235.18,223.27,228.94,89339.136,222.13285714285715,251.8068,272.73727272727274,42.82591711573555,-15.9927317904841,-16.014100892660995,45.66830397624689,0.0613129093611217,0.019686442187778264
2025-10-25,228.93,229.07,224.78,226.28,34790.503,223.76285714285714,249.8824,272.73727272727274,41.9561711931642,-15.136130832359356,-15.838506880600669,45.68477027710248,0.061176469809344616,-0.011618764741853749
2025-10-26,226.29,242.48,223.52,240.76,78385.192,226.38000000000002,248.0424,272.73727272727274,48.131511942938474,-13.137413491009653,-15.298288202682466,44.76649200038748,0.06241718122346652,0.06399151493724586
2025-10-27,240.75,249.0,233.24,235.17,68688.204,227.27285714285716,245.89,272.73727272727274,46.09275492168133,-11.867678668117321,-14.612166295769438,43.48871320556601,0.06080742107229141,-0.02321814254859611
2025-10-28,235.13,239.16,224.44,228.36,94769.681,228.6457142857143,243.40359999999998,272.73727272727274,43.66614057240363,-11.28087584484706,-13.945908205584962,42.621549629943274,0.06025534857354111,-0.028957775226431837
2025-10-29,228.35,235.36,221.94,227.63,110867.033,230.23714285714286,241.1816,272.73727272727274,43.402360564334415,-10.750806671688338,-13.306887898805638,41.9063700902714,0.059793061027351074,-0.003196706953932482
2025-10-30,227.62,231.24,207.4,215.14,141091.637,228.89714285714285,238.3604,272.73727272727274,39.05524940309234,-11.209347271957853,-12.887379773436082,41.7387924685995,0.04566626462172797,-0.054869744761235406
2025-10-31,215.14,235.7,212.31,228.45,147461.361,228.82714285714286,235.6124,272.73727272727274,45.33830354197602,-10.379094496990007,-12.385722718146868,41.254712473904625,0.046745015893958596,0.06186669145672585
2025-11-01,228.45,229.39,221.36,222.96,63123.789,228.35285714285715,233.4856,272.73727272727274,43.352975047286485,-10.048279992419879,-11.91823417300147,40.80520962168796,0.043875846958083636,-0.024031516743269754
2025-11-02,222.96,237.07,218.33,231.37,114316.248,227.01142857142855,231.322,272.73727272727274,47.169434922959425,-9.003701335079512,-11.335327605417078,39.79261112458926,0.04373598173845901,0.03771977036239682
2025-11-03,231.36,233.01,195.0,199.65,228140.427,221.93714285714285,228.36,272.73727272727274,37.03466522712494,-10.613063340467221,-11.190874752427106,39.73302274770439,0.05272286127449822,-0.13709642563858748
2025-11-04,199.67,206.12,176.71,188.1,341245.207,216.18571428571428,226.90599999999998,272.73727272727274,34.15684018558849,-12.674380429127496,-11.487575887767186,40.21942303802217,0.053008432164349584,-0.05785123966942152
2025-11-05,188.1,206.52,180.67,202.02,248859.582,212.52714285714288,225.6116,272.73727272727274,40.18907725473342,-13.034507715922501,-11.796962253398249,40.6405393554394,0.053752479850870005,0.07400318979266363
2025-11-06,202.01,206.0,192.79,197.28,175948.13,209.9757142857143,223.4632,272.73727272727274,38.88276015203208,-13.546236983742858,-12.14681719946717,41.03157593589827,0.05137741508395054,-0.023463023463023536
2025-11-07,197.27,212.88,189.9,208.1,248263.657,207.06857142857143,221.34239999999997,272.73727272727274,43.40498700387148,-12.929657498602182,-12.303385259294172,40.820638429590204,0.052095853832291206,0.054845904298459036
2025-11-08,208.1,212.0,198.31,202.79,522758.606,204.18714285714285,219.23960000000002,272.73727272727274,41.771482108282925,-12.722825622795654,-12.38727333199447,40.62476788801843,0.051686097108861025,-0.025516578567996162
2025-11-09,202.79,215.08,196.66,212.32,142294.295,201.46571428571428,218.0416,272.73727272727274,45.719742372345046,-11.65556047083561,-12.240930759762698,40.16905957872445,0.052425288180625286,0.0469944277331229
2025-11-10,212.31,229.51,210.67,228.41,222389.945,205.5742857142857,218.2516,272.73727272727274,51.67730981985993,-9.403024406241997,-11.673349489058559,38.56771338034605,0.054215973702138064,0.07578183873398636
2025-11-11,228.42,232.25,207.06,207.74,156987.004,208.38000000000002,218.29840000000002,272.73727272727274,44.86487111199729,-9.179948863825445,-11.174669364011937,37.26899851388475,0.058122016331168286,-0.09049516220830955
2025-11-12,207.74,219.57,202.9,205.16,157687.854,208.82857142857142,217.91,272.73727272727274,44.08370267415378,-9.106371742401365,-10.761009839689823,36.280532212423324,0.05749133544363831,-0.012419370366804738
2025-11-13,205.15,217.13,190.66,198.76,171316.444,209.04,216.9628,272.73727272727274,42.124333560349015,-9.455490843936332,-10.499906040539125,35.95380692467918,0.05756535498159343,-0.031195164749463822
2025-11-14,198.77,199.9,172.86,173.93,501942.847,204.1585714285714,214.76319999999998,271.6145454545454,35.52687552409675,-11.602003064866153,-10.720325445404532,36.3566063113824,0.0634776933590181,-0.12492453209901377
2025-11-15,173.93,182.8,173.88,178.49,98326.775,200.68714285714285,213.15279999999998,270.4787878787879,37.46395228214734,-12.787766165995038,-11.133813589522633,36.730634313321104,0.06166177885234943,0.026217443799229523
2025-11-16,178.48,182.46,167.75,172.9,153771.308,195.0557142857143,211.40919999999997,269.1164646464647,36.034662717316266,-14.016979237637372,-11.710446719145581,37.30598164112079,0.06175901803995597,-0.03131828113619817
2025-11-17,172.89,182.63,164.91,169.18,191194.382,186.59428571428572,209.19559999999998,267.73252525252525,35.0756418143751,-15.117052393623396,-12.391767854041145,37.94493311130033,0.0616826874814639,-0.021515326778484667
2025-11-18,169.19,179.75,165.26,178.33,158389.871,182.39285714285714,207.1712,266.57232323232324,39.35119853376335,-15.07674444012386,-12.928763171257689,38.53824519075276,0.06346699860513716,0.05408440714032392
2025-11-19,178.32,179.09,163.69,174.51,142049.054,178.0142857142857,205.1004,265.07989898989905,38.21958552264328,-15.178078727950464,-13.378626282596244,39.15342944141746,0.0626624152228113,-0.02142096113946068
2025-11-20,174.51,179.65,159.45,164.63,186586.668,173.13857142857142,202.0552,263.3877777777778,35.38531500603217,-15.87265027849324,-13.877431081775644,39.89988431825161,0.06124578727223606,-0.056615666723970004
2025-11-21,164.66,168.06,147.13,157.83,283024.365,170.83857142857144,198.9616,261.82464646464643,33.54167258312896,-16.778395507226236,-14.457623966865762,41.049538699509704,0.061509815247620524,-0.04130474397132955
2025-11-22,157.83,163.54,155.2,161.2,118984.507,168.3685714285714,196.2752,260.42262626262624,35.33970283500328,-17.027986264698228,-14.971696426432256,42.117074910677935,0.06087321166679725,0.02135208768928587
2025-11-23,161.19,172.25,160.36,167.46,108533.159,167.5914285714286,193.8684,259.12828282828286,38.65959039390231,-16.53011023406006,-15.283379187957818,42.05885275694567,0.05488404410195601,0.03883374689826313
2025-11-24,167.46,180.18,165.56,178.49,153214.639,168.92142857142858,192.40239999999997,257.86858585858585,44.10515937083113,-15.071773056391294,-15.241057961644515,41.151493309937045,0.05584970726281255,0.06586647557625702
2025-11-25,178.49,181.49,174.2,178.98,99571.677,169.0142857142857,190.4236,256.76151515151514,44.341551460126375,-13.718354776948331,-14.936517324705278,40.17203470254757,0.053006219610191155,0.0027452518348365373
2025-11-26,178.99,188.89,174.8,185.83,101090.992,170.6314285714286,188.9384,255.83636363636364,47.67323885610378,-11.95521105627995,-14.340256071020214,38.509847965634144,0.053648099749450236,0.03827243267404201
2025-11-27,185.83,187.98,181.92,185.95,99837.491,173.67714285714285,187.1216,254.69090909090912,47.732264698036275,-10.42801627733715,-13.557808112283602,36.966388852785954,0.0519907521081323,0.0006457514933002617
2025-11-28,185.96,189.43,182.29,185.32,76847.619,177.6042857142857,186.54839999999996,253.53151515151515,47.42977306271166,-9.162914769306894,-12.678829443688262,35.37916515188879,0.05175030230771207,-0.0033880075289055567
2025-11-29,185.33,186.68,180.86,182.07,39197.99,180.58571428571426,186.30720000000002,251.87959595959597,45.81670505548705,-8.326576952254044,-11.808378945401419,34.02231297099346,0.05045211898695896,-0.01753723289445286
2025-11-30,182.06,190.82,176.32,177.46,109211.325,182.0142857142857,185.32479999999998,250.0581818181818,43.55398029581996,-7.944186047699816,-11.035540365861099,33.130532079271056,0.046708814479084204,-0.025319931894326242
2025-12-01,177.46,178.08,162.29,171.4,176219.557,181.00142857142856,184.28959999999998,248.26757575757577,40.70792567432989,-8.037478802847346,-10.435928053258348,33.2564472335048,0.043263789263601096,-0.034148540516172665
2025-12-02,171.4,190.88,167.24,189.86,149502.8,182.5557142857143,183.56,246.96757575757576,51.17452528309598,-6.546383624654112,-9.6580191675375,31.992823951454874,0.050453940049013914,0.10770128354725794
2025-12-03,189.88,200.61,189.41,197.87,135802.139,184.2757142857143,183.3632,245.5750505050505,54.89516460451133,-4.664569640318632,-8.659329262093728,29.95287871510811,0.05093474859747843,0.0421889813546823
2025-12-04,197.87,199.48,187.34,190.54,71015.053,184.93142857142857,182.49200000000002,244.2610101010101,51.06062386882982,-3.7217858105364883,-7.6718205717822805,28.22064805981108,0.04260790209159205,-0.037044524182544114
2025-12-05,190.55,193.53,181.36,183.45,75689.015,184.66428571428574,180.6936,242.90636363636364,47.597334048355236,-3.50630804292328,-6.838718066010481,27.070808788414894,0.04333237442160046,-0.03721003463839612
2025-12-06,183.47,191.49,182.18,187.46,37091.969,185.43428571428572,179.88240000000002,241.57565656565657,49.67634931973435,-2.977642463819791,-6.066502945572343,26.003100893547007,0.04279276326977049,0.02185881711638049
2025-12-07,187.44,195.0,181.93,187.53,97989.168,186.87285714285716,179.1772,240.2437373737374,49.71385447744765,-2.5239284920000387,-5.357988054857882,24.656862283536004,0.042359277204843046,0.0003734129947721154
2025-12-08,187.53,200.06,185.9,191.52,101193.536,189.74714285714285,178.88760000000002,238.98949494949494,51.913736680675356,-1.8214012663064807,-4.650670697147603,22.91424462187906,0.041012889942712974,0.021276595744680993
2025-12-09,191.5,206.36,187.28,202.44,146288.543,191.5442857142857,180.028,237.95484848484847,57.40580486884433,-0.3791203770445293,-3.796360633126988,21.827759648027783,0.04215273074369522,0.05701754385964897
2025-12-10,202.45,207.16,196.23,196.98,141954.143,191.41714285714284,180.76760000000002,236.7552525252525,54.079931490484974,0.31963667724383527,-2.9731611710528236,20.88972166271126,0.04022800207224251,-0.026970954356846488
2025-12-11,196.97,203.3,187.0,202.45,97755.376,193.1185714285714,181.94960000000003,235.4883838383838,56.78140030732831,1.2998066009485,-2.118567616652559,19.691001394553336,0.03854297593506146,0.02776931668189664
2025-12-12,202.44,206.82,189.36,191.34,145380.142,194.24571428571429,182.836,234.32474747474745,50.307822563846294,1.166665582757588,-1.4615209767705297,18.33422977835956,0.041361936451968936,-0.05487774759199793
2025-12-13,191.35,202.66,191.26,197.55,49895.996,195.68714285714287,183.60479999999998,233.26666666666665,53.49908137152541,1.544442100325881,-0.8603283613512476,17.07437042046534,0.04114709646859518,0.03245531514581379
2025-12-14,197.55,198.12,185.6,188.59,60358.673,195.83857142857144,184.168,232.15838383838386,48.64493650866443,1.1080625388728151,-0.46665018130643504,16.374925029682352,0.0405809305507973,-0.04535560617565182
2025-12-15,188.58,196.73,178.4,192.95,143040.296,196.04285714285714,185.30079999999998,231.06131313131314,50.97591910646025,1.1013484945563334,-0.15305044613388136,16.373899594646154,0.04081542797159611,0.023118935256376094
2025-12-16,192.96,193.32,183.34,186.24,91052.035,193.72857142857146,186.43720000000002,229.88272727272727,47.409427654752996,0.5482665681595904,-0.012787043275186996,16.372947404969686,0.040906394385281174,-0.03477584866545724
2025-12-17,186.25,193.28,176.81,179.99,106121.692,191.3014285714286,187.18880000000001,228.69070707070705,44.30039086550569,-0.3898832780847101,-0.08820629023709163,16.929902126063592,0.04162578770985731,-0.033558848797250906
2025-12-18,180.0,185.23,169.42,173.55,122323.972,187.17285714285714,187.43240000000003,227.41191919191917,41.29533419043135,-1.6341900433406806,-0.3974030408578095,18.000482794736996,0.042354679968334065,-0.03577976554253015
2025-12-19,173.55,187.58,171.74,181.59,96727.516,185.78,187.55640000000002,226.11949494949494,46.20178904792264,-1.9490834914091408,-0.7077391309680758,18.67603970570875,0.04354726095523777,0.046326707000864165
2025-12-20,181.6,183.29,179.75,179.91,39601.511,183.26,187.5936,224.68858585858584,45.34888588370559,-2.3076001986831614,-1.027711344511093,19.30334255161109,0.04318767102390711,-0.00925161077151826
2025-12-21,179.9,180.13,156.2,165.15,172741.405,179.9114285714286,186.7664,223.17474747474748,38.60584550579007,-3.739627816078098,-1.570094638824494,21.347456645217733,0.04647424601247462,-0.08204102051025508
