Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-02,0.1093,0.1137,0.1088,0.1123,1190222.7,0.12218571428571427,0.13929200000000003,0.13824343434343433,37.30124789433497,-0.010309020795641721,-0.008465255576331028,15.09517991957444,0.06464461608427728
2025-09-03,0.1127,0.126,0.11,0.1218,4890911.9,0.1209,0.136832,0.13824343434343433,42.9781746030576,-0.009853382245884751,-0.008742880910241772,14.544866753570489,0.0625531128544989
2025-09-04,0.1218,0.123,0.1132,0.1183,3503026.1,0.11805714285714285,0.13431600000000002,0.13824343434343433,41.48777191730509,-0.009663313498971093,-0.008926967427987638,14.033861670852534,0.062536077165312
2025-09-05,0.1183,0.1202,0.1144,0.1168,2661554.5,0.11697142857142857,0.13234400000000002,0.13824343434343433,40.83420855374101,-0.009523934127469269,-0.009046360767883965,13.559356951185864,0.06213747122423998
2025-09-06,0.117,0.1189,0.1133,0.115,519966.9,0.11584285714285714,0.130128,0.13824343434343433,40.01949467013506,-0.009449788646919755,-0.009127046343691124,13.21953494938638,0.06214334739758994
2025-09-07,0.1155,0.1257,0.1148,0.1227,1907650.6,0.11654285714285714,0.128672,0.13824343434343433,45.068494754435996,-0.008669762545099824,-0.009035589583972865,12.36229266794044,0.06379243388011008
2025-09-08,0.1228,0.1328,0.1211,0.1319,3083415.9,0.11982857142857142,0.1284,0.13824343434343433,50.43679084817543,-0.007225927137177068,-0.008673657094613705,12.228377930638542,0.06503331354684751
2025-09-09,0.1313,0.138,0.1265,0.1308,3101120.8,0.12247142857142856,0.12824800000000003,0.13824343434343433,49.81000228306076,-0.006100119599491999,-0.008158949595589365,12.54463218233941,0.06397795867695814
2025-09-10,0.1307,0.14,0.128,0.1399,1994392.2,0.12505714285714284,0.12832000000000002,0.13824343434343433,54.81289850429712,-0.004422633698462464,-0.007411686416163985,13.003503589122117,0.06518440967309691
2025-09-11,0.1399,0.1436,0.13,0.1361,1963545.0,0.1276,0.128236,0.13824343434343433,52.46126331411402,-0.003361097636989635,-0.0066015686603291155,13.725063740053441,0.06449111645159893
2025-09-12,0.1357,0.1475,0.1357,0.1449,2617835.5,0.1316142857142857,0.12872,0.13824343434343433,57.05612240371069,-0.0017891124305708384,-0.0056390774143774604,14.703809849633373,0.06082375814880379
2025-09-13,0.1447,0.1488,0.1394,0.1432,1296295.4,0.13564285714285715,0.129392,0.13824343434343433,55.931435953601586,-0.0006727238793245438,-0.0046458067073668775,15.715172158892315,0.05961326498420375
2025-09-14,0.1422,0.1423,0.1323,0.1337,889324.7,0.1372142857142857,0.12940800000000002,0.13824343434343433,50.00001543251066,-0.0005482288733130725,-0.003826291140556117,15.695115584190969,0.056489926715513394
2025-09-15,0.1336,0.1358,0.1226,0.1275,1421391.8,0.13658571428571428,0.129356,0.13824343434343433,46.53180520206262,-0.0009390293230384095,-0.003248838777052576,14.580378822117922,0.05551877732053605
2025-09-16,0.1271,0.1321,0.125,0.1312,882263.2,0.13664285714285712,0.129164,0.13824343434343433,48.813640213779735,-0.0009393541275464212,-0.0027869418471513454,13.545266114478663,0.055019775908617036
2025-09-17,0.1307,0.1359,0.1266,0.1348,376720.3,0.1359142857142857,0.128496,0.13824343434343433,51.00457623772271,-0.0006417242264909473,-0.0023578983230192656,12.990576586479957,0.05386085613951101
2025-09-18,0.135,0.1416,0.1333,0.1405,1294725.5,0.13654285714285716,0.12838,0.13824343434343433,54.33726251634239,5.347554472337479e-05,-0.0018756235494707377,13.042563997255685,0.04914379081822864
2025-09-19,0.1401,0.1445,0.1316,0.1325,557009.0,0.13477142857142857,0.128548,0.13824343434343433,49.271609071555716,-4.063831594600109e-05,-0.0015086265027657905,13.3627991918124,0.05105890209537604
2025-09-20,0.133,0.1475,0.132,0.1425,1506130.4,0.13467142857142858,0.128776,0.13824343434343433,54.927998021528,0.0006838096657625636,-0.0010701392690601198,13.936200521717184,0.05214041239296302
2025-09-21,0.142,0.1519,0.1409,0.143,3311171.1,0.13599999999999998,0.12926400000000002,0.13824343434343433,55.19699660561797,0.0012834904529614444,-0.000599413324655807,14.855578745293942,0.048084606294695416
2025-09-22,0.1429,0.1429,0.1174,0.122,2854098.4,0.1352142857142857,0.12861599999999998,0.13824343434343433,43.46404539541951,6.348548050513769e-05,-0.00046683356362361815,14.450686146115228,0.05991524473672246
2025-09-23,0.122,0.1244,0.1171,0.1202,1185971.5,0.13364285714285715,0.128448,0.13824343434343433,42.62763211449268,-0.0010366720959834597,-0.0005808012700955865,14.09992941034794,0.05709930999110592
2025-09-24,0.1201,0.133,0.1199,0.1315,1389182.2,0.13317142857142858,0.12879200000000002,0.13824343434343433,49.23254089345712,-0.000985380486725418,-0.0006617171134215528,13.249706901268198,0.06025261333070123
2025-09-25,0.1313,0.134,0.1145,0.1152,1329157.8,0.12955714285714284,0.128688,0.13824343434343433,41.763646704452256,-0.002234250246005015,-0.0009762237399382452,12.63954787943628,0.06693848958257587
2025-09-26,0.1156,0.12,0.1118,0.1187,593044.3,0.12758571428571427,0.12908,0.13824343434343433,43.73738291844142,-0.002908045638648521,-0.0013625881196803005,12.311889895019787,0.06711248063524541
2025-09-27,0.1188,0.1195,0.1145,0.1166,548826.9,0.12388571428571428,0.12925199999999998,0.13824343434343433,42.80008954012789,-0.0035703292580854806,-0.0018041363473613365,12.007636052347326,0.06557080870013451
2025-09-28,0.1163,0.1186,0.1123,0.1179,410861.4,0.1203,0.129096,0.13824343434343433,43.60577610397558,-0.0039448212190906495,-0.0022322733217071994,11.935971454624147,0.06321786484046059
2025-09-29,0.1175,0.1183,0.112,0.1141,505384.3,0.11917142857142858,0.128928,0.13824343434343433,41.7543865568252,-0.004496405277210486,-0.002685099712807857,11.899255967261444,0.06353641452990687
2025-09-30,0.1138,0.1142,0.107,0.1122,1132783.9,0.11802857142857141,0.128744,0.13824343434343433,40.8211458671815,-0.005028883895085462,-0.003153856549263378,12.356666887939648,0.06110112041570751
2025-10-01,0.112,0.119,0.1111,0.1177,650005.8,0.11605714285714286,0.128852,0.13824343434343433,44.675924936692844,-0.004950012340485088,-0.0035130877075077206,12.153198219738487,0.0622815507335367
2025-10-02,0.1182,0.1244,0.1139,0.1218,2351370.3,0.117,0.128816,0.13824343434343433,47.425189336255244,-0.004504742463342537,-0.003711418658674684,11.317958851424304,0.060858436739945516
2025-10-03,0.1219,0.1252,0.1193,0.1222,1417072.8,0.11750000000000001,0.12842800000000001,0.13824343434343433,47.69826266212232,-0.0040726393691329354,-0.0037836628007663345,10.570050348047475,0.0608872676622697
2025-10-04,0.1223,0.1226,0.1147,0.1184,916161.6,0.11775714285714285,0.127932,0.13824343434343433,45.29153530875707,-0.003990819117326169,-0.003825094064078302,10.291621030250681,0.05954632488253603
2025-10-05,0.1182,0.121,0.1152,0.1161,879384.3,0.11750000000000001,0.12698,0.13824343434343433,43.84936495391516,-0.004064711294772982,-0.003873017510217238,10.033079520867943,0.05884515758552317
2025-10-06,0.116,0.1251,0.1153,0.1225,1927880.5,0.1187,0.126436,0.13824343434343433,48.740510837826065,-0.0035657412196128113,-0.0038115622520963526,9.385092874878,0.059872395009466665
2025-10-07,0.1228,0.1294,0.1156,0.1172,3226511.8,0.11941428571428571,0.12532800000000002,0.13824343434343433,45.22705249955097,-0.003556967044263837,-0.0037606432105298498,9.312389085293178,0.060150882820142235
2025-10-08,0.117,0.1285,0.1158,0.1253,2404266.9,0.12049999999999998,0.124612,0.13824343434343433,51.03621525402343,-0.0028634036072324176,-0.0035811952898703635,9.244878423535843,0.061548209435925476
2025-10-09,0.1257,0.129,0.1164,0.1205,2096163.4,0.12031428571428571,0.124084,0.13824343434343433,47.80084556199894,-0.0026702880527806477,-0.0033990138424524205,9.24753505867768,0.06083926292883206
2025-10-10,0.1201,0.1277,0.0383,0.0841,4228015.3,0.11487142857142855,0.122348,0.13824343434343433,31.49528275379467,-0.005392259763078777,-0.003797663026577692,12.816574592785077,0.08782476009789719
2025-10-11,0.0839,0.0851,0.0724,0.0758,1331278.8,0.10878571428571429,0.12013200000000002,0.13824343434343433,29.06099410952288,-0.008125516689801479,-0.00466323375922245,16.130682731599087,0.0892369404413518
2025-10-12,0.076,0.0891,0.0739,0.0868,1541626.5,0.1046,0.118212,0.13824343434343433,36.10898925547576,-0.009296865943617824,-0.0055899601961015245,18.79986798960017,0.09240730564392664
2025-10-13,0.0863,0.0948,0.0852,0.093,1777413.1,0.10038571428571429,0.116312,0.13824343434343433,39.742885450647435,-0.009614055633147808,-0.006394779283510781,20.705981427719784,0.09427761842621057
2025-10-14,0.0932,0.1217,0.0827,0.1058,6017849.3,0.09875714285714286,0.115244,0.13824343434343433,46.507300362512034,-0.00873192156502288,-0.006862207739813201,20.296823538407022,0.0972205818765162
2025-10-15,0.1058,0.118,0.0928,0.0956,6698667.7,0.09451428571428573,0.113368,0.13824343434343433,42.42059310821704,-0.008754957020879167,-0.0072407575960263945,19.9168912126166,0.09564113167902417
2025-10-16,0.0956,0.1006,0.0871,0.089,2690036.4,0.09001428571428571,0.11120799999999999,0.13824343434343433,39.97295556410285,-0.009199728879218091,-0.007632551852664734,19.861717757587474,0.09631740369205016
2025-10-17,0.0892,0.0927,0.0813,0.0873,2236879.7,0.09047142857142858,0.10981999999999999,0.13824343434343433,39.34326035959818,-0.009578969179862909,-0.00802183531810437,20.104832746950372,0.0963242984135657
2025-10-18,0.0874,0.0965,0.0873,0.0918,1616722.4,0.09275714285714286,0.10868399999999999,0.13754040404040405,41.95009747493035,-0.009407958370626066,-0.00829905992860871,20.024957418386457,0.0971992094540539
2025-10-19,0.091,0.0948,0.0886,0.0913,1072083.9,0.0934,0.10707599999999999,0.13684949494949494,41.73547147536589,-0.009206648381957588,-0.008480577619278486,19.95078747043425,0.09702430676699612
2025-10-20,0.0907,0.0978,0.0895,0.0915,878621.6,0.09318571428571429,0.106128,0.13613636363636364,41.86359892290751,-0.008928053395029778,-0.008570072774428745,19.62011824224884,0.09700813954488142
2025-10-21,0.0916,0.0959,0.0878,0.0881,674421.7,0.09065714285714287,0.10490400000000001,0.13538787878787878,40.24340764219707,-0.008879261842365205,-0.008631910588016038,19.424668408979308,0.09638601790100508
2025-10-22,0.088,0.0904,0.083,0.0862,673232.6,0.08931428571428571,0.103688,0.13453232323232323,39.327430431971884,-0.008891413624837516,-0.008683811195380335,19.558568618833238,0.09584458500089202
2025-10-23,0.0861,0.093,0.086,0.091,489353.9,0.0896,0.10261200000000001,0.13373434343434343,42.865456298240886,-0.008416701618229355,-0.00863038927995014,19.422479672028768,0.09700243479100286
2025-10-24,0.0917,0.101,0.0911,0.0962,1689485.6,0.09087142857142858,0.101896,0.13303939393939393,46.50485608435524,-0.007534044614553689,-0.00841112034687085,18.534917023254952,0.0979791942729203
2025-10-25,0.096,0.1059,0.0956,0.1024,1280181.5,0.09238571428571428,0.101504,0.13238585858585858,50.54945200795653,-0.006262059274186091,-0.007981308132333899,17.279877739626258,0.09912989609005421
2025-10-26,0.102,0.1086,0.101,0.105,1164124.2,0.09434285714285713,0.100996,0.13175454545454546,52.18219110901606,-0.00498671965681334,-0.007382390437229787,16.210175634945724,0.09846330061877057
2025-10-27,0.1049,0.1099,0.0988,0.0995,1173123.5,0.09548571428571428,0.10010399999999998,0.130989898989899,48.53174753840454,-0.004369439675603215,-0.006779800284904472,15.089573664906718,0.09868245570643783
2025-10-28,0.0993,0.1288,0.0991,0.1143,5064992.6,0.09922857142857143,0.099788,0.13034343434343434,57.20696095691118,-0.002655394793736554,-0.005954919186670889,15.435884463869654,0.10324701454876976
2025-10-29,0.1142,0.1275,0.1047,0.1137,3522900.7,0.10315714285714285,0.09960000000000001,0.12965050505050504,56.78905400314303,-0.001330084475536314,-0.0050299522444439745,15.757458777192381,0.1028491624672922
2025-10-30,0.1139,0.126,0.1054,0.116,5962222.4,0.10672857142857144,0.099596,0.12905757575757576,58.05402984934967,-9.310249431920825e-05,-0.004042582294419021,16.056063496706344,0.07372220074805469
2025-10-31,0.1158,0.1228,0.1042,0.1099,2125884.7,0.10868571428571427,0.09909199999999999,0.1280979797979798,53.57449207202353,0.0003904942430368735,-0.003155966986927842,16.19726160889247,0.0705081021264869
2025-11-01,0.1096,0.1187,0.108,0.1149,2200590.3,0.11047142857142858,0.09899999999999999,0.12731616161616163,56.53499451029563,0.0011637908977399358,-0.0022920154099942865,16.328374141636736,0.0645474191831533
2025-11-02,0.1148,0.1333,0.1094,0.122,3388951.1,0.1129,0.09886800000000001,0.12666161616161617,60.3969755786773,0.0023227692921911625,-0.0013690584695571968,17.522094539889252,0.06414703435741025
2025-11-03,0.1219,0.1288,0.0987,0.1037,4676294.4,0.1135,0.098196,0.12585151515151516,48.44815435737546,0.0017445014326621655,-0.0007463464891133244,17.430704563021497,0.0674958100260284
2025-11-04,0.1041,0.121,0.098,0.1075,3512215.7,0.11252857142857142,0.099132,0.12513535353535354,50.63224394944933,0.0015746961132857562,-0.0002821379686335084,17.27263428005532,0.06382762644017836
2025-11-05,0.1073,0.1202,0.1014,0.1169,2465970.2,0.11298571428571429,0.100776,0.1246020202020202,55.639000699798,0.0021735700526542556,0.00020900363562404442,17.12585473158673,0.06349787217961778
2025-11-06,0.1183,0.1222,0.1071,0.1145,3497741.5,0.11277142857142859,0.101884,0.12411818181818181,54.12956129462884,0.002426550260961155,0.0006525129606914665,17.16146655551396,0.06353984634428289
2025-11-07,0.1144,0.1237,0.1066,0.1215,2760219.3,0.11442857142857142,0.103024,0.12381515151515152,57.73141105616669,0.0031555056918459168,0.0011531115069223566,17.32641749449384,0.06386079402302575
2025-11-08,0.1211,0.1233,0.112,0.1159,2015212.7,0.11457142857142856,0.103428,0.12348181818181818,54.07335239305214,0.003243940793629191,0.0015712773642637236,17.479586223546583,0.06521393070662092
2025-11-09,0.1158,0.1159,0.1087,0.1122,1344613.7,0.11317142857142856,0.104092,0.12317878787878787,51.74060158953348,0.002981102872876701,0.0018532424659863191,17.160187559356345,0.06598177564102914
2025-11-10,0.1119,0.1201,0.1104,0.113,1642825.4,0.11450000000000002,0.105052,0.12287979797979796,52.22055501887885,0.0028050207084936857,0.0020435981144877927,17.292512928355727,0.06496876810098529
2025-11-11,0.113,0.116,0.1012,0.1014,1504102.9,0.11362857142857143,0.105616,0.1224010101010101,45.20088329695644,0.0017097424234814307,0.0019768269762865205,16.22500358263158,0.06969909173503606
2025-11-12,0.1016,0.1063,0.0924,0.0947,1359596.5,0.11045714285714285,0.10573199999999999,0.1218959595959596,41.71310156221877,0.00029766123239226283,0.001640993827507669,15.819979125259076,0.07085212951088075
2025-11-13,0.0949,0.0983,0.0865,0.0897,1351834.1,0.10691428571428571,0.10566800000000001,0.12136262626262626,39.277395145792944,-0.0012109227347846252,0.0010706105150492104,15.976891887447323,0.07081000829839339
2025-11-14,0.0897,0.0903,0.0795,0.0806,2012637.3,0.10107142857142858,0.10523199999999999,0.1204969696969697,35.24380874158567,-0.003104987977048196,0.0002354908166297291,16.686678933684185,0.07242672257571411
2025-11-15,0.0812,0.085,0.0805,0.0822,384716.7,0.09625714285714286,0.10499599999999999,0.11964141414141415,36.478986266377,-0.00442592242067863,-0.0006967918308319427,17.34576690518984,0.07229720280114367
2025-11-16,0.0819,0.0847,0.0769,0.0805,444912.6,0.09172857142857145,0.10476800000000001,0.11860303030303031,35.69982423079465,-0.005546017242090764,-0.0016666369130837072,18.245296119630456,0.07165605279627192
2025-11-17,0.0797,0.081,0.0745,0.0757,395720.5,0.08640000000000002,0.104156,0.11753737373737375,33.52261620382703,-0.006743287917076443,-0.0026819671138822547,19.268452868020084,0.06217557675834492
2025-11-18,0.0759,0.0785,0.0745,0.0768,547387.1,0.0828857142857143,0.10337999999999999,0.11663535353535355,34.5083416495992,-0.007516724623494536,-0.003648918615804711,20.218526991524737,0.06255357509679012
2025-11-19,0.0768,0.0778,0.0702,0.0756,682677.6,0.08015714285714286,0.10230800000000001,0.11567777777777777,33.91748927034347,-0.00813275936928086,-0.004545686766499941,21.449287829409453,0.061925778436016245
2025-11-20,0.0758,0.0827,0.0752,0.076,1144137.0,0.0782,0.101148,0.11483838383838384,34.32117528225996,-0.008490817824021918,-0.0053347129780043365,21.791361116107417,0.06164013142383395
2025-11-21,0.0759,0.0816,0.0668,0.0678,1457952.5,0.07637142857142856,0.09988000000000001,0.11412222222222222,30.242547429554165,-0.009328717549827364,-0.006133513892368943,22.798527406028906,0.06305894213192557
2025-11-22,0.0695,0.0699,0.066,0.0676,553645.2,0.07428571428571429,0.098012,0.11344545454545454,30.14844136310994,-0.00989483593842333,-0.0068857783015798205,23.794404441350544,0.060006736344493966
2025-11-23,0.0679,0.0694,0.0668,0.0676,134161.2,0.07244285714285714,0.09616799999999999,0.11273333333333334,30.14844136310994,-0.010225614323352672,-0.0075537455059343905,24.719147402720637,0.052807743577295056
2025-11-24,0.0674,0.0689,0.0644,0.0668,442686.8,0.07117142857142857,0.0942,0.11201212121212122,29.71942971898345,-0.010432057624099572,-0.008129407929567426,25.776892266727923,0.051166992074280916
