Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-24 04:00:00,177.57,181.95,177.57,180.42,1081200,0.0135,0.0134,1.0086,0.0086,0.0511,0.0155,0.0454,0.0498,0.0154,0.0444,1.0103,-0.0017,0.0286,0.0368,0.0309,1,0,173.25857142857143,176.0156,172.99070707070706,57.953602939387935,2.477354896646375,2.61321266395192,0.0,0.03099845577334213,0.01353856524914332
2025-04-25 04:00:00,181.31,183.91,179.549,183.4,1223600,0.0165,0.0164,1.0253,0.0253,0.048,0.1154,0.0454,0.0469,0.1092,0.0444,1.0253,0.0,0.0284,0.0297,0.0309,1,0,174.4585714285714,176.0156,172.99070707070706,60.97414020833887,2.477354896646375,2.61321266395192,0.0,0.03099845577334213,0.01651701585190124
2025-04-28 04:00:00,184.19,185.35,182.275,185.07,1457400,0.0091,0.0091,1.0346,0.0346,0.0747,0.139,0.0454,0.0721,0.1302,0.0444,1.0346,0.0,0.0266,0.0291,0.0309,1,0,176.2971428571429,176.0156,172.99070707070706,62.595803305733305,2.477354896646375,2.61321266395192,0.0,0.03099845577334213,0.009105779716466644
2025-04-29 04:00:00,184.81,188.68,184.81,188.46,1268800,0.0183,0.0182,1.0536,0.0536,0.0971,0.1625,0.0454,0.0927,0.1506,0.0444,1.0536,0.0,0.026,0.029,0.0309,1,0,178.68000000000004,176.0156,172.99070707070706,65.7106410617055,2.477354896646375,2.61321266395192,0.0,0.031193825435385954,0.018317393418706418
2025-04-30 04:00:00,184.79,188.8,184.375,188.33,1541200,-0.0007,-0.0007,1.0528,0.0528,0.1399,0.0816,0.0454,0.131,0.0785,0.0444,1.0536,-0.0007,0.0151,0.0227,0.0309,0,1,181.98285714285717,176.0156,172.99070707070706,65.48543082621441,2.477354896646375,2.61321266395192,0.0,0.031202800349358472,-0.0006898015494003484
2025-05-01 04:00:00,190.86,193.55,188.77,192.36,1806400,0.0214,0.0212,1.0754,0.0754,0.1303,0.1382,0.0454,0.1225,0.1295,0.0444,1.0754,0.0,0.0144,0.0206,0.0309,1,0,185.15,176.0156,172.99070707070706,69.0290959952801,2.477354896646375,2.61321266395192,0.0,0.031468595734163746,0.02139860882493494
2025-05-02 04:00:00,172.7,182.03,171.011,176.27,3239400,-0.0836,-0.0874,0.9854,-0.0146,-0.0098,0.0248,0.0454,-0.0098,0.0245,0.0444,1.0754,-0.0836,0.0372,0.0321,0.0309,0,1,184.90142857142857,176.0156,172.99070707070706,47.888502981622146,2.477354896646375,2.61321266395192,0.0,0.03687265818762976,-0.08364524849241006
2025-05-05 04:00:00,176.4,182.815,174.46,182.19,1997700,0.0336,0.033,1.0185,0.0185,0.0098,0.0614,0.0454,0.0098,0.0596,0.0444,1.0754,-0.0529,0.0393,0.0331,0.0309,1,0,185.1542857142857,176.148,172.99070707070706,53.52784155887251,2.477354896646375,2.61321266395192,0.0,0.03305280233444887,0.03358484143643259
2025-05-06 04:00:00,180.12,185.1,179.18,182.54,1598600,0.0019,0.0019,1.0205,0.0205,-0.0047,0.0431,0.0454,-0.0047,0.0422,0.0444,1.0754,-0.0511,0.0387,0.0329,0.0309,1,0,185.03142857142856,176.24399999999997,172.99070707070706,53.84584836414967,2.403850391525168,2.61321266395192,0.0,0.03281269140028534,0.0019210714089685776
2025-05-07 04:00:00,182.8,183.92,181.22,183.11,1161500,0.0031,0.0031,1.0236,0.0236,-0.0106,0.0634,0.0454,-0.0106,0.0614,0.0444,1.0754,-0.0481,0.0386,0.0324,0.0309,1,0,184.75142857142856,176.3396,172.99070707070706,54.39319781450045,2.364337170800269,2.61321266395192,19.812422834738932,0.03276010251180795,0.003122603265037993
2025-05-08 04:00:00,184.3,184.3,181.565,182.98,1075000,-0.0007,-0.0007,1.0229,0.0229,-0.0291,0.0652,0.0454,-0.0295,0.0632,0.0444,1.0754,-0.0488,0.0377,0.0323,0.0309,0,1,183.96857142857147,176.43880000000001,172.99070707070706,54.23522275704473,2.2960651355223547,2.61321266395192,19.418309607721998,0.028667199722109564,-0.0007099557642947785
2025-05-09 04:00:00,184.74,185.06,181.98,182.6,727900,-0.0021,-0.0021,1.0208,0.0208,-0.0304,0.1053,0.0454,-0.0309,0.1001,0.0444,1.0754,-0.0507,0.0376,0.03,0.0309,0,1,183.15,176.63600000000002,172.99070707070706,53.74386507109967,2.1860962744297012,2.61321266395192,18.90632600459059,0.027681462002674437,-0.0020767296972346028
2025-05-12 04:00:00,186.38,187.09,182.965,187.01,1178500,0.0242,0.0239,1.0454,0.0454,-0.0278,0.0988,0.0454,-0.0282,0.0942,0.0444,1.0754,-0.0278,0.038,0.0297,0.0309,1,0,182.3857142857143,177.53959999999998,172.99070707070706,58.44866328431103,2.4268204285658896,2.61321266395192,18.038578046213665,0.027881994115946832,0.024151150054764425
2025-05-13 04:00:00,187.4,189.18,186.87,187.49,1046400,0.0026,0.0026,1.0481,0.0481,0.0637,0.0533,0.0408,0.0617,0.0519,0.04,1.0754,-0.0253,0.014,0.0275,0.0309,1,0,183.98857142857142,178.54000000000005,172.99070707070706,58.93821303869626,2.626056498859896,2.61321266395192,16.840386122960968,0.027843572003913474,0.0025667076626918472
2025-05-14 04:00:00,187.71,189.43,186.73,188.09,1419600,0.0032,0.0032,1.0515,0.0515,0.0324,0.0425,0.0408,0.0319,0.0416,0.04,1.0754,-0.0222,0.0089,0.0274,0.0309,1,0,184.8314285714286,179.5792,172.99070707070706,59.57929043843178,2.800089813205801,2.61321266395192,15.680144863963118,0.02762792303030869,0.003200170675769387
2025-05-15 04:00:00,188.21,190.23,187.37,189.95,1013800,0.0099,0.0098,1.0619,0.0619,0.0406,0.0357,0.0524,0.0398,0.0351,0.051,1.0754,-0.0125,0.009,0.0272,0.031,1,0,185.89000000000001,180.2124,172.99070707070706,61.58171854446328,3.0529069134687745,2.61321266395192,14.676946869050889,0.027246112213178176,0.009888882981551328
2025-05-16 04:00:00,190.43,190.496,188.415,190.2,1204200,0.0013,0.0013,1.0633,0.0633,0.0387,0.0277,0.0705,0.038,0.0273,0.0681,1.0754,-0.0112,0.0091,0.0271,0.0308,1,0,186.90285714285713,181.06040000000002,172.99070707070706,61.85524514960584,3.2361350471395554,2.7377971405894472,13.800796111532465,0.027203024918487754,0.0013161358252171684
2025-05-19 04:00:00,188.83,190.49,187.19,189.88,782000,-0.0017,-0.0017,1.0615,0.0615,0.0377,0.0075,0.1548,0.037,0.0075,0.144,1.0754,-0.0129,0.0092,0.0267,0.0271,0,1,187.8885714285714,181.77560000000003,172.99070707070706,61.25408339974598,3.317283755318755,2.8536944635353088,12.918069347945936,0.025270567007102247,-0.0016824395373290502
2025-05-20 04:00:00,189.76,190.3,187.619,188.15,1127100,-0.0091,-0.0092,1.0518,0.0518,0.0304,-0.001,0.158,0.0299,-0.001,0.1467,1.0754,-0.0219,0.0104,0.0269,0.0271,0,1,188.68142857142857,182.43560000000002,172.99070707070706,57.97368549529097,3.2050523015523993,2.923966031138727,12.09839449604416,0.024924681933911765,-0.00911101748472709
2025-05-21 04:00:00,186.74,187.41,182.26,183.49,1539700,-0.0248,-0.0251,1.0258,0.0258,-0.0188,-0.0461,0.1319,-0.019,-0.0472,0.1239,1.0754,-0.0461,0.0113,0.0269,0.0276,0,1,188.17857142857142,182.7752,172.99070707070706,50.17838817811033,2.7088589710909616,2.880944619129174,12.465776774402633,0.023852553397171315,-0.02476747276109481
2025-05-22 04:00:00,184.16,184.95,182.43,183.97,1321500,0.0026,0.0026,1.0285,0.0285,-0.0188,0.0437,0.0566,-0.019,0.0428,0.055,1.0754,-0.0436,0.0113,0.0136,0.0243,1,0,187.6757142857143,183.24599999999998,172.99070707070706,50.910587982012196,2.3275239233380773,2.770260479970955,12.806917461449785,0.023694091807413276,0.002615946373099254
2025-05-23 04:00:00,182.77,184.3,181.96,182.84,880100,-0.0061,-0.0062,1.0221,0.0221,-0.0279,0.0036,0.0819,-0.0283,0.0036,0.0787,1.0754,-0.0495,0.011,0.0106,0.0236,0,1,186.92571428571426,183.6884,172.99070707070706,49.08183716023515,1.9120902087358047,2.598626425723925,13.218529848847009,0.023466365051520284,-0.006142305810729942
2025-05-27 04:00:00,184.17,184.71,180.45,180.86,1274800,-0.0108,-0.0109,1.0111,0.0111,-0.0479,-0.0092,0.0515,-0.049,-0.0092,0.0502,1.0754,-0.0598,0.0094,0.011,0.0235,0,1,185.62714285714287,184.31439999999998,172.99070707070706,45.96613564239735,1.4068690339478849,2.360274947368717,13.906630415121006,0.023487884606218225,-0.010829140231896739
2025-05-28 04:00:00,180.5,181.44,179.035,179.17,930400,-0.0093,-0.0094,1.0016,0.0016,-0.058,-0.0215,0.0438,-0.0597,-0.0218,0.0429,1.0754,-0.0686,0.0086,0.0112,0.0236,0,1,184.0514285714286,184.6736,172.99070707070706,43.431883087832944,0.8601929678440001,2.0602585514637735,14.823301322517803,0.02310941967277994,-0.009344244166758942
2025-05-29 04:00:00,179.71,180.95,178.48,180.7,1137100,0.0085,0.0085,1.0102,0.0102,-0.0483,-0.0125,0.0326,-0.0496,-0.0125,0.0321,1.0754,-0.0606,0.0106,0.0115,0.0234,1,0,182.73999999999998,184.78119999999998,172.99070707070706,46.31747078291232,0.5441340218327468,1.7570336455375684,15.783570069513289,0.023234267047970786,0.008539376011609034
2025-05-30 04:00:00,181.11,182.32,179.038,182.15,1989400,0.008,0.008,1.0183,0.0183,-0.0319,-0.0025,0.0578,-0.0324,-0.0025,0.0562,1.0754,-0.0531,0.0119,0.0117,0.0232,1,0,181.88285714285715,184.8504,172.99070707070706,48.97400429269033,0.4059780496378096,1.4868225263576167,16.194229904627807,0.022718166744565782,0.00802434975096844
2025-06-02 04:00:00,182.03,182.58,178.73,182.07,1025300,-0.0004,-0.0004,1.0178,0.0178,-0.0077,-0.0264,0.0599,-0.0078,-0.0268,0.0582,1.0754,-0.0535,0.0079,0.0094,0.0232,0,1,181.68,184.7972,172.99070707070706,48.83042905702584,0.2867278942185294,1.2468035999297993,16.64590683449158,0.012300062108630452,-0.00043919846280549013
2025-06-03 04:00:00,181.44,182.16,177.634,181.73,1574800,-0.0019,-0.0019,1.0159,0.0159,-0.0122,-0.0307,0.1,-0.0123,-0.0312,0.0953,1.0754,-0.0553,0.0078,0.0093,0.0219,0,1,181.35999999999999,184.6636,172.99070707070706,48.1838978892261,0.16290822379923497,1.0300245247036866,17.319312953655807,0.009752656996726049,-0.0018674136321195078
2025-06-04 04:00:00,181.32,182.86,180.43,182.29,1353600,0.0031,0.0031,1.0191,0.0191,-0.003,-0.0308,0.0711,-0.003,-0.0313,0.0687,1.0754,-0.0523,0.0077,0.0093,0.0213,1,0,181.28142857142856,184.4168,172.99070707070706,49.37288166205952,0.10871437120519545,0.8457624940039883,17.669058354977153,0.009768634588912665,0.003081494524844519
2025-06-05 04:00:00,182.05,182.15,179.71,180.39,2105200,-0.0104,-0.0105,1.0084,0.0084,-0.0026,-0.0503,0.0134,-0.0026,-0.0516,0.0133,1.0754,-0.0622,0.0076,0.0089,0.0198,0,1,181.21428571428572,184.0992,172.99070707070706,45.55358002969971,-0.08655106169561577,0.6592997828640675,18.17597092017831,0.010005745980924978,-0.010422952438422284
2025-06-06 04:00:00,182.44,183.34,180.5,182.95,1316600,0.0142,0.0141,1.0228,0.0228,0.0211,-0.0381,0.014,0.0209,-0.0389,0.0139,1.0754,-0.0489,0.0081,0.01,0.0198,1,0,181.7542857142857,183.72279999999998,172.99070707070706,51.04817197283834,-0.034333938621358584,0.5205730385669823,18.15531590456957,0.01054526650622386,0.014191474028493856
2025-06-09 04:00:00,182.95,182.95,179.62,179.67,1079100,-0.0179,-0.0181,1.0044,0.0044,-0.0057,-0.0538,-0.0203,-0.0057,-0.0553,-0.0205,1.0754,-0.066,0.0108,0.0108,0.0199,0,1,181.60714285714286,183.85879999999997,172.99070707070706,44.808710290181835,-0.2546842389065489,0.3655215830722761,18.38283928803534,0.01128300133805861,-0.017928395736540037
2025-06-10 04:00:00,179.94,180.47,177.32,178.43,1236400,-0.0069,-0.0069,0.9975,-0.0025,-0.0204,-0.0517,-0.0359,-0.0206,-0.053,-0.0365,1.0754,-0.0724,0.0103,0.0107,0.0198,0,1,181.07571428571427,183.7084,172.99070707070706,42.684629793556205,-0.5233383574899904,0.18774959495982282,19.188879593356862,0.009702155547422538,-0.006901541715366943
2025-06-11 04:00:00,178.2,178.99,176.0,176.91,1671100,-0.0085,-0.0086,0.989,-0.011,-0.0283,-0.0359,-0.0613,-0.0288,-0.0365,-0.0632,1.0754,-0.0803,0.0104,0.009,0.0195,0,1,180.3385714285714,183.4832,172.99070707070706,40.170855971210095,-0.8491119448987945,-0.019622713011900633,20.245850018459056,0.009726078306626479,-0.008518746847503311
2025-06-12 04:00:00,176.37,178.27,175.93,177.77,1353900,0.0049,0.0048,0.9938,-0.0062,-0.0218,-0.0337,-0.0561,-0.022,-0.0343,-0.0577,1.0754,-0.0758,0.0109,0.0091,0.0196,1,0,179.77285714285713,183.26960000000003,172.99070707070706,42.243363517640816,-1.0260671835250719,-0.2209116071145349,21.243801375762455,0.009787403380734137,0.00486122887343865
2025-06-13 04:00:00,176.04,176.95,174.7,175.74,1271900,-0.0114,-0.0115,0.9824,-0.0176,-0.0359,-0.0388,-0.0864,-0.0366,-0.0396,-0.0904,1.0754,-0.0864,0.0109,0.0094,0.0191,0,1,178.83714285714288,182.98,172.99070707070706,38.824574458565806,-1.3149515763687418,-0.4397196009653763,22.461935468558938,0.009491979275190252,-0.011419249592169667
2025-06-16 04:00:00,175.96,178.425,175.96,178.09,1071200,0.0134,0.0133,0.9956,-0.0044,-0.0128,-0.0153,0.0103,-0.0128,-0.0154,0.0103,1.0754,-0.0742,0.0126,0.01,0.0118,1,0,178.50857142857143,182.7996,172.99070707070706,44.431197536414466,-1.3388359117719801,-0.6195428631266972,22.8604154793915,0.010193365412979176,0.0133720268578581
2025-06-17 04:00:00,175.78,179.32,174.33,178.04,1335500,-0.0003,-0.0003,0.9953,-0.0047,-0.0268,-0.0063,-0.0228,-0.0272,-0.0063,-0.023,1.0754,-0.0744,0.0106,0.0097,0.01,0,1,177.80714285714288,182.44080000000002,172.99070707070706,44.338089287198684,-1.3462799248455042,-0.7648902754704586,23.647312916478906,0.01020940353940887,-0.00028075692065820945
2025-06-18 04:00:00,178.49,178.745,175.95,176.42,1196200,-0.0091,-0.0091,0.9862,-0.0138,-0.0181,-0.0237,-0.0335,-0.0183,-0.024,-0.0341,1.0754,-0.0829,0.009,0.0096,0.0101,0,1,177.34285714285716,181.998,172.99070707070706,41.317032058511806,-1.4660006766854963,-0.9051123557134662,24.378003393774357,0.0102090378864053,-0.00909907885868344
2025-06-20 04:00:00,175.71,177.37,174.37,174.87,2132900,-0.0088,-0.0088,0.9776,-0.0224,-0.02,-0.04,-0.045,-0.0202,-0.0408,-0.046,1.0754,-0.0909,0.0092,0.0094,0.0101,0,1,176.8342857142857,181.46920000000003,172.99070707070706,38.606562816576414,-1.666739149760275,-1.057437714522828,25.451158873467875,0.008980624118600778,-0.008785851944223877
2025-06-23 04:00:00,175.25,177.22,173.263,177.2,1093000,0.0133,0.0132,0.9906,-0.0094,0.0016,-0.0267,-0.0316,0.0016,-0.0271,-0.0321,1.0754,-0.0788,0.0106,0.0103,0.0105,1,0,176.8757142857143,180.95919999999998,172.99070707070706,44.50059618576653,-1.619149758012469,-1.1697801232207563,26.70437270972158,0.00959160928493948,0.013324183679304547
2025-06-24 04:00:00,177.95,180.18,177.405,179.49,1275500,0.0129,0.0128,1.0034,0.0034,0.0097,-0.0123,-0.017,0.0096,-0.0124,-0.0172,1.0754,-0.0669,0.0115,0.0111,0.0108,1,0,177.1214285714286,180.53079999999997,172.99070707070706,49.61993217951268,-1.3807347102554957,-1.2119710406277042,26.37814027814927,0.010075606197293514,0.012923250564334188
2025-06-25 04:00:00,180.0,180.65,177.23,177.37,998800,-0.0118,-0.0119,0.9916,-0.0084,0.0093,-0.027,-0.0515,0.0092,-0.0274,-0.0529,1.0754,-0.0779,0.0116,0.0114,0.0099,0,1,177.3542857142857,180.0304,172.99070707070706,45.44106225187973,-1.347324234545539,-1.2390416794112713,25.86289534928591,0.010128919920854131,-0.011811242966181967
2025-06-26 04:00:00,177.92,178.235,175.9,177.19,938500,-0.001,-0.001,0.9906,-0.0094,-0.0051,-0.0177,-0.0549,-0.0051,-0.0179,-0.0565,1.0754,-0.0789,0.0103,0.0111,0.0099,0,1,177.22571428571428,179.592,172.99070707070706,45.093813273442336,-1.3201527879404011,-1.2552639011170972,25.78311217782778,0.009933891663223757,-0.0010148277611772283
2025-06-27 04:00:00,177.8,180.35,177.22,180.07,1866100,0.0163,0.0161,1.0067,0.0067,0.0114,-0.0157,-0.0426,0.0113,-0.0159,-0.0436,1.0754,-0.0639,0.0122,0.0113,0.0104,1,0,177.51571428571427,179.4552,172.99070707070706,51.48229188505219,-1.05407655156381,-1.2150264312064398,24.76684729906575,0.01044054933071236,0.016253738924318473
2025-06-30 04:00:00,180.61,181.49,179.2,180.06,1483300,-0.0001,-0.0001,1.0066,0.0066,0.0206,0.0022,-0.0521,0.0204,0.0022,-0.0535,1.0754,-0.0639,0.0113,0.0102,0.0102,0,1,178.03571428571428,179.2988,172.99070707070706,51.4599027498377,-0.8343977162082012,-1.1389006882067922,23.362378261858424,0.01026352603315894,-5.553395901591873e-05
2025-07-01 04:00:00,179.68,180.8,177.04,178.4,1268400,-0.0092,-0.0093,0.9973,-0.0027,0.0202,-0.0002,-0.062,0.02,-0.0002,-0.064,1.0754,-0.0726,0.0114,0.0104,0.0103,0,1,178.54,179.1212,172.99070707070706,47.74775562448946,-0.7851975151038744,-1.0681600535862088,22.773639210364255,0.010445732006887587,-0.009219149172497998
2025-07-02 04:00:00,177.38,177.955,174.56,175.43,1462500,-0.0166,-0.0168,0.9807,-0.0193,-0.01,-0.0084,-0.0761,-0.01,-0.0084,-0.0792,1.0754,-0.088,0.0124,0.0111,0.0106,0,1,178.28714285714287,178.90400000000002,172.99070707070706,41.92106956987677,-0.9746253060893082,-1.0494531040868287,22.92683534387758,0.011019947717762503,-0.016647982062780287
2025-07-03 04:00:00,175.04,178.53,175.04,177.32,1157200,0.0108,0.0107,0.9913,-0.0087,-0.0121,-0.0025,-0.0576,-0.0122,-0.0025,-0.0593,1.0754,-0.0782,0.012,0.0114,0.0108,1,0,177.97714285714284,178.83,172.99070707070706,46.403324432605146,-0.9611613211794463,-1.0317947475053524,22.8191083943174,0.011325771405258927,0.01077352790286712
2025-07-07 04:00:00,177.21,178.94,176.59,178.59,1470200,0.0072,0.0071,0.9984,-0.0016,0.0069,0.0162,-0.0267,0.0069,0.0161,-0.0271,1.0754,-0.0716,0.0115,0.0111,0.01,1,0,178.1514285714286,178.74560000000002,172.99070707070706,49.238246676841435,-0.838348668373385,-0.9931055316789589,22.53642531595188,0.011264338655867066,0.007162192646063659
2025-07-08 04:00:00,179.61,179.61,176.48,177.04,1093000,-0.0087,-0.0087,0.9897,-0.0103,-0.0008,-0.0059,-0.0377,-0.0008,-0.0059,-0.0384,1.0754,-0.0796,0.012,0.0108,0.0101,0,1,178.13000000000002,178.5412,172.99070707070706,46.03766270267682,-0.8562208216634986,-0.9657285896758668,21.970511029292204,0.010854112253022501,-0.00867909737387318
2025-07-09 04:00:00,177.65,177.835,174.56,175.13,1116200,-0.0108,-0.0108,0.979,-0.021,-0.0274,-0.0163,-0.0422,-0.0278,-0.0165,-0.0431,1.0754,-0.0896,0.0101,0.0111,0.0102,0,1,177.42428571428573,178.2636,172.99070707070706,42.38178047548994,-1.0128303910884142,-0.9751489499583763,22.05087488086181,0.010396017571574502,-0.010788522367826459
2025-07-10 04:00:00,174.61,174.88,170.46,170.77,1695900,-0.0249,-0.0252,0.9547,-0.0453,-0.0516,-0.032,-0.0558,-0.053,-0.0325,-0.0574,1.0754,-0.1122,0.0126,0.0127,0.0109,0,1,176.09714285714284,177.8252,172.99070707070706,35.45949798803423,-1.4717942373206085,-1.074478007430823,23.14701270677869,0.01161955588323662,-0.024895791697596037
2025-07-11 04:00:00,171.11,171.11,167.15,167.86,1655400,-0.017,-0.0172,0.9384,-0.0616,-0.0591,-0.0401,-0.0631,-0.0609,-0.0409,-0.0652,1.0754,-0.1274,0.0131,0.0132,0.0112,0,1,174.5914285714286,177.248,172.99070707070706,31.733986274619042,-2.0467454645700514,-1.2689314988586686,24.7872024583298,0.012015754238926257,-0.01704046378169466
