Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-21,0.1585,0.1595,0.147,0.1488,13121824.0,0.15727142857142856,0.163868,0.14276161616161617,44.706179437973695,-0.005511627464354851,-0.005419122643642497,0.0,0.17210564836158654
2022-11-22,0.1488,0.1554,0.1415,0.1482,9698929.0,0.156,0.162564,0.14276161616161617,44.523493338496785,-0.005511627464354851,-0.005419122643642497,0.0,0.16989477381052118
2022-11-23,0.148,0.1555,0.1462,0.1513,9035176.0,0.15564285714285717,0.162076,0.14276161616161617,45.7568202645514,-0.00558253127799796,-0.005419122643642497,0.0,0.1697788006553154
2022-11-24,0.1512,0.1552,0.1482,0.1498,6807560.0,0.15395714285714288,0.16187200000000002,0.14276161616161617,45.232813423309146,-0.005694122228538878,-0.005419122643642497,32.92551816906202,0.16978133924701455
2022-11-25,0.1495,0.1529,0.1437,0.1491,5119900.0,0.15275714285714284,0.161644,0.14276161616161617,44.973971970100806,-0.005772501209976466,-0.005419122643642497,32.44759802770716,0.1698062492321631
2022-11-26,0.1491,0.1551,0.148,0.1496,7359254.0,0.1508142857142857,0.160384,0.14276161616161617,45.215127669227435,-0.005728239714407918,-0.005419122643642497,32.087446899449375,0.12278435115854419
2022-11-27,0.1496,0.1517,0.146,0.1484,5517079.0,0.1493142857142857,0.159908,0.14276161616161617,44.70870010826047,-0.005724009315151518,-0.005419122643642497,31.61376850363373,0.11583012533593182
2022-11-28,0.1483,0.159,0.1441,0.1505,11522183.0,0.14955714285714286,0.159648,0.14276161616161617,45.851686959996556,-0.005487942656872025,-0.005419122643642497,31.476015786637003,0.09976021679818807
2022-11-29,0.1506,0.158,0.1489,0.1504,6426380.0,0.14987142857142857,0.159208,0.14276161616161617,45.80313072699546,-0.0052484266977428085,-0.005419122643642497,31.348102549425754,0.09089653696935009
2022-11-30,0.1504,0.1529,0.149,0.1513,5294614.0,0.14987142857142857,0.158752,0.14276161616161617,46.353756050623026,-0.0049291657417556145,-0.005419122643642497,31.22932597201531,0.0316532624571055
2022-12-01,0.1516,0.1565,0.1486,0.1498,6967750.0,0.1498714285714286,0.15494,0.14276161616161617,45.52361450144867,-0.004742517804822571,-0.005283801675878512,31.28861882470995,0.030271422993054447
2022-12-02,0.1498,0.1733,0.1471,0.154,29338764.0,0.15057142857142858,0.153164,0.14276161616161617,48.31472339064137,-0.004207195144207504,-0.00506848036954431,32.04770625402927,0.029294849601270927
2022-12-03,0.154,0.155,0.1485,0.1491,6631796.0,0.15050000000000002,0.15324400000000002,0.14276161616161617,45.39268548591131,-0.004130720750344347,-0.004880928445704318,32.752573152682935,0.02570710143163613
2022-12-04,0.1488,0.1557,0.1483,0.1514,6582746.0,0.15092857142857144,0.154416,0.14276161616161617,47.01261194580367,-0.0038402553904761383,-0.004672793834658682,33.43597550501248,0.02599412765362518
2022-12-05,0.1511,0.1536,0.1486,0.1508,4000960.0,0.15097142857142856,0.153728,0.14276161616161617,46.62404795187668,-0.0036167824687506067,-0.004461591561477067,34.0705634036042,0.02583141918557784
2022-12-06,0.1509,0.1517,0.1483,0.1493,2629377.0,0.1508142857142857,0.15328,0.14276161616161617,45.60914435716843,-0.0035201380717434227,-0.004273300863530338,34.62476900239916,0.0255133967487445
2022-12-07,0.1494,0.1506,0.1402,0.1426,4551114.0,0.14957142857142855,0.152292,0.14276161616161617,41.28612514454812,-0.003938776927971482,-0.004206396076418567,34.21618931740268,0.02420144076789985
2022-12-08,0.1424,0.1448,0.1403,0.1427,2856886.0,0.14855714285714286,0.15178,0.14276161616161617,41.37544020904041,-0.00421390677911343,-0.00420789821695754,33.83679389562023,0.02379923247986667
2022-12-09,0.1426,0.1686,0.1417,0.1485,36049656.0,0.14777142857142858,0.151508,0.14276161616161617,46.462370519982365,-0.0039187645624398915,-0.004150071486054011,34.68781783060394,0.024218661459892352
2022-12-10,0.1485,0.165,0.1447,0.145,32385328.0,0.14718571428571428,0.15102400000000002,0.14276161616161617,43.9822198097699,-0.00392207177658524,-0.004104471544160257,35.47805434166024,0.024093917724749985
2022-12-11,0.1451,0.15,0.1445,0.1446,4241247.0,0.1462142857142857,0.150656,0.14276161616161617,43.695150622682064,-0.003911875756025779,-0.004065952386533362,36.187858583162885,0.01964657981859691
2022-12-12,0.1446,0.1446,0.1386,0.1416,4004669.0,0.1449,0.149856,0.14276161616161617,41.50700233097556,-0.004098623879450397,-0.004072486685116769,36.13853123869236,0.020121081037618987
2022-12-13,0.1414,0.143,0.1345,0.1409,4118812.0,0.1437,0.149192,0.14276161616161617,40.99118556029442,-0.004254069003165439,-0.004108803148726504,35.622709384198245,0.019382624404995465
2022-12-14,0.1409,0.1423,0.1358,0.1397,3514863.0,0.1432857142857143,0.148252,0.14276161616161617,40.071834868542666,-0.004423103570142556,-0.004171663233009715,35.14373194788228,0.01936031988133488
2022-12-15,0.1396,0.1482,0.1361,0.1435,8969817.0,0.1434,0.147636,0.14276161616161617,44.32978581658312,-0.004201998418114444,-0.004177730270030661,35.079630858627084,0.020519077950157595
2022-12-16,0.1432,0.146,0.1229,0.1234,5539086.0,0.13981428571428572,0.14662,0.14276161616161617,31.55748367498613,-0.00558430066745863,-0.004459044349516255,33.5529809250061,0.03705493703397404
2022-12-17,0.1234,0.1265,0.1194,0.1265,3077494.0,0.13717142857142856,0.145752,0.14276161616161617,34.68319456779409,-0.006356368803925344,-0.0048385092403980725,31.79539334275259,0.03782852867406166
2022-12-18,0.1264,0.1265,0.1191,0.1209,2439441.0,0.13378571428571429,0.144536,0.14276161616161617,31.853192093646285,-0.007335551887437175,-0.005337917769805894,30.13339403154404,0.038342983285375595
2022-12-19,0.1209,0.1222,0.1088,0.114,3141240.0,0.12984285714285712,0.143104,0.14276161616161617,28.74133007220216,-0.008569549438479929,-0.005984244103540701,28.337711603111494,0.03966069650150695
2022-12-20,0.1143,0.1317,0.1137,0.1202,10937297.0,0.1268857142857143,0.141948,0.14276161616161617,34.89596840043643,-0.008944111058943827,-0.006576217494621326,26.782760904268823,0.04226895386321626
2022-12-21,0.1202,0.1299,0.116,0.1201,11346410.0,0.12408571428571427,0.140768,0.14276161616161617,34.84369484731863,-0.009143621034419042,-0.00708969820258087,25.338878112486345,0.04232486341208689
2022-12-22,0.12,0.1332,0.1192,0.1222,18406455.0,0.12104285714285715,0.13971999999999998,0.14276161616161617,36.978696072280066,-0.009028210091735295,-0.007477400580411755,24.281628767549574,0.04188804629735091
2022-12-23,0.1225,0.1238,0.119,0.1196,2798122.0,0.12049999999999998,0.138484,0.14276161616161617,35.43073314451604,-0.00904231023531088,-0.00779038251139158,23.278066658071516,0.041673050794785116
2022-12-24,0.1194,0.1217,0.1185,0.1199,1883794.0,0.11955714285714285,0.137264,0.14276161616161617,35.764862176705805,-0.008926379461926398,-0.008017581901498545,22.288008526408017,0.041355607904360055
2022-12-25,0.1201,0.1205,0.1168,0.1171,1305717.0,0.11901428571428571,0.135896,0.14276161616161617,33.99660524242137,-0.008957187209708617,-0.00820550296314056,21.162788272020546,0.0414156171212997
2022-12-26,0.1171,0.1203,0.1152,0.118,2149984.0,0.11958571428571428,0.134624,0.14276161616161617,35.1071971588655,-0.008807453254726483,-0.008325893021457744,19.920046417963267,0.0416421603660459
2022-12-27,0.1181,0.12,0.1148,0.1162,1972300.0,0.11901428571428573,0.133112,0.14276161616161617,33.87936726006765,-0.008733360232962964,-0.008407386463758788,18.714538936522267,0.0408873504100173
2022-12-28,0.1163,0.1167,0.11,0.1109,1370075.0,0.11770000000000001,0.13158399999999998,0.14276161616161617,30.497235184711812,-0.008998576694738414,-0.008525624509954713,17.767243093393198,0.041593689592028235
2022-12-29,0.111,0.1133,0.1068,0.1104,1850384.0,0.11601428571428571,0.129944,0.14276161616161617,30.191030362739838,-0.009143705527243529,-0.008649240713412476,17.265013131321833,0.03979150230981886
2022-12-30,0.1103,0.115,0.1047,0.1068,1678001.0,0.1141857142857143,0.128184,0.14276161616161617,28.01037208508093,-0.009440388167784641,-0.008807470204286908,17.040905531817057,0.039957868941387184
2022-12-31,0.1069,0.1105,0.1061,0.1084,1698720.0,0.11254285714285715,0.126548,0.14276161616161617,30.415961345655006,-0.009437613733248112,-0.008933498910079149,16.83280561799119,0.040423409581140934
2023-01-01,0.1084,0.1093,0.1065,0.1068,779784.0,0.11107142857142858,0.125116,0.14276161616161617,29.359426562134246,-0.009455524204955962,-0.009037903969054512,16.639569983724318,0.040388952937034935
2023-01-02,0.1068,0.1104,0.1053,0.1092,2395857.0,0.10981428571428573,0.12377600000000001,0.14276161616161617,33.112631709066406,-0.00917034837276176,-0.009064392849795962,16.622070085476114,0.04114161017019184
2023-01-03,0.1093,0.1104,0.106,0.1085,2672186.0,0.10871428571428572,0.12217599999999999,0.14276161616161617,32.56909945709502,-0.008898255075484127,-0.009031165294933596,16.605820179959927,0.04115319132794859
2023-01-04,0.1086,0.1174,0.1062,0.1129,6618994.0,0.109,0.120892,0.14276161616161617,39.31237745907496,-0.008232674798979045,-0.008871467195742685,15.508537662375412,0.04191879715025436
2023-01-05,0.113,0.1143,0.1104,0.1111,1886199.0,0.1091,0.11955199999999999,0.14276161616161617,37.65347196777184,-0.007760978858139103,-0.00864936952822197,14.489632467475504,0.029011731345579682
2023-01-06,0.111,0.1138,0.1081,0.1112,3084732.0,0.10972857142857143,0.11833599999999998,0.14276161616161617,37.810479945228636,-0.007294995099838414,-0.00837849464254526,13.760618871534067,0.028189285302264014
2023-01-07,0.1113,0.113,0.1103,0.1116,1678990.0,0.11018571428571429,0.117164,0.14276161616161617,38.47787874572691,-0.006814865430516362,-0.008065768800139482,13.083677675302734,0.026769546438612613
2023-01-08,0.1116,0.1307,0.1105,0.1165,42256543.0,0.11157142857142856,0.11623599999999999,0.14276161616161617,46.10772067747444,-0.00597014998668266,-0.007646645037448118,14.283565956225067,0.025663905452991354
2023-01-09,0.1169,0.1259,0.1166,0.1192,11702730.0,0.113,0.115264,0.14276161616161617,49.801946851018315,-0.005024915379842204,-0.007122299105926936,15.397747931367233,0.0230922706293481
2023-01-10,0.1191,0.1307,0.119,0.1265,12216945.0,0.11557142857142856,0.115388,0.14276161616161617,58.154022598381516,-0.0036447467804106154,-0.006426788640823673,16.900209401468828,0.026861659762919557
2023-01-11,0.1265,0.1281,0.1214,0.1253,10309772.0,0.11734285714285712,0.11533999999999998,0.14276161616161617,56.49013780056356,-0.002617609025523604,-0.005664952717763659,18.295352195134594,0.02676982187127934
2023-01-12,0.1257,0.1279,0.1216,0.1263,6742423.0,0.11951428571428571,0.115556,0.14276161616161617,57.57937873695735,-0.001703269086218706,-0.004872615991454669,19.59084193210995,0.026248785627918828
2023-01-13,0.1262,0.135,0.1256,0.1313,9266055.0,0.12238571428571429,0.11624799999999999,0.14276161616161617,62.61842688853072,-0.0005686350131311885,-0.004011819795789973,21.462073850851986,0.027488497524322187
2023-01-14,0.1315,0.1443,0.1289,0.135,13475702.0,0.12572857142857144,0.11684000000000001,0.14276161616161617,65.85111913996022,0.0006219601724859053,-0.0030850638021347973,23.865372055184675,0.027112745528299433
2023-01-15,0.1353,0.1395,0.1316,0.1371,5428867.0,0.12867142857142858,0.11751999999999999,0.14276161616161617,67.56553352147105,0.0017151961706475816,-0.0021250118075783215,26.09700610206503,0.027172868677221348
2023-01-16,0.1371,0.143,0.1334,0.1356,8143126.0,0.13101428571428572,0.118056,0.14276161616161617,65.05327048444028,0.0024325155860660252,-0.001213506328849452,28.393057090306304,0.026996156182968176
2023-01-17,0.1362,0.1577,0.1347,0.1544,10824226.0,0.135,0.11944799999999998,0.14276161616161617,76.73118762578285,0.004466512101438697,-7.750264279182228e-05,31.240829748762447,0.037211146855796726
2023-01-18,0.1541,0.1547,0.1231,0.1304,9835786.0,0.13572857142857145,0.11986799999999999,0.14276161616161617,52.57698882737546,0.004094668777568977,0.0007569316412803377,31.849471880699593,0.05357488839948006
2023-01-19,0.13,0.1324,0.125,0.1293,3297898.0,0.13615714285714284,0.120356,0.14276161616161617,51.772562083577114,0.0036689263582685427,0.001339330584677979,32.41463957464123,0.05283633915024346
2023-01-20,0.1291,0.142,0.127,0.1366,4978388.0,0.1369142857142857,0.1211,0.14276161616161617,56.52627058540021,0.003875892538494491,0.0018466429754412813,33.54112008616324,0.05380721291371512
2023-01-21,0.1366,0.1398,0.1312,0.1331,4050627.0,0.13664285714285715,0.121776,0.14276161616161617,53.78873631025974,0.0037146735339593506,0.002220249087144895,34.58713770400511,0.0541562882610004
2023-01-22,0.1328,0.1523,0.1311,0.1442,17880873.0,0.13765714285714287,0.12310800000000001,0.14276161616161617,60.347466829175794,0.0044314999716146275,0.0026624992640388416,36.20372357244708,0.056413203617046305
2023-01-23,0.1441,0.1516,0.1372,0.1418,10321305.0,0.13854285714285713,0.12436399999999999,0.14276161616161617,58.416906216310664,0.004751161710841806,0.003080231753399435,37.704839021714626,0.056668645233133544
2023-01-24,0.1418,0.1964,0.1401,0.1781,103628431.0,0.14192857142857143,0.127216,0.14276161616161617,72.66212701035317,0.00784319114515547,0.004032823631750643,40.38273871848012,0.0781717573862957
2023-01-25,0.1779,0.1838,0.1457,0.1566,47086769.0,0.1456714285714286,0.129144,0.14276161616161617,59.632009062907365,0.00846124051796357,0.004918507008993228,42.86935986547665,0.08438105313812687
2023-01-26,0.1564,0.1607,0.1475,0.1495,12760946.0,0.14855714285714286,0.130852,0.14276161616161617,56.05701921193357,0.008282661074802244,0.005591337822155032,45.17836521625914,0.08557325961189016
2023-01-27,0.1496,0.1523,0.1458,0.1508,7282400.0,0.1505857142857143,0.132516,0.14276161616161617,56.570413173667404,0.00815206280936473,0.006103482819596971,47.078096451245905,0.08553488207443521
2023-01-28,0.151,0.1635,0.1488,0.1523,13743261.0,0.15332857142857143,0.134268,0.14276161616161617,57.1918828741781,0.00807649935001209,0.006498086125679995,49.08744981383165,0.0853410292245185
2023-01-29,0.1528,0.1592,0.152,0.1566,6565778.0,0.1551,0.136016,0.14276161616161617,59.003006719786455,0.008268277273880936,0.006852124355320184,50.95327793623269,0.0853683709798175
2023-01-30,0.1567,0.1581,0.1408,0.1435,5992354.0,0.15534285714285714,0.137312,0.14276161616161617,51.811269946999076,0.007279291005984678,0.006937557685453084,51.13814636829494,0.0875424664808252
2023-01-31,0.1435,0.1605,0.1421,0.154,8458166.0,0.15189999999999998,0.139024,0.14276161616161617,56.39862650003948,0.00725909616924561,0.00700186538221159,51.40188656121093,0.08852862139373759
2023-02-01,0.154,0.1715,0.15,0.1611,28593340.0,0.15254285714285712,0.14100400000000002,0.14276161616161617,59.2252140316492,0.007726931027421613,0.007146878511253595,52.03543199267856,0.08880327211914166
2023-02-02,0.161,0.1689,0.1576,0.1598,8953261.0,0.1540142857142857,0.142736,0.14276161616161617,58.47769508975496,0.007901708411719943,0.007297844491346865,52.62372417904136,0.08877241799376089
2023-02-03,0.1595,0.165,0.1555,0.1638,5623416.0,0.15587142857142858,0.14452,0.14276161616161617,60.14457506549138,0.008267682619797323,0.007491812117036957,52.87260447867599,0.08874775886920822
2023-02-04,0.164,0.1732,0.161,0.1661,8137349.0,0.15784285714285715,0.14610399999999998,0.14261313131313133,61.11129111515565,0.008643671727324637,0.007722184039094493,53.41246004221017,0.08874639581992942
2023-02-05,0.1662,0.198,0.1656,0.1895,30721502.0,0.16254285714285713,0.148672,0.14287575757575757,69.27631550604775,0.010706413373081647,0.008319029905891924,54.600166331884694,0.09296186494492586
2023-02-06,0.19,0.2075,0.177,0.1938,19397815.0,0.16972857142857142,0.151372,0.14326868686868688,70.50195968816003,0.012543531034309136,0.009163930131575368,55.89790965762945,0.0887481381479043
2023-02-07,0.1935,0.2221,0.193,0.2119,21422603.0,0.178,0.154596,0.14384545454545455,75.0193679042398,0.015283796654537996,0.010387903436167894,57.35771736204056,0.08066512499799229
2023-02-08,0.2117,0.2124,0.1796,0.1895,8417518.0,0.18205714285714286,0.156776,0.14393030303030302,62.30309302721076,0.015469659500534527,0.011404254649041221,57.26958510759921,0.08571880539483102
2023-02-09,0.1895,0.1947,0.17,0.1735,9471690.0,0.1840142857142857,0.158232,0.14406363636363637,55.11647461855398,0.01416263284710692,0.01195593028865436,56.28170765469168,0.08853416662130127
2023-02-10,0.1734,0.194,0.1662,0.1756,15156310.0,0.18569999999999998,0.159832,0.14425151515151513,55.836523902093134,0.01314473295798721,0.01219369082252093,55.02142244135082,0.08801069217886892
2023-02-11,0.1756,0.1844,0.1741,0.1842,6078193.0,0.1882857142857143,0.161024,0.14448181818181818,58.7547130029518,0.012883475404312394,0.012331647738879223,53.85115760039145,0.08698392952369872
2023-02-12,0.1842,0.1883,0.1743,0.1753,4471194.0,0.18625714285714287,0.16282,0.1446090909090909,54.7246709370428,0.011821994695258742,0.012229717130155127,52.93243004110904,0.08788808634085078
2023-02-13,0.1755,0.1786,0.1647,0.1726,4108003.0,0.18322857142857144,0.164552,0.1438767676767677,53.52521653158674,0.010640242063433142,0.01191182211681073,51.150717373676365,0.06706809514590295
2023-02-14,0.1726,0.1975,0.1719,0.1842,15331148.0,0.17927142857142858,0.166456,0.14373333333333332,57.80427255004024,0.010518467299883927,0.011633151153425371,50.337422260201585,0.06216446214032541
2023-02-15,0.1844,0.1931,0.1803,0.1908,5311149.0,0.17945714285714284,0.168764,0.14417474747474748,60.057654399061285,0.01082968687488231,0.01147245829771676,49.58221965483215,0.06100175777117599
2023-02-16,0.1908,0.1933,0.1757,0.1767,5093592.0,0.17991428571428572,0.170064,0.14472626262626262,53.48611349721505,0.00982531831540942,0.011143030301255293,48.440469188262036,0.064099471267355
2023-02-17,0.1765,0.1993,0.1761,0.1906,6251659.0,0.18205714285714286,0.172016,0.14495454545454545,58.32709073173079,0.010035282340718044,0.010921480709147844,47.65708433903457,0.06591767909430458
2023-02-18,0.1909,0.1989,0.1895,0.1965,3645169.0,0.1838142857142857,0.172752,0.14531818181818182,60.21961429674483,0.010556077148686699,0.010848399997055617,46.929655550466215,0.06595283238489359
2023-02-19,0.1966,0.2004,0.1863,0.1871,3823854.0,0.1855,0.173972,0.14551818181818182,55.866505631352865,0.01009395254354889,0.010697510506354273,45.91205978451724,0.06362173586782731
2023-02-20,0.187,0.1964,0.1822,0.1923,3974059.0,0.1883142857142857,0.175684,0.145889898989899,57.68863315186886,0.010031673123072848,0.01056434302969799,44.532427713720786,0.062242334404397734
2023-02-21,0.1921,0.1962,0.1785,0.1834,6173913.0,0.18819999999999998,0.17698799999999998,0.1461737373737374,53.60901403038552,0.00915858613411788,0.010283191650581967,42.865435598793624,0.06307881192140351
2023-02-22,0.1834,0.1855,0.1727,0.1793,2223060.0,0.18655714285714287,0.178068,0.1463979797979798,51.79195026512403,0.008043106742382566,0.009835174668942088,40.735762152181884,0.06335518009478423
2023-02-23,0.1797,0.1838,0.1756,0.1767,1734005.0,0.18655714285714287,0.178872,0.14662929292929294,50.62021234349704,0.006870088908488697,0.00924215751685141,38.75820823747098,0.06340156777715773
2023-02-24,0.1768,0.1811,0.1693,0.1723,2496595.0,0.18394285714285713,0.18002400000000002,0.14673737373737375,48.61569981909659,0.005521769079557759,0.00849807982939268,36.29165518049565,0.06372872019514458
2023-02-25,0.1723,0.1734,0.161,0.1669,1640602.0,0.17971428571428572,0.18053999999999998,0.14683232323232323,46.19783401885095,0.003971697771084137,0.007592803417730972,34.139724535216764,0.055301654628190214
2023-02-26,0.167,0.1733,0.1662,0.1718,1087046.0,0.17752857142857142,0.180968,0.14691919191919192,48.691465458258655,0.0031028761160568352,0.006694817957396145,32.14150322174351,0.05549629308224579
2023-02-27,0.1716,0.1731,0.1657,0.1687,1336406.0,0.17415714285714287,0.181324,0.1470181818181818,47.20095979058512,0.002139521530311189,0.005783758671979154,30.332374674065363,0.05051743146705871
2023-02-28,0.1689,0.1749,0.1642,0.1666,1936461.0,0.17175714285714286,0.181436,0.1471979797979798,46.16990428725117,0.0011928531622162897,0.004865577570026581,28.4532083690016,0.04525877213451458
2023-03-01,0.1662,0.1845,0.1659,0.1761,5009050.0,0.1713,0.181836,0.147479797979798,51.34747019818236,0.001195402410435753,0.004131542538108416,27.102603659685116,0.04327456830950784
2023-03-02,0.1758,0.1815,0.1716,0.1785,3933364.0,0.17155714285714282,0.181396,0.14775454545454544,52.58814998250652,0.0013752298566426235,0.0035802800018152575,25.84847071531981,0.04329533275515286
2023-03-03,0.1784,0.1815,0.1635,0.1665,1801232.0,0.17072857142857142,0.18030399999999996,0.14792323232323235,46.238976694030335,0.0005431832135666115,0.0029728606441655286,24.20607684218492,0.044400883152897086
2023-03-04,0.1665,0.184,0.1657,0.1711,8557308.0,0.17132857142857144,0.17867199999999997,0.14814545454545455,48.7912922820165,0.00025205626285387805,0.002428699767903199,22.53953511956882,0.043662077813435216
2023-03-05,0.1709,0.1797,0.1686,0.1728,2109586.0,0.17147142857142855,0.178004,0.14837979797979797,49.740928093627346,0.00015670544662194086,0.001974300903646947,20.9920320914253,0.04356854094087796
2023-03-06,0.1731,0.175,0.1666,0.1671,951896.0,0.1712428571428571,0.177748,0.14856868686868685,46.6192429200704,-0.000374486280586811,0.0015045434668001958,19.664647859852238,0.041248730896431225
2023-03-07,0.167,0.1693,0.1605,0.1628,888825.0,0.17070000000000002,0.177236,0.1486929292929293,44.357612369414895,-0.0011294144283362784,0.0009777518877729012,19.10531178270059,0.04040443718157595
2023-03-08,0.163,0.1663,0.1485,0.149,1721250.0,0.1668285714285714,0.17582799999999998,0.14867878787878785,37.98818607487393,-0.002808866231520768,0.00022042826391416737,19.655592994911036,0.0414101890002291
2023-03-09,0.1493,0.1544,0.1366,0.1413,1819788.0,0.16151428571428572,0.17446799999999998,0.14857777777777778,34.97077977054944,-0.004706911191491303,-0.0007650396271669267,20.969276830650593,0.0371443859091955
2023-03-10,0.1415,0.1439,0.1296,0.1421,1905366.0,0.15802857142857143,0.17324799999999999,0.1485,35.54362206954332,-0.0060765257761805636,-0.0018273368569696542,22.581397142573284,0.03593744539218626
2023-03-11,0.1424,0.1448,0.1323,0.1362,1351150.0,0.15304285714285712,0.17132800000000004,0.14832020202020202,33.21946300119052,-0.007550992749641605,-0.0029720680355040446,23.95405030194451,0.03566457044780156
2023-03-12,0.1365,0.1461,0.1356,0.1461,1104917.0,0.14922857142857143,0.16954,0.148289898989899,40.27642572325561,-0.007830407127713435,-0.003943735853945923,25.041158027744792,0.03969402852150887
2023-03-13,0.1462,0.1599,0.143,0.1558,2585705.0,0.1476142857142857,0.168704,0.14833434343434343,46.2677666306021,-0.007186296943835657,-0.00459224807192387,24.314277566155415,0.042595626296284855
2023-03-14,0.1556,0.169,0.151,0.1605,2574837.0,0.1472857142857143,0.1675,0.14843232323232322,48.94055830238105,-0.006224828316081454,-0.0049187641207553865,22.73393739131953,0.043230259186497366
2023-03-15,0.1608,0.1695,0.1559,0.161,2897415.0,0.149,0.16608,0.14855050505050504,49.22988942766643,-0.005360716675350041,-0.005007154631674318,21.219126825384283,0.0431980758333213
