Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-16 04:00:00,988.2071,997.6875,977.3624,980.2702,2109300,-0.0059,-0.0059,1.0192,0.0192,-0.0262,-0.0328,-0.0237,-0.0265,-0.0334,-0.024,1.0942,-0.0686,0.0074,0.0156,0.0127,0,1,996.1937857142857,1012.708876,978.826392929293,40.19545918098033,-2.1884518541004354,4.326421192198656,17.292261345816375,0.0136959547990181,-0.005907843243238342
2025-06-17 04:00:00,978.9158,982.0029,972.1441,973.6577,1668200,-0.0067,-0.0068,1.0123,0.0123,-0.0367,-0.035,-0.0366,-0.0374,-0.0356,-0.0373,1.0942,-0.0749,0.0066,0.0156,0.0127,0,1,990.8987142857142,1011.17806,978.826392929293,38.186842717074015,-4.365147092477969,2.5881075352633314,17.66036100253407,0.013514248176545358,-0.006745589124304785
2025-06-18 04:00:00,975.9283,978.5673,970.023,970.8495,1509600,-0.0029,-0.0029,1.0094,0.0094,-0.0311,-0.0335,-0.0352,-0.0316,-0.0341,-0.0359,1.0942,-0.0775,0.0064,0.0156,0.0127,0,1,986.4487142857142,1010.2168680000001,978.826392929293,37.333610876800854,-6.244805788158601,0.8215248705789449,18.109105323555777,0.01346039980647005,-0.0028841758248303595
2025-06-20 04:00:00,979.9017,984.5523,969.8537,976.2171,3255700,0.0055,0.0055,1.015,0.015,-0.0268,-0.0576,-0.0267,-0.0272,-0.0593,-0.027,1.0942,-0.0724,0.0072,0.0126,0.0127,1,0,982.6104428571427,1009.76874,978.826392929293,40.08908323773122,-7.218122364111537,-0.7864045763591514,18.035254191022197,0.013446135356343484,0.005528766302088872
2025-06-23 04:00:00,979.0653,1000.695,977.1831,1000.3066,2082900,0.0247,0.0244,1.04,0.04,0.0077,-0.0496,-0.0032,0.0077,-0.0508,-0.0032,1.0942,-0.0496,0.0123,0.0138,0.0136,1,0,983.7058714285714,1009.5301359999999,978.826392929293,50.58962812180957,-5.976765010637564,-1.8244766632148341,16.807354209039357,0.014656769140634665,0.024676375777478166
2025-06-24 04:00:00,1001.661,1001.661,987.9482,997.7573,2385100,-0.0025,-0.0026,1.0374,0.0374,-0.0008,-0.0508,-0.0061,-0.0008,-0.0522,-0.0061,1.0942,-0.052,0.0122,0.0138,0.0136,0,1,983.5934714285714,1008.577712,978.826392929293,49.598897163885304,-5.1394432663416865,-2.487469983840205,15.61028101668281,0.014517048939818672,-0.0025485186241898106
2025-06-25 04:00:00,998.8328,1000.8046,981.9034,982.4412,1827700,-0.0154,-0.0155,1.0215,0.0215,-0.0037,-0.0619,-0.0291,-0.0037,-0.0639,-0.0296,1.0942,-0.0665,0.0127,0.0141,0.0138,0,1,983.0713714285714,1006.67366,978.826392929293,44.02105040416094,-5.646649953672863,-3.1193059778067367,14.894238578484105,0.014714155284758324,-0.015350526626064287
2025-06-26 04:00:00,983.6262,983.6262,972.4429,978.8262,2262800,-0.0037,-0.0037,1.0177,0.0177,-0.0015,-0.0276,-0.0161,-0.0015,-0.028,-0.0163,1.0942,-0.07,0.0126,0.0101,0.0134,0,1,982.8650857142857,1004.5262200000001,978.826392929293,42.79767559672752,-6.268060891568439,-3.749056960559077,14.813937361879336,0.014705594308637092,-0.0036796095277763508
2025-06-27 04:00:00,978.159,989.0138,976.2271,981.047,2129200,0.0023,0.0023,1.02,0.02,0.0076,-0.0294,-0.0065,0.0076,-0.0298,-0.0065,1.0942,-0.0679,0.0122,0.01,0.0134,1,0,983.9207,1002.926492,978.826392929293,43.83040432886427,-6.506332584887673,-4.3005120854247965,14.329153117830336,0.01471051991617881,0.002268839963621705
2025-06-30 04:00:00,981.0669,987.6195,975.6794,985.827,2127600,0.0049,0.0049,1.025,0.025,0.0154,-0.0161,-0.0203,0.0153,-0.0163,-0.0205,1.0942,-0.0633,0.0122,0.01,0.0129,1,0,986.0603428571429,1001.803572,978.826392929293,46.08657842889517,-6.237555904896908,-4.6879208493192195,13.915102942933101,0.012716612571351905,0.004872345565502867
2025-07-01 04:00:00,985.8868,992.6984,970.4512,981.8636,2200600,-0.004,-0.004,1.0209,0.0209,0.0058,-0.0212,-0.0389,0.0058,-0.0214,-0.0396,1.0942,-0.0671,0.0123,0.01,0.0126,0,1,986.8669857142858,1000.90572,978.826392929293,44.490822601336156,-6.2720612877543545,-5.004748937006247,13.880023835166764,0.011955533953294172,-0.00402038085789902
2025-07-02 04:00:00,979.7822,981.6047,972.8113,978.2785,1606100,-0.0037,-0.0037,1.0171,0.0171,-0.022,-0.0145,-0.0503,-0.0223,-0.0146,-0.0516,1.0942,-0.0705,0.0064,0.0097,0.0125,0,1,983.7201142857144,999.4944080000001,978.826392929293,43.039133732871484,-6.51360982090182,-5.306521113785362,13.847450377955164,0.011944305390846465,-0.0036513218332974162
2025-07-03 04:00:00,978.3284,983.5665,973.2695,982.9193,1101400,0.0047,0.0047,1.0219,0.0219,-0.0149,-0.0156,-0.048,-0.015,-0.0158,-0.0492,1.0942,-0.0661,0.0071,0.0096,0.0125,1,0,981.6004,998.453952,978.826392929293,45.517341227300044,-6.258421807602531,-5.4969012525487955,13.63294136846948,0.012086013278774344,0.004743843394289016
2025-07-07 04:00:00,980.9076,988.7648,972.1442,988.0577,1832600,0.0052,0.0052,1.0273,0.0273,0.0057,0.002,-0.0323,0.0057,0.002,-0.0328,1.0942,-0.0612,0.0044,0.0092,0.0124,1,0,982.4027571428571,997.794304,978.826392929293,48.204379548858086,-5.577266278007755,-5.512974257640588,12.951221524418385,0.008789268857955224,0.005227692649844018
2025-07-08 04:00:00,985.3888,991.7324,979.842,981.7441,1716200,-0.0064,-0.0064,1.0207,0.0207,0.003,0.0015,-0.0317,0.003,0.0015,-0.0322,1.0942,-0.0672,0.005,0.0092,0.0124,0,1,982.8195999999999,995.6297319999999,978.826392929293,45.251266045392036,-5.483687828575967,-5.507116971827664,12.049679201154019,0.008789080316239832,-0.006389910224878559
2025-07-09 04:00:00,984.2835,984.2835,968.2404,978.0096,2922600,-0.0038,-0.0038,1.0168,0.0168,-0.0031,0.0045,-0.0262,-0.0031,0.0045,-0.0265,1.0942,-0.0707,0.0051,0.0091,0.0123,0,1,982.3856857142857,992.651756,978.826392929293,43.551697018156176,-5.645788042513118,-5.5348511859647544,12.152165826498942,0.008645652432916751,-0.0038039444291032565
2025-07-10 04:00:00,982.8993,983.8951,965.0438,966.1392,2897000,-0.0121,-0.0122,1.0045,0.0045,-0.02,-0.0049,-0.0468,-0.0202,-0.0049,-0.0479,1.0942,-0.082,0.0061,0.0096,0.0123,0,1,979.5731428571428,989.249156,978.826392929293,38.59030181890866,-6.6553766654838,-5.758956281868564,12.480225613203666,0.008963422141880428,-0.012137304173701402
2025-07-11 04:00:00,969.2462,974.9126,961.6878,966.2986,1942000,0.0002,0.0002,1.0047,0.0047,-0.0159,-0.0102,-0.0423,-0.016,-0.0102,-0.0432,1.0942,-0.0819,0.0062,0.0095,0.0123,1,0,977.3495714285715,986.008284,978.826392929293,38.69130346907576,-7.357804485013617,-6.078725922497574,13.027888487220512,0.00873995745998102,0.00016498657750352308
2025-07-14 04:00:00,967.0653,977.4121,965.5915,976.8345,1679300,0.0109,0.0108,1.0156,0.0156,-0.0015,-0.0235,-0.0276,-0.0015,-0.0237,-0.028,1.0942,-0.0719,0.0079,0.0071,0.0125,1,0,977.1432857142856,984.817248,978.826392929293,45.11669728196695,-6.983819392223495,-6.259744616442759,13.264047614843355,0.009022103768707365,0.010903358444273925
2025-07-15 04:00:00,975.1815,976.1773,962.6438,963.6595,1878000,-0.0135,-0.0136,1.0019,0.0019,-0.0196,-0.0342,-0.0697,-0.0198,-0.0348,-0.0722,1.0942,-0.0844,0.0089,0.0077,0.0111,0,1,974.3918857142856,982.9347,978.826392929293,39.53661256796373,-7.662220594257178,-6.540239812005643,13.71490108719526,0.00909266115038893,-0.013487443369373242
2025-07-16 04:00:00,963.9682,965.5616,946.1825,947.4173,2950300,-0.0169,-0.017,0.985,-0.015,-0.0411,-0.0356,-0.0998,-0.042,-0.0363,-0.1051,1.0942,-0.0998,0.0095,0.0079,0.0109,0,1,968.5861142857142,980.751412,978.826392929293,33.96022484355386,-9.402086828394431,-7.112609215283401,15.2192202693203,0.0097054401898366,-0.016854708535535612
