Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-30,27746.37,28043.9,27558.56,27697.79,3955.4555,26988.044285714284,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-05-31,27697.79,27835.28,26850.0,27217.27,6134.32326,26988.044285714284,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-01,27217.86,27361.92,26622.25,26820.63,4470.43198,26988.044285714284,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-02,26821.32,27298.99,26511.05,27245.4,4725.19323,26988.044285714284,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-03,27245.39,27331.45,26920.0,27070.09,1858.12771,26988.044285714284,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-04,27070.09,27458.81,26955.01,27123.51,2258.84559,26988.044285714284,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-05,27120.69,27133.6,25410.87,25741.62,8607.29334,26988.044285714284,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-06,25745.76,27369.27,25363.78,27242.73,9409.71635,26923.035714285714,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-07,27243.55,27407.0,26139.44,26351.06,8269.73529,26799.29142857143,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-08,26351.05,26826.09,26225.55,26507.54,3804.63712,26754.56428571429,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-09,26507.54,26789.52,26282.91,26479.91,3595.7692,26645.208571428575,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-10,26479.91,26533.32,25378.82,25863.7,8436.46972,26472.867142857143,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-11,25863.7,26219.99,25657.54,25944.68,3578.23947,26304.462857142855,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
2023-06-12,25944.69,26119.22,25633.04,25910.3,4003.33916,26328.56,26990.501200000002,28405.71424242424,35.76459392022049,754.1859042092292,941.6440193629883,0.0,0.02407326166810002
