Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.0562,0.05882,0.05562,0.05833,40465440.0,0.056351428571428566,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,
2025-08-29,0.05833,0.05963,0.05402,0.05581,83842471.0,0.056351428571428566,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,-0.04320246871249789
2025-08-30,0.05582,0.05721,0.05467,0.05695,19801348.0,0.056351428571428566,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.02042644687332018
2025-08-31,0.05696,0.06008,0.05646,0.05762,31202005.0,0.056351428571428566,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.0117647058823529
2025-09-01,0.05763,0.0589,0.05226,0.0531,56515017.0,0.056351428571428566,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,-0.07844498438042335
2025-09-02,0.0531,0.05627,0.05255,0.05609,41980587.0,0.056351428571428566,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.05630885122410545
2025-09-03,0.05609,0.05733,0.05487,0.05656,28929028.0,0.056351428571428566,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.008379390265644382
2025-09-04,0.05657,0.05671,0.05329,0.05391,17544121.0,0.05572,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,-0.04685289957567185
2025-09-05,0.0539,0.05672,0.05358,0.05407,19065768.0,0.05547142857142857,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.0029679094787609106
2025-09-06,0.05406,0.0545,0.0525,0.05286,7684752.0,0.05488714285714286,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,-0.022378398372480124
2025-09-07,0.05287,0.05426,0.05256,0.05347,12993847.0,0.05429428571428572,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.011539916761256208
2025-09-08,0.05351,0.05664,0.05325,0.05623,17312406.0,0.054741428571428566,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.05161772956798205
2025-09-09,0.05624,0.06175,0.05519,0.056,84432544.0,0.054728571428571425,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,-0.004090343233149607
2025-09-10,0.05603,0.0612,0.0554,0.05809,50913747.0,0.05494714285714286,0.0647652,0.06355454545454546,55.92282320957355,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.037321428571428505
2025-09-11,0.05809,0.07102,0.05767,0.07075,141232516.0,0.05735285714285714,0.0647652,0.06355454545454546,77.67535647304793,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.2179376829058357
2025-09-12,0.07075,0.0721,0.06396,0.06547,147256477.0,0.05898142857142857,0.0647652,0.06355454545454546,63.58198087747017,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,-0.07462897526501755
2025-09-13,0.06546,0.06749,0.06364,0.0656,41412218.0,0.06080142857142857,0.0647652,0.06355454545454546,63.75634529708723,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.0019856422789064077
2025-09-14,0.06559,0.06884,0.06234,0.06607,50982900.0,0.06260142857142857,0.0647652,0.06355454545454546,64.41961683084432,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.0071646341463413865
2025-09-15,0.06608,0.07239,0.06348,0.06749,137900363.0,0.06421,0.0647652,0.06355454545454546,66.41913964214572,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.021492356591493733
2025-09-16,0.06749,0.06879,0.06522,0.06697,51857539.0,0.06577714285714285,0.0647652,0.06355454545454546,64.9790524139789,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,-0.007704845162246121
2025-09-17,0.06696,0.09296,0.06637,0.08942,327249746.0,0.07025285714285714,0.0647652,0.06355454545454546,82.55994838309456,0.0069598165312591,0.003325075171352169,0.0,0.09511857761413382,0.3352247274899207
2025-09-18,0.08942,0.10399,0.0805,0.0935,390699322.0,0.07350285714285713,0.0647652,0.06355454545454546,84.1201738284283,0.0069598165312591,0.003325075171352169,0.0,0.09381450052457563,0.04562737642585546
2025-09-19,0.0935,0.0978,0.08113,0.08385,287607998.0,0.07612857142857142,0.0647652,0.06355454545454546,68.50889774622712,0.0069598165312591,0.003325075171352169,0.0,0.09842361652777952,-0.10320855614973268
2025-09-20,0.08379,0.08648,0.08145,0.08464,72585522.0,0.07884857142857142,0.0647652,0.06355454545454546,69.01584452439556,0.0069598165312591,0.003325075171352169,0.0,0.0984398404878783,0.009421586165772267
2025-09-21,0.08464,0.09269,0.08373,0.08628,137540746.0,0.08173571428571429,0.0647652,0.06355454545454546,70.09221121659424,0.0069598165312591,0.003325075171352169,0.0,0.09549498381831992,0.019376181474479948
2025-09-22,0.08628,0.0864,0.07421,0.07582,96560794.0,0.08292571428571428,0.0654648,0.06355454545454546,56.589299585264285,0.0069598165312591,0.003325075171352169,0.0,0.10086281052151488,-0.12123319425127488
2025-09-23,0.07583,0.0771,0.06948,0.07118,61973115.0,0.08352714285714284,0.0660796,0.06355454545454546,51.82028710780996,0.006023706552573796,0.003325075171352169,0.0,0.10245382123240754,-0.06119757319968355
2025-09-24,0.07119,0.07253,0.06866,0.06978,53027294.0,0.08072142857142857,0.0665928,0.06355454545454546,50.43908857323437,0.005109959913403558,0.003325075171352169,58.5081682560138,0.10175374972104462,-0.019668446192750766
2025-09-25,0.06976,0.06982,0.06187,0.06261,54901221.0,0.07630857142857142,0.0667924,0.06355454545454546,43.97460229660955,0.0037638625760091776,0.003325075171352169,55.87772395168684,0.10522841717615974,-0.10275150472914873
2025-09-26,0.06262,0.0671,0.06147,0.06683,49755579.0,0.07387714285714285,0.0673416,0.06355454545454546,48.18389861917671,0.0030029730657884085,0.003325075171352169,53.37015121963966,0.10559485814017695,0.06740137358249476
2025-09-27,0.06683,0.07344,0.06614,0.06932,64127594.0,0.07168857142857142,0.0678708,0.06355454545454546,50.54495694455529,0.0025712451239825185,0.003325075171352169,51.68247048236589,0.10568679430729531,0.03725871614544385
2025-09-28,0.06933,0.06948,0.06616,0.06849,30972990.0,0.06914714285714285,0.06834799999999999,0.06355454545454546,49.73149558070811,0.002137483971582102,0.003325075171352169,50.115338369183114,0.10557448321389193,-0.011973456433929774
2025-09-29,0.06848,0.07462,0.06648,0.07024,45282945.0,0.06835,0.0690012,0.06355454545454546,51.50369421153383,0.001912884960766012,0.003325075171352169,49.14301022633351,0.10550503241058587,0.025551175354066258
2025-09-30,0.07023,0.07142,0.06627,0.06762,46086296.0,0.06784142857142857,0.0695432,0.06355454545454546,48.73361018214592,0.0015061149669839957,0.003325075171352169,48.19903027527852,0.10603579487410068,-0.03730068337129833
2025-10-01,0.06763,0.07542,0.06659,0.07229,72586985.0,0.0682,0.0703204,0.06355454545454546,53.53113169696481,0.001542792436619353,0.002968618624405606,47.686743957630995,0.09555831210731884,0.06906240757172433
2025-10-02,0.07228,0.07723,0.07183,0.07663,49073914.0,0.07020285714285714,0.0712468,0.06355454545454546,57.51057718094941,0.001900157491899257,0.0027549263979043366,47.36833052891918,0.09438979697570497,0.060035966247060646
2025-10-03,0.07663,0.08126,0.0727,0.07993,60777081.0,0.07207428571428572,0.0721948,0.06355454545454546,60.29487642458322,0.0024217380053875026,0.0026882887194009703,47.40587440714476,0.09461330991926233,0.043064074122406426
2025-10-04,0.07994,0.07996,0.073,0.07609,31733876.0,0.07304142857142858,0.07299839999999999,0.06355454545454546,55.719330340071785,0.002496460766606076,0.0026499231288419915,47.4407365797828,0.09561654113011496,-0.04804203678218433
2025-10-05,0.07609,0.09322,0.07472,0.08348,136974977.0,0.07518285714285713,0.074014,0.06355454545454546,61.73713285774124,0.0031160702146650066,0.0027431525460065945,48.36157132440777,0.09752881629581972,0.09712182941253777
2025-10-06,0.08349,0.08482,0.08121,0.08278,54543279.0,0.07697428571428573,0.07449520000000001,0.06355454545454546,60.892964337229586,0.0035101679849144363,0.002896555633788163,49.21663215870239,0.09753719906472152,-0.00838524197412549
