Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,562.5911631211158,568.0351577514173,562.0050108435258,565.5515747070312,428900,571.0608607700893,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,
2025-03-17 04:00:00,565.551443303747,574.4426806636809,565.551443303747,571.8101196289062,499000,571.0608607700893,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.011066267342844993
2025-03-18 04:00:00,570.0717114657357,573.5884430253262,565.919107496872,573.0718383789062,459800,571.0608607700893,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.00220653448878938
2025-03-19 04:00:00,575.406403945633,576.5190441596657,568.5219198834267,574.0354614257812,488800,571.0608607700893,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.001681504799818656
2025-03-20 04:00:00,570.5386141867734,573.6480649291062,567.1013135133968,571.671142578125,439200,571.0608607700893,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,-0.004118767927305034
2025-03-21 04:00:00,566.1774386634081,569.3266655991663,560.5546333679855,568.422607421875,879700,571.0608607700893,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,-0.005682524294649105
2025-03-24 04:00:00,573.4990324183531,575.7342571270005,570.3895816395753,572.86328125,568900,571.0608607700893,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.007812275180725248
2025-03-25 04:00:00,571.9890167587702,578.3370084228212,568.7603590631516,575.267333984375,735500,572.4488263811384,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.004196555815428216
2025-03-26 04:00:00,575.7540843364887,581.426609159211,575.7540843364887,578.8834228515625,336500,573.4592982700893,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.006285927695810489
2025-03-27 04:00:00,583.8107942177904,590.347600784233,574.3135765110694,588.6587524414062,627300,575.6860002790179,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.016886525341649472
2025-03-28 04:00:00,585.4897454575786,587.8342331342329,576.8071494469698,578.8139038085938,876500,576.368634905134,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,-0.016724203270539917
2025-03-31 04:00:00,579.0026394612416,588.122348181894,576.37996148509,585.7083129882812,994700,578.3739449637277,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.011911270849442879
2025-04-01 04:00:00,581.9531134581397,589.1058440968083,580.3934161731952,586.9004516601562,438600,581.0136369977679,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.0020353794635297184
2025-04-02 04:00:00,580.3537494036499,589.0562340251716,576.2608094289978,586.4832153320312,411900,582.9593418666294,565.1682177734375,561.391158903488,68.49809019290927,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,-0.0007109149889811262
2025-04-03 04:00:00,585.986442238563,586.6222539839468,573.0221522240425,575.8931884765625,994200,583.0487496512277,565.1682177734375,561.391158903488,51.983379739487845,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,-0.018056828530844338
2025-04-04 04:00:00,573.8089482660422,575.3609100416354,537.974473294804,539.0090942382812,1672600,577.3524169921875,565.1682177734375,561.391158903488,27.297693676206848,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,-0.06404676244887098
2025-04-07 04:00:00,530.3041966216725,544.858840958264,516.8439225129446,529.7968139648438,1109300,568.9435686383929,565.1682177734375,561.391158903488,24.205873974843385,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,-0.017091140709705743
2025-04-08 04:00:00,532.0651188323857,539.0987081439124,511.2727516412184,516.515625,806300,560.0438145228794,565.1682177734375,561.391158903488,20.585849587360997,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,-0.02506845759499987
2025-04-09 04:00:00,514.8442594301833,553.394653966426,511.22299489302287,550.9075317382812,1153100,555.0722743443081,565.1682177734375,561.391158903488,43.95836700318089,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.06658444599479685
2025-04-10 04:00:00,545.1174984725393,551.613830092923,530.3539143562592,546.7689208984375,944000,549.3391985212054,565.1682177734375,561.391158903488,42.34335453803442,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,-0.007512351168598386
2025-04-11 04:00:00,545.9233368393102,561.811044712615,540.5213145694687,557.2745361328125,669100,545.1665300641741,565.1682177734375,561.391158903488,47.60559648196111,-5.548483553858887,-4.151834327078666,0.0,0.024292573785637518,0.01921399485748454
2025-04-14 04:00:00,565.51189858925,567.7900806601966,555.7822474173054,562.965087890625,378400,543.3196585518973,565.1682177734375,561.391158903488,50.254075389813835,-5.548483553858887,-4.151834327078666,0.0,0.024271975285441026,0.010211397415180512
2025-04-15 04:00:00,566.9445616806387,568.7352777639745,560.4382709802379,564.1589965820312,340700,546.9125017438616,565.1682177734375,561.391158903488,50.81581943544503,-5.548483553858887,-4.151834327078666,0.0,0.024271479535445308,0.0021207508548704013
2025-04-16 04:00:00,559.6820960109942,566.9544388442727,549.6838769808373,553.4046020507812,635200,550.2850428989956,565.1682177734375,561.391158903488,45.798916398055496,-5.548483553858887,-4.151834327078666,0.0,0.02461400893151915,-0.01906270146608624
