Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.3131,0.3283,0.3092,0.3283,4170836.0,0.35282857142857144,0.33427599999999996,0.29417777777777776,45.46654905760728,-0.006883144255500018,-0.009745904195258184,0.0,0.05525701560735103,
2025-08-08,0.3281,0.3459,0.3219,0.3357,8961918.4,0.35282857142857144,0.33427599999999996,0.29417777777777776,45.46654905760728,-0.006883144255500018,-0.009745904195258184,0.0,0.05525701560735103,0.022540359427352996
2025-08-09,0.3358,0.3693,0.3353,0.3628,5841355.3,0.35282857142857144,0.33427599999999996,0.29417777777777776,45.46654905760728,-0.006883144255500018,-0.009745904195258184,0.0,0.05525701560735103,0.08072683943997627
2025-08-10,0.3628,0.3702,0.3496,0.3622,4974291.3,0.35282857142857144,0.33427599999999996,0.29417777777777776,45.46654905760728,-0.006883144255500018,-0.009745904195258184,0.0,0.05525701560735103,-0.001653803748621785
2025-08-11,0.3622,0.3702,0.335,0.3393,6751086.3,0.35282857142857144,0.33427599999999996,0.29417777777777776,45.46654905760728,-0.006883144255500018,-0.009745904195258184,0.0,0.05525701560735103,-0.0632247377139703
2025-08-12,0.3393,0.3656,0.3358,0.3634,7100802.0,0.35282857142857144,0.33427599999999996,0.29417777777777776,45.46654905760728,-0.006883144255500018,-0.009745904195258184,0.0,0.05525701560735103,0.07102858826996772
2025-08-13,0.3635,0.3791,0.3579,0.3781,7660790.7,0.35282857142857144,0.33427599999999996,0.29417777777777776,45.46654905760728,-0.006883144255500018,-0.009745904195258184,0.0,0.05525701560735103,0.040451293340671324
2025-08-14,0.3782,0.3795,0.3313,0.3381,8290182.5,0.35422857142857145,0.33427599999999996,0.29417777777777776,45.46654905760728,-0.006883144255500018,-0.009745904195258184,0.0,0.05525701560735103,-0.10579211848717263
2025-08-15,0.338,0.3477,0.3215,0.3356,6048433.8,0.3542142857142857,0.33427599999999996,0.29417777777777776,45.46654905760728,-0.006883144255500018,-0.009745904195258184,0.0,0.05525701560735103,-0.007394262052647149
2025-08-16,0.3356,0.3435,0.3319,0.3422,2921627.4,0.35127142857142857,0.33427599999999996,0.29417777777777776,45.46654905760728,-0.006883144255500018,-0.009745904195258184,0.0,0.05525701560735103,0.01966626936829563
