Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,545.0918,561.1441,542.0385,560.0998,827700,0.0253,0.025,0.9222,-0.0778,0.0114,-0.0178,-0.0267,0.0113,-0.018,-0.0271,0.9445,-0.0235,0.033,0.032,0.0364,1,0,556.7723142857143,573.44492,555.4001757575758,51.92094955881428,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,0.0252693003216391
2025-04-21 04:00:00,553.0184,567.2507,549.9651,558.4388,745600,-0.003,-0.003,0.9195,-0.0805,-0.0264,-0.0178,-0.0267,-0.0268,-0.018,-0.0271,0.9445,-0.0264,0.0295,0.032,0.0364,0,1,554.6084,573.44492,555.4001757575758,51.92094955881428,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,-0.002965542926456899
2025-04-22 04:00:00,562.4271,583.9097,562.0691,582.3085,1036800,0.0427,0.0419,0.9588,-0.0412,0.0716,-0.0178,-0.0267,0.0691,-0.018,-0.0271,0.9588,0.0,0.0247,0.032,0.0364,1,0,560.1637571428572,573.44492,555.4001757575758,51.92094955881428,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,0.04274362741270843
2025-04-23 04:00:00,592.6321,600.4892,581.2742,584.6556,791900,0.004,0.004,0.9627,-0.0373,0.0608,-0.0178,-0.0267,0.059,-0.018,-0.0271,0.9627,0.0,0.0247,0.032,0.0364,1,0,564.9476142857144,573.44492,555.4001757575758,51.92094955881428,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,0.004030681331287589
2025-04-24 04:00:00,587.7189,598.0127,583.6213,596.501,1317000,0.0203,0.0201,0.9822,-0.0178,0.0503,-0.0178,-0.0267,0.049,-0.018,-0.0271,0.9822,0.0,0.0235,0.032,0.0364,1,0,569.0253428571428,573.44492,555.4001757575758,56.62294044809397,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,0.020260474713660326
2025-04-25 04:00:00,595.0788,599.5145,582.597,599.3654,964400,0.0048,0.0048,0.9869,-0.0131,0.0802,0.0509,-0.0267,0.0771,0.0496,-0.0271,0.9869,0.0,0.0195,0.0269,0.0364,1,0,575.3806285714286,573.44492,555.4001757575758,57.70023018697307,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,0.004802003684821976
2025-04-28 04:00:00,600.0814,611.4891,597.9232,607.5406,1175200,0.0136,0.0135,1.0004,0.0004,0.1121,0.0665,-0.0267,0.1063,0.0644,-0.0271,1.0004,0.0,0.0155,0.027,0.0364,1,0,584.1299571428572,573.44492,555.4001757575758,60.700169673232935,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,0.013639759652459116
2025-04-29 04:00:00,558.6975,576.8284,539.4924,565.8185,2660300,-0.0687,-0.0711,0.9317,-0.0683,0.0102,0.0217,-0.0267,0.0102,0.0215,-0.0271,1.0004,-0.0687,0.0345,0.0325,0.0364,0,1,584.9469142857143,573.44492,555.4001757575758,43.67589097222547,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,-0.06867376435418482
2025-04-30 04:00:00,576.1123,596.9385,563.909,595.5063,1679400,0.0525,0.0511,0.9805,-0.0195,0.0664,0.0382,-0.0267,0.0643,0.0375,-0.0271,1.0004,-0.0198,0.0393,0.0341,0.0364,1,0,590.2422714285714,573.44492,555.4001757575758,53.63962819074502,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,0.05246876869526185
2025-05-01 04:00:00,586.5653,590.7026,575.3565,586.794,1190500,-0.0146,-0.0147,0.9662,-0.0338,0.0077,0.0798,-0.0267,0.0077,0.0768,-0.0271,1.0004,-0.0341,0.0372,0.0306,0.0364,0,1,590.8830571428571,573.44492,555.4001757575758,50.79956862839835,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,-0.014630071923672383
2025-05-02 04:00:00,596.7397,612.2648,595.8247,602.3192,1606400,0.0265,0.0261,0.9918,-0.0082,0.0302,0.0928,-0.0267,0.0298,0.0887,-0.0271,1.0004,-0.0086,0.0384,0.0311,0.0364,1,0,593.4064285714286,573.44492,555.4001757575758,55.33765044198897,-8.976425698544062,-2.4494222919086215,0.0,0.03397040584460124,0.026457666574641214
2025-05-05 04:00:00,603.5922,607.7197,598.5299,600.3002,1124300,-0.0034,-0.0034,0.9884,-0.0116,0.0064,0.0569,-0.0267,0.0063,0.0554,-0.0271,1.0004,-0.0119,0.0378,0.0304,0.0364,0,1,593.9491714285715,573.44492,555.4001757575758,54.63192830720306,-8.976425698544062,-2.4494222919086215,0.0,0.03081854256859226,-0.003352043235546831
2025-05-06 04:00:00,597.7442,603.5724,554.6099,555.4851,1510900,-0.0747,-0.0776,0.9146,-0.0854,-0.0732,0.0011,-0.0267,-0.076,0.0011,-0.0271,1.0004,-0.0857,0.0474,0.0365,0.0364,0,1,587.6805571428571,573.44492,555.4001757575758,41.86836899637327,-8.976425698544062,-2.4494222919086215,0.0,0.03538625775754423,-0.07465448120790241
2025-05-07 04:00:00,558.7373,565.0428,553.3368,557.882,1140500,0.0043,0.0043,0.9186,-0.0814,-0.0817,0.0212,-0.0267,-0.0853,0.021,-0.0271,1.0004,-0.0817,0.0468,0.0362,0.0364,1,0,580.5864714285714,573.44492,555.4001757575758,42.64023666643978,-8.976425698544062,-2.4494222919086215,0.0,0.03481010588416478,0.004314967224143373
2025-05-08 04:00:00,544.9029,549.5674,517.6717,544.694,2709200,-0.0236,-0.0239,0.8969,-0.1031,-0.0373,-0.0275,-0.0267,-0.038,-0.0279,-0.0271,1.0004,-0.1034,0.0402,0.0362,0.0364,0,1,577.5686857142857,573.44492,555.4001757575758,39.530149867386946,-8.976425698544062,-2.4494222919086215,0.0,0.03421326113601692,-0.023639407616664387
2025-05-09 04:00:00,546.0168,549.836,524.2657,524.9122,1499000,-0.0363,-0.037,0.8643,-0.1357,-0.1185,-0.06,-0.0267,-0.1262,-0.0619,-0.0271,1.0004,-0.136,0.0323,0.0373,0.0364,0,1,567.4838142857143,570.148536,555.4001757575758,35.36356274678947,-8.976425698544062,-2.4494222919086215,0.0,0.03312330624557569,-0.03631727171586241
2025-05-12 04:00:00,540.8649,574.8492,532.3813,572.5021,1898300,0.0907,0.0868,0.9427,-0.0573,-0.0244,-0.0168,-0.0267,-0.0247,-0.017,-0.0271,1.0004,-0.0577,0.0522,0.0436,0.0364,1,0,565.4421142857143,570.235264,555.4001757575758,49.22819308648891,-7.831878802524216,-2.4494222919086215,0.0,0.03890205384828942,0.09066259081042527
2025-05-13 04:00:00,568.3447,571.9252,555.4154,571.04,1149900,-0.0026,-0.0026,0.9403,-0.0597,-0.0519,-0.0233,-0.0267,-0.0533,-0.0236,-0.0271,1.0004,-0.0601,0.0507,0.0436,0.0364,0,1,560.9736571428572,570.29016,555.4001757575758,48.88128020639226,-6.962536604189268,-2.4494222919086215,23.985019495490153,0.03835512908762208,-0.0025538770949488088
2025-05-14 04:00:00,573.2182,577.4053,564.5058,568.2553,1664500,-0.0049,-0.0049,0.9357,-0.0643,-0.0534,-0.0474,-0.0267,-0.0549,-0.0485,-0.0271,1.0004,-0.0647,0.0507,0.0432,0.0364,0,1,556.3958142857143,570.869,555.4001757575758,48.1848097499446,-6.4242242082950725,-2.4494222919086215,23.712463878293754,0.03797028038152459,-0.004876541047912464
2025-05-15 04:00:00,572.9993,582.0797,561.8403,581.8112,1301800,0.0239,0.0236,0.958,-0.042,0.0474,-0.0293,-0.0267,0.0463,-0.0297,-0.0271,1.0004,-0.0424,0.0415,0.0437,0.0364,1,0,560.1566857142858,571.198,555.4001757575758,51.786168593556816,-4.847876613696485,-2.4494222919086215,23.23772436232098,0.0380429468575976,0.023855298841911177
2025-05-16 04:00:00,585.0336,591.9558,578.3303,591.0906,936900,0.0159,0.0158,0.9733,-0.0267,0.0595,-0.0271,-0.0267,0.0578,-0.0274,-0.0271,1.0004,-0.0271,0.0416,0.0438,0.0364,1,0,564.9007714285715,573.104784,555.4001757575758,54.13610679001613,-2.8173629528149604,-2.4494222919086215,22.332851723652336,0.03782310848667144,0.01594916013992176
2025-05-19 04:00:00,585.2822,595.3074,583.492,593.2984,666300,0.0037,0.0037,0.9769,-0.0231,0.0892,0.0486,0.0403,0.0855,0.0474,0.0395,1.0004,-0.0234,0.0392,0.0392,0.0346,1,0,571.8442571428571,574.789976,555.4001757575758,54.70181195289048,-1.0182771734598646,-2.4494222919086215,21.335614982552624,0.03779364378074844,0.003735129606188936
2025-05-20 04:00:00,592.6511,613.01,592.6511,612.3526,1102100,0.0321,0.0316,1.0083,0.0083,0.1666,0.0283,0.0749,0.1541,0.0279,0.0723,1.0083,0.0,0.0329,0.0376,0.035,1,0,584.3357428571428,576.5658040000001,555.4001757575758,59.36068886298845,1.922860427726846,-2.4494222919086215,20.00003262386793,0.037287268541988834,0.03211571108231537
2025-05-21 04:00:00,610.6195,615.0718,595.5495,602.2229,1089300,-0.0165,-0.0167,0.9916,-0.0084,0.0519,0.0263,0.0875,0.0506,0.026,0.0839,1.0083,-0.0165,0.0173,0.0377,0.0347,0,1,588.5815714285715,578.459584,555.4001757575758,56.05971677020495,3.397190338312157,-2.4494222919086215,18.84734575843066,0.03754543812289818,-0.016542266661397464
2025-05-22 04:00:00,600.8086,603.0994,590.38,594.4837,867200,-0.0129,-0.0129,0.9789,-0.0211,0.0411,-0.013,0.0364,0.0402,-0.0131,0.0358,1.0083,-0.0292,0.0186,0.0372,0.0343,0,1,591.9306714285714,580.38712,555.4001757575758,53.60699355474303,3.896205620527894,-1.1802967094213184,17.533248176953244,0.03743473932660282,-0.012851055647335907
2025-05-23 04:00:00,584.5233,589.2944,580.0611,586.0074,656300,-0.0143,-0.0144,0.9649,-0.0351,0.0312,-0.0238,0.0784,0.0308,-0.0241,0.0754,1.0083,-0.043,0.0199,0.0374,0.0329,0,1,594.4666857142856,581.423424,555.4001757575758,50.976354004888755,3.566598726303255,-0.23091762227640378,16.72205647597788,0.037561736982065816,-0.014258254683854332
2025-05-27 04:00:00,600.699,605.7588,588.4577,600.8683,876100,0.0254,0.025,0.9894,-0.0106,0.0328,0.0817,0.0902,0.0322,0.0785,0.0863,1.0083,-0.0188,0.0201,0.0314,0.0331,1,0,597.1891285714285,583.120604,555.4001757575758,55.13341489156249,4.453199607166653,0.7059058236122076,15.858591325253498,0.03788328241525853,0.025359577370524633
2025-05-28 04:00:00,600.8683,603.5974,587.8103,589.5035,1008300,-0.0189,-0.0191,0.9707,-0.0293,-0.0027,0.0567,0.0379,-0.0027,0.0551,0.0372,1.0083,-0.0373,0.0212,0.0321,0.0329,0,1,596.9624000000001,583.408404,555.4001757575758,51.53443309681255,4.1904874812655635,1.4028221551428788,15.024718338871226,0.03462033273365201,-0.018913961678457603
2025-05-29 04:00:00,594.6928,603.3284,588.6768,602.9898,756700,0.0229,0.0226,0.9929,-0.0071,0.0163,0.107,0.0867,0.0162,0.1017,0.0832,1.0083,-0.0153,0.0229,0.0313,0.0328,1,0,598.3468857142858,584.141772,555.4001757575758,55.26621381778037,5.012734248935544,2.124804573901412,14.250407708659116,0.0329706828605246,0.022877387496426982
2025-05-30 04:00:00,515.6076,517.7193,483.0771,488.3362,6313100,-0.1901,-0.2109,0.8041,-0.1959,-0.2025,-0.0697,-0.1061,-0.2263,-0.0722,-0.1122,1.0083,-0.2025,0.0734,0.0609,0.0481,0,1,580.6302571428571,579.81518,555.4001757575758,32.415026713562725,-3.5463366225358186,0.9905763346139659,16.268660335118803,0.05402387536827666,-0.1901418564625802
2025-06-02 04:00:00,489.143,500.5675,479.6707,488.8641,2944300,0.0011,0.0011,0.805,-0.195,-0.1882,-0.1461,-0.1272,-0.2085,-0.1579,-0.136,1.0083,-0.2017,0.0742,0.0547,0.0479,1,0,564.436142857143,575.395128,555.4001757575758,32.55330639408862,-10.169635605910571,-1.2414660534909416,18.20570668325047,0.053476151511443505,0.0010810175448798809
2025-06-03 04:00:00,488.8442,499.1233,483.4158,485.9258,2141600,-0.006,-0.006,0.8001,-0.1999,-0.1826,-0.1491,-0.1298,-0.2016,-0.1614,-0.1391,1.0083,-0.2065,0.0745,0.0547,0.0479,0,1,548.9278714285714,570.530536,555.4001757575758,32.15890483053353,-15.477330984840478,-4.088639039760849,20.004392577944163,0.053464918719798006,-0.0060104638487465945
2025-06-04 04:00:00,489.7606,497.9181,481.0751,483.0074,1870700,-0.006,-0.006,0.7953,-0.2047,-0.1758,-0.15,-0.1705,-0.1933,-0.1625,-0.187,1.0083,-0.2112,0.0748,0.0547,0.0471,0,1,534.2135857142857,567.218092,555.4001757575758,31.747484071564017,-19.692208777622227,-7.2093529873331255,21.72340592758451,0.051185846295851434,-0.00600585521493191
2025-06-05 04:00:00,484.0732,489.8203,474.6009,481.1548,1791100,-0.0038,-0.0038,0.7923,-0.2077,-0.1992,-0.173,-0.177,-0.2222,-0.19,-0.1948,1.0083,-0.2143,0.0723,0.0539,0.047,0,1,517.1116571428571,562.644032,555.4001757575758,31.47222984817958,-22.917836577919843,-10.351049705450471,23.458268949005593,0.05113510542402829,-0.003835552001894782
2025-06-06 04:00:00,483.615,497.8982,483.0772,491.2646,1497900,0.021,0.0208,0.8089,-0.1911,-0.1666,-0.1689,-0.1764,-0.1823,-0.185,-0.1941,1.0083,-0.1977,0.0747,0.0541,0.0471,1,0,503.07752857142856,558.822856,555.4001757575758,34.79464230764785,-24.37738614706575,-13.156316993773528,24.604561177906106,0.05129961341379556,0.021011533086648937
2025-06-09 04:00:00,496.0256,516.2153,492.4598,515.5479,1983100,0.0494,0.0482,0.8489,-0.1511,-0.145,-0.131,-0.1398,-0.1567,-0.1405,-0.1506,1.0083,-0.1581,0.078,0.0564,0.0481,1,0,490.5858285714285,555.352004,555.4001757575758,42.06086610271922,-23.305973574207655,-15.186248309860353,24.69122907476481,0.05201562792817926,0.049430184873894945
2025-06-10 04:00:00,517.9384,527.8888,516.1056,521.4544,1175000,0.0115,0.0114,0.8586,-0.1414,0.0678,-0.1484,-0.1417,0.0656,-0.1607,-0.1528,1.0083,-0.1484,0.0203,0.0555,0.048,1,0,495.317,552.198172,555.4001757575758,43.70413696986927,-21.729778839641313,-16.494954415816547,24.204684416402028,0.04761946794973847,0.011456743398625013
2025-06-11 04:00:00,523.6855,526.2752,514.0538,516.5439,963100,-0.0094,-0.0095,0.8505,-0.1495,0.0566,-0.1423,-0.0871,0.0551,-0.1535,-0.0911,1.0083,-0.1565,0.0213,0.0555,0.0465,0,1,499.2712571428571,550.640524,555.4001757575758,42.6218324673854,-20.638956425497895,-17.323754817752818,23.822119252156934,0.04763735047022252,-0.009416930799701628
2025-06-12 04:00:00,515.1794,523.1377,510.9363,519.7712,873200,0.0062,0.0062,0.8558,-0.1442,0.0697,-0.1257,-0.1272,0.0673,-0.1343,-0.136,1.0083,-0.1512,0.0205,0.0556,0.0454,1,0,504.1063142857143,549.116092,555.4001757575758,43.610216341125486,-19.291673264268866,-17.717338507056027,23.57669591927813,0.04768902447426476,0.006247871671701155
2025-06-13 04:00:00,516.1953,527.4505,512.9383,527.1417,951500,0.0142,0.0141,0.868,-0.132,0.0914,-0.1005,-0.1017,0.0874,-0.1059,-0.1072,1.0083,-0.1392,0.0193,0.0559,0.0454,1,0,510.41121428571427,548.414,555.4001757575758,45.902146128928166,-17.428301291633375,-17.6595310639715,23.11275741532649,0.04744814003611398,0.014180277783763406
2025-06-16 04:00:00,530.7673,536.0662,518.1575,520.6077,1325800,-0.0124,-0.0125,0.8572,-0.1428,0.082,-0.1336,-0.1357,0.0788,-0.1434,-0.1458,1.0083,-0.1498,0.0207,0.0552,0.0451,0,1,516.0473428571429,548.24182,555.4001757575758,44.18752785282774,-16.291012124564077,-17.385827276090016,22.2156154722423,0.04725242026897841,-0.012395149160083552
2025-06-17 04:00:00,517.2113,520.9365,506.6832,506.8426,890400,-0.0264,-0.0268,0.8346,-0.1654,0.0317,-0.1402,-0.1557,0.0312,-0.1511,-0.1692,1.0083,-0.1723,0.0245,0.0553,0.0453,0,1,518.2727714285714,545.61544,555.4001757575758,40.73536706332236,-16.31239169880257,-17.171140160632525,21.855694062084524,0.04743539482262757,-0.026440446424438213
2025-06-18 04:00:00,506.4939,517.1117,501.2548,511.5439,841000,0.0093,0.0092,0.8423,-0.1577,-0.0078,-0.1517,-0.0791,-0.0078,-0.1645,-0.0824,1.0083,-0.1646,0.0152,0.0548,0.0434,1,0,517.7007714285714,543.235596,555.4001757575758,42.39078088482078,-15.768213397151158,-16.89055480793625,21.73657144447131,0.0467225079744363,0.009275660727807722
2025-06-20 04:00:00,518.9842,519.2432,504.3724,507.6992,2259300,-0.0075,-0.0075,0.836,-0.164,-0.0264,0.0397,-0.09,-0.0267,0.0389,-0.0943,1.0083,-0.1709,0.0143,0.0182,0.0434,0,1,515.7357428571429,540.813352,555.4001757575758,41.37299341972267,-15.468867851445339,-16.606217416638067,21.49597024124837,0.046677135216760826,-0.007515874981599779
2025-06-23 04:00:00,507.978,514.1335,505.5975,509.8904,1076000,0.0043,0.0043,0.8396,-0.1604,-0.0129,0.043,-0.0639,-0.013,0.0421,-0.066,1.0083,-0.1673,0.0143,0.0182,0.0432,1,0,514.7852428571429,537.93652,555.4001757575758,42.22439495356222,-14.883257889978495,-16.261625511306153,21.272554838255637,0.046728335747528084,0.004315941407825763
2025-06-24 04:00:00,513.7451,525.3589,513.7451,520.1994,970600,0.0202,0.02,0.8565,-0.1435,0.0008,0.0705,-0.009,0.0008,0.0682,-0.009,1.0083,-0.1505,0.0164,0.0185,0.0429,1,0,514.8464142857143,535.100872,555.4001757575758,46.184131273283526,-13.432466519712648,-15.695793712987454,20.349371729846183,0.047061216082972916,0.0202180703931667
2025-06-25 04:00:00,519.3328,523.546,514.9403,518.2272,639500,-0.0038,-0.0038,0.8533,-0.1467,-0.0169,0.0729,-0.0948,-0.0171,0.0704,-0.0996,1.0083,-0.1537,0.0153,0.0184,0.0394,0,1,513.5729142857143,532.098024,555.4001757575758,45.541082064313386,-12.30005656842502,-15.01664628407497,19.492130272037407,0.04652763782976495,-0.0037912385135391302
2025-06-26 04:00:00,517.9384,522.4405,512.749,518.9344,965500,0.0014,0.0014,0.8545,-0.1455,-0.0032,0.0785,-0.0912,-0.0032,0.0756,-0.0957,1.0083,-0.1526,0.0146,0.0183,0.0394,1,0,513.3338714285715,528.361296,555.4001757575758,45.832333141401406,-11.216254394983935,-14.256567906256763,18.819226211854833,0.04645732294956094,0.0013646524150023875
2025-06-27 04:00:00,519.7213,529.104,515.3388,518.9344,1607800,0.0,0.0,0.8545,-0.1455,0.0239,0.0563,-0.0868,0.0236,0.0548,-0.0908,1.0083,-0.1526,0.0092,0.0178,0.0394,0,0,515.0612714285714,525.029756,555.4001757575758,45.832333141401406,-10.239301075108642,-13.453114540027139,17.738304179236827,0.04600897550723664,0.0
2025-06-30 04:00:00,518.1477,523.9944,516.8428,522.9186,1013200,0.0077,0.0076,0.861,-0.139,0.0222,0.0143,-0.1012,0.022,0.0142,-0.1067,1.0083,-0.146,0.009,0.0122,0.0391,1,0,516.6862285714286,522.167152,555.4001757575758,47.66123437944994,-9.03936669543316,-12.570364971108344,16.734590863234395,0.015694158971891973,0.007677656366585017
2025-07-01 04:00:00,521.8926,545.8672,518.9344,532.7892,1200700,0.0189,0.0187,0.8773,-0.1227,0.0494,0.0217,-0.0986,0.0482,0.0215,-0.1038,1.0083,-0.1299,0.0093,0.0128,0.0391,1,0,520.2705142857143,520.038424,555.4001757575758,51.98638864275083,-7.208836150725119,-11.4980592070317,16.615645020713934,0.016047713225487883,0.01887597802028851
2025-07-02 04:00:00,531.5442,549.3135,527.5899,545.5684,818100,0.024,0.0237,0.8983,-0.1017,0.07,0.0562,-0.0804,0.0676,0.0547,-0.0839,1.0083,-0.1091,0.0112,0.0137,0.0394,1,0,525.3673714285713,517.826428,555.4001757575758,56.946909251871055,-4.6730844572847445,-10.13306425708231,16.68585088876559,0.016417816216662016,0.023985471176968254
2025-07-03 04:00:00,545.5783,552.7996,544.4429,545.1899,456400,-0.0007,-0.0007,0.8977,-0.1023,0.048,0.0489,-0.1097,0.0469,0.0477,-0.1162,1.0083,-0.1097,0.0107,0.0138,0.0389,0,1,528.9374428571429,516.053884,555.4001757575758,56.75986209243257,-2.663323621030372,-8.639116129871924,16.93598098461134,0.01625670256179573,-0.000693771853355174
2025-07-07 04:00:00,543.8354,545.4191,530.4885,535.9766,960300,-0.0169,-0.017,0.8825,-0.1175,0.0343,0.0168,-0.11,0.0337,0.0166,-0.1165,1.0083,-0.1247,0.0136,0.0144,0.0389,0,1,531.4730714285714,513.3733560000001,555.4001757575758,52.26014144866602,-1.7933375114746468,-7.269960406192469,16.144146730011208,0.01692956504032828,-0.016899249234074265
2025-07-08 04:00:00,536.7336,557.242,535.3192,545.5784,847100,0.0179,0.0178,0.8983,-0.1017,0.0513,0.048,-0.0823,0.0501,0.0468,-0.0858,1.0083,-0.109,0.0143,0.0145,0.0391,1,0,535.2793571428572,515.6630439999999,555.4001757575758,56.16072603314176,-0.32533201240426024,-5.881034727434828,16.068998788946693,0.016794270448562555,0.01791458806224
2025-07-09 04:00:00,544.9309,556.1662,543.2178,550.3892,843800,0.0088,0.0088,0.9063,-0.0937,0.0606,0.0859,-0.0608,0.0588,0.0824,-0.0627,1.0083,-0.1012,0.0139,0.0116,0.039,1,0,539.7728999999999,518.124048,555.4001757575758,58.01180565951827,1.2122897548150604,-4.46236983098485,15.999218557958214,0.01327563587181586,0.008817797772052494
2025-07-10 04:00:00,552.1821,564.1246,547.929,557.5408,827300,0.013,0.0129,0.918,-0.082,0.0662,0.0899,-0.0721,0.0641,0.0861,-0.0748,1.0083,-0.0895,0.014,0.0118,0.0388,1,0,544.7189285714286,520.988648,555.4001757575758,60.67039884231227,2.973661911413501,-2.9751634825051796,16.366101331864233,0.013329318901283567,0.012993714266195777
2025-07-11 04:00:00,556.1762,566.2063,549.2935,565.4891,844600,0.0143,0.0142,0.9311,-0.0689,0.0614,0.1138,-0.0407,0.0596,0.1078,-0.0416,1.0083,-0.0765,0.0136,0.0112,0.0388,1,0,549.3903428571429,524.287916,555.4001757575758,63.44100416962783,4.953818878418929,-1.389367010320358,16.817504054491938,0.01317815182852151,0.014255997049902103
2025-07-14 04:00:00,563.8556,572.8498,559.7718,568.3278,717100,0.005,0.005,0.9358,-0.0642,0.0417,0.1146,-0.0575,0.0409,0.1085,-0.0592,1.0083,-0.0719,0.0118,0.0112,0.0385,1,0,552.6416857142857,527.774836,555.4001757575758,64.4054299357603,6.675219136005353,0.22355021894478444,17.58612627651367,0.01317302488299822,0.0050199022403791815
2025-07-15 04:00:00,571.8738,572.4714,544.1143,545.7876,998400,-0.0397,-0.0405,0.8987,-0.1013,0.0011,0.0492,0.1176,0.0011,0.048,0.1112,1.0083,-0.1087,0.021,0.0164,0.0167,0,1,552.7270714285714,529.955756,555.4001757575758,52.551048826840876,6.149745045669874,1.4087891842898024,17.03877313808455,0.016246123727909505,-0.039660562091103135
2025-07-16 04:00:00,547.8194,556.1363,544.403,545.7576,1089900,-0.0001,-0.0001,0.8986,-0.1014,0.0182,0.0531,0.1164,0.0181,0.0518,0.1101,1.0083,-0.1088,0.0196,0.0163,0.0167,0,1,554.1243571428571,531.164144,555.4001757575758,52.53718856601267,5.665573094031856,2.260145966238213,16.53051665240037,0.01590678601107839,-5.496643749325347e-05
