Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.01874,0.0191,0.01621,0.01661,601907884.6,0.016021428571428572,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,
2025-08-15,0.01662,0.0172,0.01585,0.01623,301155304.4,0.016021428571428572,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.022877784467188356
2025-08-16,0.01622,0.01664,0.01607,0.01659,131254848.7,0.016021428571428572,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,0.022181146025878062
2025-08-17,0.01659,0.01706,0.01636,0.01639,165224796.9,0.016021428571428572,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.012055455093429868
2025-08-18,0.01639,0.01642,0.01556,0.01573,272331859.2,0.016021428571428572,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.04026845637583876
2025-08-19,0.01574,0.01597,0.01489,0.01494,251900356.8,0.016021428571428572,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.05022250476795931
2025-08-20,0.01494,0.01577,0.01486,0.01566,233676298.0,0.016021428571428572,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,0.04819277108433728
2025-08-21,0.01567,0.01591,0.01488,0.01498,158283527.4,0.01578857142857143,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.04342273307790545
2025-08-22,0.01498,0.01685,0.01454,0.01649,501166034.9,0.015825714285714287,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,0.10080106809078782
2025-08-23,0.01649,0.01678,0.01599,0.01659,229086256.9,0.015825714285714287,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,0.006064281382656134
2025-08-24,0.01659,0.01682,0.0157,0.01582,393992276.9,0.015744285714285714,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.04641350210970463
2025-08-25,0.01583,0.01604,0.01425,0.0146,432165929.8,0.015582857142857145,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.07711757269279396
2025-08-26,0.01461,0.01548,0.01447,0.0153,281321274.0,0.015634285714285715,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,0.047945205479452024
2025-08-27,0.01531,0.01545,0.01478,0.01501,203485352.1,0.01554142857142857,0.0151296,0.012291616161616161,40.76728949025946,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.018954248366013005
2025-08-28,0.01501,0.01538,0.01489,0.01525,142201290.6,0.01558,0.0151296,0.012291616161616161,43.30429967521305,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,0.01598934043970668
2025-08-29,0.01525,0.0153,0.0141,0.01441,248345559.5,0.015282857142857143,0.0151296,0.012291616161616161,37.284981935456216,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.05508196721311476
2025-08-30,0.01441,0.01485,0.0142,0.01467,100351273.6,0.015008571428571428,0.0151296,0.012291616161616161,40.062113286419226,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,0.018043025676613533
2025-08-31,0.01467,0.0149,0.01432,0.01433,115940601.9,0.014795714285714285,0.0151296,0.012291616161616161,37.710441346618275,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.023176550783912786
2025-09-01,0.01433,0.01469,0.01361,0.01411,255115853.9,0.014725714285714285,0.0151296,0.012291616161616161,36.228530593766266,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.01535240753663658
2025-09-02,0.01412,0.01465,0.01405,0.01451,220522130.6,0.014612857142857144,0.0151296,0.012291616161616161,40.7848607198757,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,0.028348688873139682
2025-09-03,0.01452,0.01457,0.01409,0.01437,158941276.4,0.014521428571428572,0.0151296,0.012291616161616161,39.71531465420446,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042887654641398355,-0.009648518263266626
2025-09-04,0.01437,0.01442,0.01363,0.01384,127920275.4,0.014320000000000001,0.0151296,0.012291616161616161,35.87932607634028,-0.0005520755379078233,-0.0003452390948910842,0.0,0.04328417955734551,-0.0368823938761309
2025-09-05,0.01384,0.01437,0.01379,0.01396,156015815.9,0.014255714285714286,0.0151296,0.012291616161616161,37.35468588601648,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042907728549996534,0.00867052023121384
2025-09-06,0.01396,0.01408,0.01372,0.01383,80660680.9,0.014135714285714284,0.0151296,0.012291616161616161,36.37815205418624,-0.0005520755379078233,-0.0003452390948910842,0.0,0.04289754752112822,-0.009312320916905481
2025-09-07,0.01383,0.01414,0.0138,0.01402,90519449.1,0.014091428571428572,0.0151296,0.012291616161616161,38.892534902679515,-0.0005520755379078233,-0.0003452390948910842,0.0,0.042429482855659915,0.013738250180766354
2025-09-08,0.01403,0.01453,0.01395,0.01436,254488600.0,0.014127142857142857,0.0150396,0.012291616161616161,43.21719489629752,-0.0005520755379078233,-0.0003452390948910842,0.0,0.04149936384920627,0.024251069900142586
2025-09-09,0.01436,0.01489,0.0139,0.01407,293832706.9,0.014064285714285713,0.0149532,0.012291616161616161,40.579251361970336,-0.0005360043706299864,-0.0003452390948910842,0.0,0.04000903206017449,-0.020194986072423426
2025-09-10,0.01407,0.01451,0.01393,0.01438,190976802.9,0.014065714285714287,0.014864800000000001,0.012291616161616161,44.48049341995218,-0.0004925753436102551,-0.0003452390948910842,49.44279200121217,0.039336389596960813,0.022032693674484793
2025-09-11,0.01438,0.01466,0.01411,0.01466,181820361.0,0.014182857142857141,0.014795599999999999,0.012291616161616161,47.81326771705653,-0.00043060017607502235,-0.0003452390948910842,47.62674226370492,0.03168408624097559,0.01947148817802491
2025-09-12,0.01467,0.015,0.01433,0.01496,263064655.0,0.014325714285714285,0.0147648,0.012291616161616161,51.193786313150696,-0.0003532053846890121,-0.0003452390948910842,45.12435141854167,0.03211843350628991,0.02046384720327432
2025-09-13,0.01495,0.01567,0.01491,0.01541,276990715.8,0.014551428571428573,0.0147836,0.012291616161616161,55.81710023938964,-0.0002526458713844309,-0.0003452390948910842,42.31682892333259,0.03143170904746645,0.03008021390374327
2025-09-14,0.01541,0.01544,0.01453,0.01464,179719602.5,0.014639999999999999,0.014742799999999999,0.012291616161616161,47.52176855241144,-0.00023240527410722973,-0.0003452390948910842,39.564955135158584,0.02840420536070764,-0.04996755353666449
2025-09-15,0.01463,0.01488,0.01378,0.01411,236744536.8,0.014604285714285714,0.014707999999999999,0.012291616161616161,42.80611269292308,-0.00025617796542443984,-0.0003452390948910842,38.12149478036987,0.02721748845067712,-0.036202185792349795
2025-09-16,0.01411,0.0146,0.01391,0.01435,170361431.2,0.014644285714285712,0.0146224,0.012291616161616161,45.446062478026256,-0.0002527385872208351,-0.0003452390948910842,36.7811387366375,0.027343253090178016,0.01700921332388372
2025-09-17,0.01435,0.01482,0.01397,0.01471,215418319.3,0.014691428571428569,0.0145472,0.012291616161616161,49.23150196812049,-0.00021844575714996713,-0.0003198804273428608,35.09175131991636,0.027729235073286847,0.02508710801393743
2025-09-18,0.01471,0.01507,0.01454,0.01482,223556823.1,0.014714285714285716,0.0145072,0.012291616161616161,50.36482733914283,-0.0001803138161297728,-0.0002919671051002432,33.03809090201683,0.024724345356181787,0.007477906186267758
2025-09-19,0.01482,0.01502,0.01406,0.01423,185570561.9,0.01461,0.014492399999999999,0.012291616161616161,44.612297319022815,-0.0001954490325255763,-0.0002726634905853098,31.869623129519052,0.026059574748794403,-0.03981106612685559
2025-09-20,0.01422,0.01449,0.01406,0.01421,99353090.9,0.014438571428571427,0.0144488,0.012291616161616161,44.427054350969826,-0.00020667521024279357,-0.0002594658345168066,30.784617340771113,0.025542658863352982,-0.0014054813773717312
2025-09-21,0.01422,0.01431,0.01388,0.01391,95546072.7,0.014334285714285716,0.0144048,0.012291616161616161,41.634410788659345,-0.00023704699950565303,-0.00025498206751457586,30.049750483703573,0.025755165148838365,-0.021111893033075257
2025-09-22,0.0139,0.01395,0.01214,0.01284,434517123.1,0.014152857142857142,0.014308399999999999,0.012291616161616161,33.53710161084767,-0.00034349729594230355,-0.0002726851132001214,31.20109399057773,0.029981946268757637,-0.07692307692307687
2025-09-23,0.01284,0.01316,0.01249,0.01284,228288821.1,0.013937142857142856,0.0142456,0.012291616161616161,33.537101610847685,-0.0004229840262451809,-0.00030274489580913333,32.2701986755323,0.02999199501423769,0.0
2025-09-24,0.01285,0.01313,0.01251,0.01272,144287325.8,0.013652857142857145,0.0141676,0.012291616161616161,32.70967150784557,-0.0004900122733343844,-0.00034019837131418355,33.262938740132974,0.02907800570638288,-0.009345794392523366
2025-09-25,0.01273,0.01275,0.01173,0.01189,348428068.8,0.013234285714285716,0.014070000000000001,0.012291616161616161,27.63165391858452,-0.0006031539224973289,-0.0003927894815508126,34.773489668018414,0.03196436730505086,-0.06525157232704404
2025-09-26,0.0119,0.01246,0.01189,0.01233,217151392.7,0.012962857142857142,0.0139988,0.012291616161616161,33.523425708936884,-0.0006498244006449654,-0.0004441964653696432,36.176144101054895,0.033468380800897535,0.03700588730025234
2025-09-27,0.01233,0.01235,0.01208,0.01222,93647728.5,0.012678571428571428,0.0139072,0.012291616161616161,32.80438437989247,-0.0006877591125766455,-0.0004929089948110437,37.47860893173163,0.03317652269605648,-0.008921330089213364
2025-09-28,0.01222,0.01242,0.01182,0.01237,115530038.3,0.012458571428571428,0.013827200000000001,0.012291616161616161,34.85630752497306,-0.0006976765180778007,-0.0005338624994643952,38.883174488589226,0.03270050327412887,0.012274959083469872
2025-09-29,0.01237,0.01242,0.01195,0.01221,130215255.7,0.012368571428571428,0.013762000000000002,0.012291616161616161,33.67505730210377,-0.0007102593683356532,-0.0005691418732386468,40.18741393424271,0.03258537497904748,-0.012934518997574806
2025-09-30,0.0122,0.01265,0.01174,0.01244,163610473.4,0.012311428571428572,0.0137012,0.012291616161616161,36.9812115464402,-0.0006936760245965286,-0.0005940487035102232,40.74839980129349,0.03244538369283243,0.018837018837018826
2025-10-01,0.01246,0.01312,0.01218,0.01309,237278758.3,0.012364285714285713,0.0136716,0.012291616161616161,45.28245308651559,-0.000620926384634575,-0.0005994242397350936,40.07389833986561,0.03459421057511672,0.05225080385852077
2025-10-02,0.0131,0.01345,0.01295,0.01336,224210990.0,0.012574285714285715,0.0136452,0.012291616161616161,48.327325056764266,-0.0005353142577739622,-0.0005866022433428674,38.708994561309325,0.03460054491580365,0.02062643239113826
2025-10-03,0.01337,0.01365,0.01299,0.01331,205678186.8,0.012714285714285714,0.0136032,0.012291616161616161,47.79688908066062,-0.00046612738621338093,-0.0005625072719169701,37.01919753371528,0.03360480418824862,-0.0037425149700598404
2025-10-04,0.01332,0.01337,0.01263,0.01295,144017543.2,0.012818571428571427,0.013558400000000002,0.012291616161616161,44.04815116545747,-0.0004353271035238814,-0.0005370712382383524,35.975319664715386,0.03242354701621226,-0.02704733283245686
2025-10-05,0.01296,0.0133,0.01259,0.01272,163133355.1,0.012868571428571429,0.013492000000000002,0.012291616161616161,41.79288493171792,-0.00042458241362727973,-0.000514573473316138,35.062822780153155,0.031763152198423864,-0.01776061776061766
