Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.844,0.888,0.838,0.875,947886.53,0.9724285714285715,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,
2025-08-08,0.874,0.95,0.872,0.928,2200752.46,0.9724285714285715,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,0.06057142857142872
2025-08-09,0.926,1.012,0.921,0.938,2930676.57,0.9724285714285715,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,0.010775862068965303
2025-08-10,0.938,1.166,0.932,1.053,7993765.27,0.9724285714285715,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,0.12260127931769715
2025-08-11,1.052,1.089,0.982,0.993,2652296.75,0.9724285714285715,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,-0.056980056980056926
2025-08-12,0.994,1.06,0.976,0.993,1959941.54,0.9724285714285715,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,0.0
2025-08-13,0.992,1.084,0.992,1.027,2569529.35,0.9724285714285715,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,0.03423967774420933
2025-08-14,1.028,1.039,0.95,0.964,1397026.75,0.9851428571428571,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,-0.06134371957156759
2025-08-15,0.963,1.222,0.961,1.138,9455323.29,1.0151428571428571,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,0.18049792531120334
2025-08-16,1.138,1.22,1.099,1.155,6314223.77,1.0461428571428573,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,0.014938488576450082
2025-08-17,1.156,1.161,1.092,1.11,1466517.8,1.054285714285714,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,-0.03896103896103886
2025-08-18,1.11,1.193,1.077,1.098,3339148.32,1.0692857142857144,1.01548,0.9520707070707071,59.179983769253134,-0.00821598218461328,-0.016685312630975318,0.0,0.06283560255584633,-0.010810810810810811
