Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.05928,0.06,0.059,0.05958,36529143.0,0.06044714285714286,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,
2025-08-15,0.05959,0.06001,0.0591,0.05942,20036560.0,0.06044714285714286,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,-0.0026854649211144332
2025-08-16,0.05942,0.06008,0.05931,0.05988,19543759.0,0.06044714285714286,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.007741501178054611
2025-08-17,0.05988,0.06006,0.05979,0.05991,5989797.0,0.06044714285714286,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.0005010020040079333
2025-08-18,0.05991,0.06008,0.0585,0.0599,13669578.0,0.06044714285714286,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,-0.00016691704222993042
2025-08-19,0.0599,0.0605,0.0595,0.05951,16354628.0,0.06044714285714286,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,-0.006510851419031738
2025-08-20,0.05955,0.065,0.05934,0.06493,42871492.0,0.06044714285714286,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.09107712989413552
2025-08-21,0.06495,0.065,0.05537,0.05945,88941189.0,0.06042857142857143,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,-0.084398583089481
2025-08-22,0.05944,0.0603,0.05792,0.05879,33997903.0,0.06033857142857143,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,-0.011101766190075746
2025-08-23,0.05878,0.06425,0.0585,0.06399,46780910.0,0.06092571428571429,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.0884504167375404
2025-08-24,0.06399,0.069,0.05957,0.05972,140002279.0,0.06089857142857143,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,-0.06672917643381782
2025-08-25,0.05972,0.06136,0.059,0.05906,78216132.0,0.060778571428571425,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,-0.011051574012056253
2025-08-26,0.05908,0.06372,0.059,0.06197,63924229.0,0.061130000000000004,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.04927192685404669
2025-08-27,0.06196,0.07044,0.06159,0.06752,115249738.0,0.0615,0.062306400000000005,0.05137636363636364,65.3735326858616,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.08955946425689842
2025-08-28,0.06753,0.07025,0.05934,0.05952,141512573.0,0.06151,0.062306400000000005,0.05137636363636364,48.00133855417505,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,-0.11848341232227477
2025-08-29,0.05954,0.06054,0.05904,0.05971,47264049.0,0.06164142857142857,0.062306400000000005,0.05137636363636364,48.35237432856004,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.003192204301075252
2025-08-30,0.05971,0.0603,0.05858,0.05997,19799361.0,0.06106714285714286,0.062306400000000005,0.05137636363636364,48.86113638887906,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.004354379500921102
2025-08-31,0.05998,0.0605,0.05895,0.05977,15578341.0,0.06107428571428571,0.062306400000000005,0.05137636363636364,48.46564260419048,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,-0.003335000833750268
2025-09-01,0.05976,0.06131,0.0581,0.06129,51619968.0,0.06139285714285714,0.062306400000000005,0.05137636363636364,51.66758054979736,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.025430818136188638
2025-09-02,0.06127,0.06489,0.05962,0.06391,87592478.0,0.061669999999999996,0.062306400000000005,0.05137636363636364,56.66553064659007,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.0427475934083863
2025-09-03,0.06391,0.07508,0.06373,0.06886,255084360.0,0.061861428571428574,0.062306400000000005,0.05137636363636364,64.19817031317234,0.0020380443805023407,0.0019553082359187192,0.0,0.05596664556835734,0.07745266781411386
2025-09-04,0.06886,0.0732,0.06734,0.0675,53922834.0,0.06300142857142857,0.062306400000000005,0.05137636363636364,61.05785232401677,0.0020380443805023407,0.0019553082359187192,0.0,0.05627961911791736,-0.0197502178332849
2025-09-05,0.0675,0.069,0.06677,0.06756,54726418.0,0.06412285714285713,0.062306400000000005,0.05137636363636364,61.148146501093386,0.0020380443805023407,0.0019553082359187192,0.0,0.056301570554220276,0.000888888888888717
2025-09-06,0.06755,0.069,0.06601,0.06848,28383685.0,0.06533857142857143,0.062306400000000005,0.05137636363636364,62.58084587504246,0.0020380443805023407,0.0019553082359187192,0.0,0.056291287107815544,0.013617525162818334
2025-09-07,0.06845,0.07121,0.06728,0.06746,26746732.0,0.06643714285714285,0.062306400000000005,0.05137636363636364,59.94166498124164,0.0020380443805023407,0.0019553082359187192,0.0,0.05650279544253882,-0.014894859813084027
2025-09-08,0.06745,0.06848,0.06626,0.06786,19746386.0,0.06737571428571429,0.0626376,0.05137636363636364,60.64263310301134,0.0020380443805023407,0.0019553082359187192,0.0,0.056408958270044884,0.005929439667951453
2025-09-09,0.06785,0.06847,0.06635,0.06687,24695740.0,0.06779857142857143,0.06293560000000001,0.05137636363636364,57.940257680497176,0.0019984587695617284,0.0019553082359187192,0.0,0.053079465664291635,-0.01458885941644572
2025-09-10,0.06685,0.06855,0.06654,0.06681,22573424.0,0.0675057142857143,0.06321280000000001,0.05137636363636364,57.772227426559944,0.0019398836183169427,0.0019553082359187192,51.96788000620396,0.04898330835135113,-0.0008972633467922986
2025-09-11,0.0668,0.0684,0.06559,0.06765,18021807.0,0.06752714285714286,0.0635224,0.05137636363636364,59.541245576495896,0.0019388930169904894,0.0019553082359187192,51.62468166603888,0.04880850616907936,0.012572968118545136
2025-09-12,0.06763,0.06854,0.0668,0.06812,20019987.0,0.06760714285714285,0.06385120000000001,0.05137636363636364,60.53739194075055,0.0019535141354157376,0.0019553082359187192,51.32997945895499,0.04500894793632169,0.006947524020694651
2025-09-13,0.06812,0.06896,0.06751,0.06844,14179596.0,0.06760142857142856,0.0642084,0.05137636363636364,61.237174122458455,0.001968234223806861,0.0019553082359187192,51.13176652750798,0.041812312101305565,0.004697592483851931
2025-09-14,0.06843,0.069,0.06767,0.069,24867521.0,0.06782142857142857,0.0643712,0.05137636363636364,62.490715315504836,0.002002009401619778,0.0019553082359187192,50.955277747795165,0.04157927358540709,0.008182349503214503
2025-09-15,0.06898,0.069,0.06771,0.06811,14282348.0,0.06785714285714285,0.0647176,0.05137636363636364,59.2133169534573,0.0019346593625658576,0.0019553082359187192,50.791395309490404,0.040696680498419915,-0.012898550724637747
2025-09-16,0.06815,0.069,0.06747,0.0682,17036238.0,0.06804714285714286,0.065094,0.05137636363636364,59.44494753106165,0.0018670243249872404,0.0019553082359187192,50.489227069872804,0.035568129663051215,0.0013213918660988089
2025-09-17,0.0682,0.07303,0.06205,0.06892,73741765.0,0.06834857142857144,0.0652912,0.05137636363636364,61.33664511143111,0.001850193177881626,0.0019342852243113009,47.53186266436586,0.021748721174057236,0.010557184750733084
2025-09-18,0.06898,0.06944,0.0662,0.06779,13604791.0,0.06836857142857143,0.065614,0.05137636363636364,56.854344039256695,0.0017257791090338481,0.0018925840012558102,44.785738573537984,0.022388192169910788,-0.01639582124201966
