Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,188.6298443135056,191.81251483483058,187.9060651784979,191.19778442382812,1509700,192.34650094168526,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,
2025-03-17 04:00:00,190.30547543096282,193.85499060152014,189.5519377736754,193.50796508789062,1532100,192.34650094168526,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.012082674864796195
2025-03-18 04:00:00,192.34792673446142,193.30966757844155,190.74172723904408,191.76295471191406,1656400,192.34650094168526,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,-0.00901777027722861
2025-03-19 04:00:00,191.71337678773534,195.15382801538675,191.43576243468402,194.69773864746094,1470800,192.34650094168526,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.015304227763677236
2025-03-20 04:00:00,193.25016566472522,194.82662172101024,191.17796756843762,192.8040008544922,1583200,192.34650094168526,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,-0.009726552584145565
2025-03-21 04:00:00,190.49383880817197,190.76152861373754,188.2927429671111,189.54200744628906,2574600,192.34650094168526,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,-0.016918701861715624
2025-03-24 04:00:00,190.28561365710846,193.16092642798847,189.65106448161177,192.91305541992188,2049900,192.34650094168526,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.017785228821046717
2025-03-25 04:00:00,192.77425622555066,193.38898668681395,190.50376417635383,191.81253051757812,2092400,192.434321812221,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,-0.005704771509363105
2025-03-26 04:00:00,202.798139721386,210.88865315207983,202.2726543883262,202.96670532226562,3687300,193.7855704171317,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.05815143971350345
2025-03-27 04:00:00,200.8647559482672,206.09979067545947,200.8647559482672,204.49359130859375,2324700,195.60423278808594,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.0075228396889222005
2025-03-28 04:00:00,204.7216277830823,204.7216277830823,200.8052687085238,201.48939514160156,1684800,196.57446943010603,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,-0.014690906193038922
2025-03-31 04:00:00,202.1140381091759,204.97942652853308,200.8251057644224,203.77972412109375,2595500,198.1424298967634,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.01136699516062678
2025-04-01 04:00:00,203.7995572638766,206.4269840448896,202.5403682363503,206.09979248046875,1638000,200.50782775878906,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.011385177644054112
2025-04-02 04:00:00,204.43409864612164,207.42838471255416,204.07716378304463,206.89297485351562,1613700,202.5049591064453,198.47885620117188,212.66567607841105,73.12113757611465,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.003848535524954677
2025-04-03 04:00:00,201.1027125010828,207.61675486927751,199.88319135066206,203.1055145263672,2244300,204.11824253627233,198.47885620117188,212.66567607841105,62.78314924781923,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,-0.018306374732298347
2025-04-04 04:00:00,202.82788987940506,202.82788987940506,188.52076784037942,188.7091522216797,3969300,202.0814492361886,198.47885620117188,212.66567607841105,39.76791904989198,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,-0.0708811985644957
2025-04-07 04:00:00,186.0222419022219,194.7076522960826,183.0378802091877,188.91737365722656,5369400,199.8562752859933,198.47885620117188,212.66567607841105,40.10988645665717,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.0011033987122270883
2025-04-08 04:00:00,192.7246844391682,194.053269503899,186.79559862101698,188.4910430908203,3735100,197.9993678501674,198.47885620117188,212.66567607841105,39.61396727816794,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,-0.002256703860280096
2025-04-09 04:00:00,186.75595157985305,203.43270680158918,185.83386347072852,202.2528533935547,4053900,197.78124346051897,198.47885620117188,212.66567607841105,57.76629818731905,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.07301042042673367
2025-04-10 04:00:00,202.4709779407695,203.56160139082277,196.0758932908906,201.00357055664062,2869500,197.05321175711495,198.47885620117188,212.66567607841105,56.11714366773236,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,-0.006176836647555861
2025-04-11 04:00:00,201.49931712473958,205.95108635063585,198.42572537432306,204.28538513183594,2116100,196.68069893973214,198.47885620117188,212.66567607841105,59.39649736401985,2.27661907535159,2.7975233862289772,0.0,0.02887757328823674,0.01632714566267146
2025-04-14 04:00:00,204.95960195733477,208.7867313303076,204.31514331999227,207.83489990234375,2183100,197.35632542201452,198.47885620117188,212.66567607841105,62.64774348657186,2.27661907535159,2.7975233862289772,0.0,0.028982393606874993,0.017375275124146272
2025-04-15 04:00:00,208.3405742755018,210.1153242898569,205.9015165513348,206.427001953125,1843700,199.887446812221,198.47885620117188,212.66567607841105,60.575825497589584,2.27661907535159,2.7975233862289772,0.0,0.02893375663721952,-0.006774117099102583
2025-04-16 04:00:00,205.57432245637335,206.61538385193,201.21179819642353,202.9766387939453,1967600,201.89591326032365,198.47885620117188,212.66567607841105,55.712863001564926,2.27661907535159,2.7975233862289772,0.0,0.029165337379602026,-0.016714689098489055
2025-04-17 04:00:00,204.2159697707941,205.74284854199504,202.8477169487241,204.00775146484375,1712100,204.11258588518416,198.47885620117188,212.66567607841105,56.82825414037658,2.27661907535159,2.7975233862289772,0.0,0.029026606147266574,0.005079957363690379
2025-04-21 04:00:00,202.74858012963205,202.8576439809845,195.6297167380308,198.7033233642578,1405300,203.60551016671317,198.77907775878907,212.66567607841105,49.869918555437735,2.27661907535159,2.7975233862289772,0.0,0.02942665717546588,-0.026001110558291907
2025-04-22 04:00:00,200.73587596513224,204.81087618926114,199.95259506013377,204.0870819091797,1565100,204.04601178850447,199.20224243164063,212.66567607841105,55.78718245331275,2.3365321025351022,2.7975233862289772,0.0,0.029748487467796885,0.027094456467909644
2025-04-23 04:00:00,205.45534219196608,208.5586923534973,204.30521697268873,205.9213409423828,1786500,204.27971976143974,199.76857788085937,212.66567607841105,57.62252600392909,2.5031680198998174,2.7975233862289772,16.20889408686171,0.029697395717564915,0.008987629280815534
2025-04-24 04:00:00,205.51482394543012,208.5388534895563,203.36330525438868,207.9637908935547,1507100,204.29813276018416,200.29921997070312,212.66567607841105,59.63199762328252,2.7681275749667975,2.7975233862289772,15.613521212038771,0.026892040993215894,0.009918592904575974
2025-04-25 04:00:00,207.64650204257407,208.12242529014515,204.56300110078047,206.62527465820312,1172800,204.32645743233817,200.85207092285157,212.66567607841105,57.700977133972295,2.8373951326696556,2.7975233862289772,15.060674971131755,0.026910302970013466,-0.006436294653027752
