Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.015173,0.015846,0.014121,0.014225,71035360.6,0.014885571428571429,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2024-12-30,0.0141,0.014795,0.013238,0.013515,56140162.2,0.014885571428571429,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2024-12-31,0.013513,0.013875,0.012862,0.01318,58392443.0,0.014885571428571429,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-01,0.013168,0.01475,0.013039,0.014334,129896908.8,0.014885571428571429,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-02,0.014351,0.0153,0.014263,0.014758,91604211.8,0.014885571428571429,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-03,0.014768,0.017111,0.014455,0.017104,132483056.4,0.014885571428571429,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-04,0.017069,0.017802,0.016097,0.017083,157733160.2,0.014885571428571429,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-05,0.017086,0.01715,0.016488,0.016705,50403198.2,0.015239857142857142,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-06,0.016699,0.017319,0.016283,0.016437,56067547.6,0.015657285714285714,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-07,0.01644,0.017155,0.014438,0.014462,125524932.6,0.01584042857142857,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-08,0.014452,0.014602,0.012648,0.013568,99027353.7,0.015731000000000002,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-09,0.013557,0.01381,0.012522,0.012839,86542232.9,0.015456857142857142,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-10,0.012868,0.013784,0.01278,0.013222,90232438.9,0.014902285714285715,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-11,0.013217,0.013593,0.012708,0.013122,70840919.0,0.014336428571428571,0.0142466,0.00956171717171717,38.95321702129024,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-12,0.013111,0.013419,0.012795,0.013003,52893707.9,0.01380757142857143,0.0142466,0.00956171717171717,38.16592373786177,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-13,0.012999,0.013498,0.0115,0.012396,114467007.1,0.013230285714285714,0.0142466,0.00956171717171717,34.35200275625651,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-14,0.012401,0.01328,0.012299,0.013198,58649762.3,0.013049714285714286,0.0142466,0.00956171717171717,42.52440524451674,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-15,0.013199,0.014545,0.01279,0.0144,132975159.8,0.013168571428571429,0.0142466,0.00956171717171717,52.140729947426095,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-16,0.014423,0.01575,0.01357,0.014387,129309339.0,0.013389714285714284,0.0142466,0.00956171717171717,52.039319937400876,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-17,0.014413,0.0165,0.014413,0.0162,100634110.1,0.013815142857142856,0.0142466,0.00956171717171717,62.881821819439736,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-18,0.016197,0.016381,0.014073,0.014676,95607497.0,0.014037142857142857,0.0142466,0.00956171717171717,52.19915889681146,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07215241724609833
2025-01-19,0.014679,0.015724,0.01308,0.01339,168710861.9,0.014092428571428572,0.0142466,0.00956171717171717,45.218293519374605,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07410155392722342
2025-01-20,0.013374,0.015005,0.012674,0.01358,131128267.2,0.014261571428571427,0.0142466,0.00956171717171717,46.35968439902409,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07386950131302772
2025-01-21,0.013521,0.014147,0.012523,0.013653,70144674.6,0.014326571428571426,0.0142466,0.00956171717171717,46.818159910513295,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07121766531029386
2025-01-22,0.013681,0.013916,0.01268,0.012728,29805262.1,0.014087714285714285,0.0142466,0.00956171717171717,41.92790459574479,-0.00031949628327410627,-0.0004261159338020977,0.0,0.07240098562433266
2025-01-23,0.012723,0.012746,0.011912,0.012436,70501691.1,0.013809,0.014175040000000002,0.00956171717171717,40.49012565013245,-0.00031949628327410627,-0.0004261159338020977,0.0,0.06130351993293254
2025-01-24,0.012463,0.01328,0.011917,0.012345,69490678.9,0.013258285714285714,0.01412824,0.00956171717171717,40.02943264305746,-0.00039657206182323185,-0.0004261159338020977,0.0,0.061251708155904694
2025-01-25,0.012357,0.012749,0.012075,0.012365,46375569.6,0.012928142857142857,0.01409564,0.00956171717171717,40.190499416325956,-0.0004508442864776963,-0.0004261159338020977,11.759694925072884,0.06132274664902649
2025-01-26,0.012379,0.01498,0.012357,0.012761,54081856.3,0.012838285714285715,0.014032719999999999,0.00956171717171717,43.43018196308309,-0.00045663768999355467,-0.0004261159338020977,12.000504653973225,0.06213966432226866
2025-01-27,0.012753,0.012807,0.011052,0.012376,113616335.4,0.012666285714285715,0.013937439999999999,0.00956171717171717,41.09931700948562,-0.0004866850837453706,-0.0004261159338020977,11.186357317732762,0.05683134867322862
2025-01-28,0.012336,0.013375,0.01218,0.012283,78036462.4,0.012470571428571428,0.013744599999999997,0.00956171717171717,40.5334094425146,-0.0005120990237646502,-0.0004261159338020977,10.826863947385288,0.05531330168119653
2025-01-29,0.012227,0.013438,0.012077,0.012919,111267915.7,0.012497857142857144,0.01357804,0.00956171717171717,46.00854387627136,-0.00047543930128671197,-0.0004261159338020977,10.411246474974735,0.055304514613316966
2025-01-30,0.012932,0.013776,0.012761,0.013205,141615982.6,0.012607714285714286,0.01343804,0.00956171717171717,48.31314340753927,-0.0004184843699859154,-0.0004261159338020977,10.274506144054275,0.05512539023309125
2025-01-31,0.013221,0.013472,0.012533,0.01268,51051699.8,0.01265557142857143,0.01328776,0.00956171717171717,44.553631289855076,-0.00041097284979314287,-0.0004261159338020977,9.946146578834234,0.05586493263975837
