Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-03-26,4415.0,4500.0,4357.7,4406.39,2619.7387,4537.084285714286,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,
2026-03-27,4406.4,4545.69,4377.8,4494.53,4983.8291,4537.084285714286,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.020002768706355756
2026-03-28,4494.53,4499.3,4484.57,4488.26,10373.442,4537.084285714286,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,-0.0013950290686678413
2026-03-29,4488.32,4509.99,4443.35,4447.52,9573.6958,4537.084285714286,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,-0.00907701425496732
2026-03-30,4447.74,4575.0,4420.01,4505.71,8683.8355,4537.084285714286,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.013083696082310858
2026-03-31,4505.7,4673.54,4476.1,4670.22,6113.663,4537.084285714286,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.03651144880607049
2026-04-01,4670.21,4761.42,4642.7,4746.96,4467.9616,4537.084285714286,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.016431774092012796
2026-04-02,4746.78,4761.03,4533.89,4650.29,6590.0844,4571.927142857143,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,-0.020364612299239915
2026-04-03,4650.3,4650.79,4626.84,4632.22,1644.8314,4591.597142857143,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,-0.00388577916646049
2026-04-04,4632.22,4646.88,4628.99,4633.68,7144.7162,4612.371428571429,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.00031518364844496105
2026-04-05,4633.69,4638.49,4578.91,4584.86,9584.3048,4631.9914285714285,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,-0.010535902349752435
2026-04-06,4584.9,4673.65,4576.2,4626.7,4384.3609,4649.2757142857145,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.00912568758915211
2026-04-07,4626.15,4790.12,4585.58,4787.09,8740.7067,4665.971428571428,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.03466617675665162
2026-04-08,4787.05,4810.46,4671.86,4692.96,5730.1217,4658.257142857144,4665.806,4489.007575757576,62.845725403941984,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,-0.019663302758042955
2026-04-09,4692.72,4776.12,4674.87,4737.89,5101.1943,4670.771428571429,4665.806,4489.007575757576,65.54086346370065,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.00957391497050919
2026-04-10,4737.5,4767.14,4708.0,4721.49,3848.0804,4683.524285714286,4665.806,4489.007575757576,63.72381662446036,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,-0.00346145647112972
2026-04-11,4721.48,4730.83,4719.2,4723.29,6071.6454,4696.325714285714,4665.806,4489.007575757576,63.842302904995925,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.00038123558452940465
2026-04-12,4723.3,4725.76,4622.22,4649.75,9744.4292,4705.595714285714,4665.806,4489.007575757576,55.82043512817815,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,-0.015569655896631396
2026-04-13,4649.75,4738.88,4642.61,4731.57,9544.5317,4720.577142857143,4665.806,4489.007575757576,61.60142947820444,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.017596644980912846
2026-04-14,4731.57,4824.18,4727.09,4811.78,14876.6959,4724.104285714287,4665.806,4489.007575757576,66.26214223890834,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,0.01695208989827912
2026-04-15,4811.78,4844.84,4765.91,4802.05,36466.4759,4739.688571428572,4665.806,4489.007575757576,65.22785917473442,71.57936423413321,38.282370645395034,0.0,0.016263511869009196,-0.002022120712085629
2026-04-16,4802.05,4815.59,4759.28,4773.09,26385.6699,4744.717142857143,4665.806,4489.007575757576,62.11990147101502,71.57936423413321,38.282370645395034,0.0,0.015991337811637488,-0.006030757697233491
2026-04-17,4773.1,4865.08,4751.83,4814.84,186663.8303,4758.052857142858,4665.806,4489.007575757576,64.72906642017249,71.57936423413321,38.282370645395034,0.0,0.01600104179482077,0.008746954279093888
2026-04-18,4814.84,4826.43,4776.25,4776.26,828.2926,4765.62,4665.806,4489.007575757576,60.576782291097075,71.57936423413321,38.282370645395034,0.0,0.015958240148728296,-0.008012727318041701
2026-04-19,4776.01,4795.09,4721.32,4735.75,1729.5141,4777.905714285714,4665.806,4489.007575757576,56.47978692277988,71.57936423413321,38.282370645395034,0.0,0.016018702647642408,-0.00848153157491427
