Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-16,0.667,0.69,0.65,0.658,458306.69,0.6438571428571428,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-17,0.66,0.687,0.654,0.681,263912.36,0.6438571428571428,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-18,0.678,0.695,0.633,0.636,362355.79,0.6438571428571428,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-19,0.637,0.658,0.612,0.653,276104.21,0.6438571428571428,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-20,0.653,0.657,0.625,0.629,241221.12,0.6438571428571428,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-21,0.627,0.651,0.596,0.606,291899.66,0.6438571428571428,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-22,0.606,0.648,0.604,0.644,222367.36,0.6438571428571428,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-23,0.644,0.66,0.621,0.652,312874.4,0.643,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-24,0.652,0.663,0.641,0.646,145824.03,0.638,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-25,0.645,0.651,0.623,0.631,82496.5,0.6372857142857143,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-26,0.63,0.649,0.622,0.648,181527.46,0.6365714285714287,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-27,0.649,0.675,0.631,0.641,270282.57,0.6382857142857142,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-28,0.641,0.665,0.618,0.652,279583.17,0.6448571428571429,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-29,0.654,0.683,0.639,0.672,354562.86,0.6488571428571428,0.65036,0.5449999999999999,57.35227264394606,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-09-30,0.672,0.689,0.662,0.671,290440.75,0.6515714285714286,0.65036,0.5449999999999999,56.957566206201356,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
2022-10-01,0.672,0.673,0.657,0.658,50106.18,0.6532857142857144,0.65036,0.5449999999999999,51.951992904426845,-0.005059874953415311,-0.006608441012958446,0.0,0.03063035054834418
