Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,1.64,1.705,1.632,1.664,394745.14,1.6381428571428571,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,
2025-08-29,1.663,1.755,1.615,1.678,1631103.41,1.6381428571428571,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,0.008413461538461453
2025-08-30,1.679,1.685,1.625,1.648,525480.57,1.6381428571428571,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,-0.017878426698450522
2025-08-31,1.648,1.676,1.626,1.628,264055.27,1.6381428571428571,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,-0.012135922330097082
2025-09-01,1.626,1.705,1.582,1.604,924804.04,1.6381428571428571,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,-0.014742014742014642
2025-09-02,1.603,1.65,1.593,1.62,243694.29,1.6381428571428571,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,0.009975062344139696
2025-09-03,1.618,1.635,1.608,1.625,205031.27,1.6381428571428571,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,0.0030864197530864335
2025-09-04,1.625,1.648,1.587,1.603,436585.01,1.6294285714285714,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,-0.0135384615384615
2025-09-05,1.603,1.632,1.593,1.604,238662.34,1.6188571428571428,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,0.0006238303181536065
2025-09-06,1.604,1.619,1.592,1.598,184043.98,1.6117142857142857,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,-0.0037406483790524137
2025-09-07,1.598,1.653,1.597,1.614,355879.82,1.6097142857142859,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,0.01001251564455563
2025-09-08,1.614,1.66,1.611,1.645,294420.86,1.6155714285714287,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,0.019206939281288582
2025-09-09,1.644,1.674,1.623,1.628,421455.75,1.6167142857142858,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,-0.010334346504559333
2025-09-10,1.628,1.668,1.627,1.642,376473.32,1.619142857142857,1.62792,1.28489898989899,50.823654579421884,-0.01782306232215647,-0.03143581197439359,0.0,0.012744952686005269,0.008599508599508532
