Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,22.24,23.36,21.95,23.36,2606524.79,24.02,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,
2025-08-08,23.35,23.87,23.0,23.79,2948550.23,24.02,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.018407534246575263
2025-08-09,23.8,24.82,23.73,24.23,3706511.37,24.02,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.018495166036149646
2025-08-10,24.24,24.55,23.26,23.83,2042077.94,24.02,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,-0.01650846058605049
2025-08-11,23.84,24.63,22.65,22.79,2917750.34,24.02,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,-0.04364246747796896
2025-08-12,22.79,24.9,22.74,24.67,3234718.02,24.02,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.08249232119350602
2025-08-13,24.67,25.68,24.37,25.47,3255245.91,24.02,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.032428050263477726
2025-08-14,25.47,25.99,23.18,23.67,5773899.55,24.064285714285713,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,-0.07067137809187274
2025-08-15,23.66,25.66,23.46,23.77,5593714.7,24.06142857142857,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.0042247570764679665
2025-08-16,23.76,24.37,23.57,24.3,1610583.32,24.071428571428573,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.022297013041649105
2025-08-17,24.3,25.68,24.02,25.06,2713774.39,24.247142857142855,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.031275720164609
2025-08-18,25.07,25.33,23.36,23.7,3792415.91,24.377142857142854,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,-0.05426975259377487
2025-08-19,23.7,24.06,22.31,22.37,2882360.08,24.048571428571428,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,-0.056118143459915504
2025-08-20,22.36,23.55,22.23,23.46,2293194.21,23.761428571428574,24.0872,24.40707070707071,48.574530540812994,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.048725972284309416
2025-08-21,23.45,23.62,22.72,22.77,1706315.72,23.632857142857144,24.0872,24.40707070707071,44.598221856574106,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,-0.02941176470588236
2025-08-22,22.78,25.4,22.19,25.25,5485181.93,23.844285714285718,24.0872,24.40707070707071,57.928675710199,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.1089152393500219
2025-08-23,25.26,26.77,24.47,26.26,5753729.12,24.124285714285715,24.0872,24.40707070707071,61.944653388329755,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.040000000000000036
2025-08-24,26.26,26.57,24.92,25.83,4047628.7,24.23428571428571,24.0872,24.40707070707071,59.34726106063905,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,-0.016374714394516543
2025-08-25,25.83,26.0,23.03,23.35,4117635.73,24.184285714285718,24.0872,24.40707070707071,47.08469418662857,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,-0.09601238869531536
2025-08-26,23.35,24.35,23.09,24.17,2647190.56,24.44142857142857,24.0872,24.40707070707071,50.711102230984146,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.03511777301927199
2025-08-27,24.17,25.33,23.86,24.42,3575703.83,24.57857142857143,24.0872,24.40707070707071,51.79575684291904,-0.011412025459542008,0.15541195554144482,0.0,0.05159676162487998,0.010343400910219236
2025-08-28,24.42,25.08,24.13,24.93,2606202.3,24.887142857142855,24.0872,24.40707070707071,54.01874931288709,-0.011412025459542008,0.15541195554144482,0.0,0.05163742088701464,0.020884520884520752
2025-08-29,24.93,25.2,23.2,23.55,3838827.52,24.64428571428571,24.0872,24.40707070707071,47.61947249733728,-0.011412025459542008,0.15541195554144482,0.0,0.053135667500756135,-0.0553549939831528
2025-08-30,23.54,23.94,23.1,23.78,1173614.41,24.29,24.0872,24.40707070707071,48.7100390492422,-0.011412025459542008,0.15541195554144482,0.0,0.053032899243778533,0.009766454352441611
