Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-11-11 05:00:00,98.3124,102.0072,95.3665,96.3951,2492600,-0.0007,-0.0007,1.0129,0.0129,0.0161,-0.124,-0.1065,0.016,-0.1324,-0.1126,1.0589,-0.0434,0.0376,0.0342,0.0332,0,1,96.48351428571428,87.49752000000001,95.64145353535353,30.97021051929373,-4.334955242881676,-2.5008056405852743,0.0,0.031946099854695174,-0.0007246151453895733
2025-11-12 05:00:00,96.5349,96.5349,91.1224,91.8314,2740700,-0.0473,-0.0485,0.965,-0.035,-0.052,-0.124,-0.1065,-0.0534,-0.1324,-0.1126,1.0589,-0.0887,0.0408,0.0342,0.0332,0,1,95.76451428571428,87.49752000000001,95.64145353535353,30.97021051929373,-4.334955242881676,-2.5008056405852743,0.0,0.031946099854695174,-0.04734369278106454
2025-11-13 05:00:00,91.3721,91.6217,84.7014,85.7799,3926100,-0.0659,-0.0682,0.9014,-0.0986,-0.1487,-0.124,-0.1065,-0.161,-0.1324,-0.1126,1.0589,-0.1487,0.0401,0.0342,0.0332,0,1,93.62322857142856,87.49752000000001,95.64145353535353,30.97021051929373,-4.334955242881676,-2.5008056405852743,0.0,0.031946099854695174,-0.06589793904917063
2025-11-14 05:00:00,84.0324,86.9283,81.5069,83.3633,2466200,-0.0282,-0.0286,0.876,-0.124,-0.1623,-0.124,-0.1065,-0.1771,-0.1324,-0.1126,1.0589,-0.1727,0.0399,0.0342,0.0332,0,1,91.31645714285715,87.49752000000001,95.64145353535353,28.028055959944112,-4.334955242881676,-2.5008056405852743,0.0,0.031946099854695174,-0.028172100923409826
2025-11-17 05:00:00,81.5159,83.9824,79.0893,81.3461,2504600,-0.0242,-0.0245,0.8548,-0.1452,-0.1272,-0.1402,-0.1065,-0.136,-0.151,-0.1126,1.0589,-0.1927,0.0361,0.0345,0.0332,0,1,89.6231142857143,87.49752000000001,95.64145353535353,25.82282561330389,-4.334955242881676,-2.5008056405852743,0.0,0.031946099854695174,-0.02419769850761655
2025-11-18 05:00:00,79.3889,81.9153,77.901,78.8696,3116500,-0.0304,-0.0309,0.8288,-0.1712,-0.1444,-0.1601,-0.1065,-0.156,-0.1745,-0.1126,1.0589,-0.2173,0.0361,0.0349,0.0332,0,1,87.7214857142857,87.49752000000001,95.64145353535353,23.389724553145996,-4.334955242881676,-2.5008056405852743,0.0,0.031946099854695174,-0.030443991783256963
2025-11-19 05:00:00,79.0194,80.1977,75.6141,79.5087,3325400,0.0081,0.0081,0.8355,-0.1645,-0.1758,-0.1475,-0.1065,-0.1933,-0.1596,-0.1126,1.0589,-0.211,0.0254,0.0353,0.0332,1,0,85.29915714285714,87.49752000000001,95.64145353535353,25.344660046407512,-4.334955242881676,-2.5008056405852743,0.0,0.031946099854695174,0.008103248907056715
2025-11-20 05:00:00,81.8954,83.3833,74.3959,74.7953,3072500,-0.0593,-0.0611,0.7859,-0.2141,-0.2241,-0.2116,-0.1065,-0.2537,-0.2377,-0.1126,1.0589,-0.2578,0.025,0.0365,0.0332,0,1,82.21347142857142,87.49752000000001,95.64145353535353,21.073611232730883,-4.334955242881676,-2.5008056405852743,0.0,0.031946099854695174,-0.05928156289814834
2025-11-21 05:00:00,74.8652,77.826,73.1176,75.694,2736100,0.012,0.0119,0.7954,-0.2046,-0.1757,-0.2186,-0.1065,-0.1933,-0.2466,-0.1126,1.0589,-0.2488,0.0298,0.0359,0.0332,1,0,79.90812857142858,87.49752000000001,95.64145353535353,23.713354616197265,-4.334955242881676,-2.5008056405852743,0.0,0.031946099854695174,0.012015460864519545
2025-11-24 05:00:00,76.2333,76.6277,72.7082,73.4372,5002100,-0.0298,-0.0303,0.7717,-0.2283,-0.1439,-0.2712,-0.1065,-0.1554,-0.3164,-0.1126,1.0589,-0.2712,0.0246,0.0319,0.0332,0,1,78.14488571428572,87.49752000000001,95.64145353535353,21.74641858610218,-4.334955242881676,-2.5008056405852743,0.0,0.031946099854695174,-0.02981478056384912
2025-11-25 05:00:00,72.898,78.9495,72.838,77.901,3033500,0.0608,0.059,0.8186,-0.1814,-0.0655,-0.2172,-0.1065,-0.0678,-0.2448,-0.1126,1.0589,-0.2269,0.0393,0.0389,0.0332,1,0,77.36455714285715,87.49752000000001,95.64145353535353,33.496435722453654,-4.334955242881676,-2.5008056405852743,0.0,0.03589432584670422,0.060783907883197985
2025-11-26 05:00:00,77.841,80.6271,76.8924,79.1192,2234700,0.0156,0.0155,0.8314,-0.1686,-0.0274,-0.1511,-0.1065,-0.0278,-0.1638,-0.1126,1.0589,-0.2148,0.0396,0.0372,0.0332,1,0,77.04642857142858,87.49752000000001,95.64145353535353,36.307192212776236,-4.334955242881676,-2.5008056405852743,0.0,0.036317283730674194,0.015637796690671557
2025-11-28 05:00:00,79.2292,81.1979,79.2292,81.038,947300,0.0243,0.024,0.8515,-0.1485,0.0275,-0.1209,-0.1065,0.0271,-0.1288,-0.1126,1.0589,-0.1958,0.0387,0.0384,0.0332,1,0,77.35620000000002,87.49752000000001,95.64145353535353,40.56802289208682,-4.334955242881676,-2.5008056405852743,0.0,0.03702368999080138,0.02425201468164473
2025-12-01 05:00:00,78.9494,81.038,77.3704,77.5502,1622200,-0.043,-0.044,0.8149,-0.1851,-0.0246,-0.1961,-0.1065,-0.0249,-0.2183,-0.1126,1.0589,-0.2304,0.0426,0.0359,0.0332,0,1,77.07641428571428,87.49752000000001,95.64145353535353,35.87070128126787,-4.334955242881676,-2.5008056405852743,0.0,0.03745755650353565,-0.04303906809151259
2025-12-02 05:00:00,78.1199,80.4384,77.92,79.6989,2182000,0.0277,0.0273,0.8375,-0.1625,0.0656,-0.1732,-0.1065,0.0635,-0.1902,-0.1126,1.0589,-0.2091,0.0354,0.0376,0.0332,1,0,77.77692857142857,86.878804,95.64145353535353,40.44567549197124,-4.334955242881676,-2.5008056405852743,0.0,0.03777014311968023,0.027707214165791916
2025-12-03 05:00:00,79.9187,80.998,78.8494,80.2285,1244700,0.0066,0.0066,0.843,-0.157,0.0599,-0.1264,-0.1065,0.0582,-0.1351,-0.1126,1.0589,-0.2038,0.0354,0.0365,0.0332,1,0,78.42471428571427,86.30364000000002,95.64145353535353,41.552440493513394,-4.03339531412216,-2.5008056405852743,0.0,0.03617227990136877,0.0066450101569783815
2025-12-04 05:00:00,79.9487,83.5164,79.7588,83.4065,1826200,0.0396,0.0388,0.8764,-0.1236,0.1358,-0.0277,-0.1065,0.1273,-0.0281,-0.1126,1.0589,-0.1723,0.0324,0.0347,0.0332,1,0,79.84889999999999,85.88356000000002,95.64145353535353,47.81920539354455,-3.4976501241923756,-2.5008056405852743,13.709102475086226,0.0378732806591559,0.03961185862879146
2025-12-05 05:00:00,83.3565,83.7962,81.7675,81.9874,1980300,-0.017,-0.0172,0.8615,-0.1385,0.0525,-0.0165,-0.1065,0.0511,-0.0166,-0.1126,1.0589,-0.1864,0.0287,0.0342,0.0332,0,1,80.43267142857142,85.43228,95.64145353535353,45.4744976320305,-3.1512520394987433,-2.5008056405852743,12.886319918874772,0.03566267896760509,-0.017014261478422
2025-12-08 05:00:00,81.8975,84.6357,81.7675,84.246,1653000,0.0275,0.0272,0.8852,-0.1148,0.0648,0.0356,-0.1065,0.0628,0.035,-0.1126,1.0589,-0.164,0.0296,0.0342,0.0332,1,0,81.16507142857142,85.007432,95.64145353535353,49.70167881533894,-2.6637726051718573,-2.5008056405852743,12.347131660002873,0.036400587427569436,0.027548135445202515
2025-12-09 05:00:00,83.9461,85.1754,83.6613,85.0354,1404900,0.0094,0.0093,0.8935,-0.1065,0.0493,0.0782,-0.1065,0.0481,0.0753,-0.1126,1.0589,-0.1561,0.0289,0.0328,0.0332,1,0,81.73612857142857,84.534272,95.64145353535353,51.12779721416678,-2.188515810697254,-2.5008056405852743,11.993818395684452,0.03460145044998144,0.009370177812596525
2025-12-10 05:00:00,83.7363,87.8936,82.677,86.1447,2396800,0.013,0.013,0.9052,-0.0948,0.1108,0.0835,-0.0895,0.1051,0.0802,-0.0937,1.0589,-0.1451,0.0185,0.0329,0.0334,1,0,82.96391428571428,83.949304,95.64145353535353,53.13853095875148,-1.7027321020838428,-2.5008056405852743,12.364948227306156,0.034842082939765484,0.013045155311787848
2025-12-11 05:00:00,85.705,86.1847,83.4565,84.7456,2563500,-0.0162,-0.0164,0.8905,-0.1095,0.0633,0.133,-0.0976,0.0614,0.1249,-0.1027,1.0589,-0.159,0.0209,0.0279,0.0335,0,1,83.68487142857143,83.35869999999998,95.64145353535353,50.326170618691265,-1.4143370927476155,-2.5008056405852743,12.709568785240593,0.03352294026072302,-0.016241277757076178
2025-12-12 05:00:00,84.3259,84.5358,78.2998,78.8894,2778200,-0.0691,-0.0716,0.829,-0.171,-0.0167,0.0422,-0.1542,-0.0168,0.0413,-0.1674,1.0589,-0.2171,0.0363,0.0349,0.0356,0,1,83.49357142857141,82.78629600000001,95.64145353535353,40.6325264324584,-1.639430038791886,-2.5008056405852743,12.15344649941718,0.03384324259313126,-0.06910329267832194
2025-12-15 05:00:00,79.5989,80.6683,75.6065,76.5809,2338300,-0.0293,-0.0297,0.8047,-0.1953,-0.0818,0.0428,-0.1928,-0.0854,0.0419,-0.2141,1.0589,-0.24,0.0323,0.0348,0.0356,0,1,82.51848571428572,82.162292,95.64145353535353,37.56116514173701,-1.981255793797601,-2.39689567122774,12.288676221995065,0.03388571179675268,-0.029262486468397464
2025-12-16 05:00:00,76.451,79.0793,76.0912,78.4497,2971700,0.0244,0.0241,0.8243,-0.1757,-0.0431,0.007,-0.1901,-0.0441,0.007,-0.2109,1.0589,-0.2215,0.0348,0.0314,0.0357,1,0,82.0131,81.44167999999999,95.64145353535353,41.421399747392805,-2.0774115187303295,-2.332998840728258,12.414246678674528,0.034079276075634025,0.02440295164982409
2025-12-17 05:00:00,78.8794,78.9294,75.6215,76.2111,2017500,-0.0285,-0.029,0.8008,-0.1992,-0.0954,-0.0368,-0.2437,-0.1002,-0.0374,-0.2793,1.0589,-0.2437,0.0322,0.0321,0.0348,0,1,80.86525714285715,80.63432,95.64145353535353,38.36185462892758,-2.3076507730937976,-2.3279292272013663,12.647730211036729,0.03399580871599056,-0.028535481971250443
2025-12-18 05:00:00,78.2698,80.6383,77.7101,78.9793,2565700,0.0363,0.0357,0.8299,-0.1701,-0.0712,-0.0254,-0.2063,-0.0739,-0.0257,-0.2311,1.0589,-0.2162,0.0368,0.033,0.0357,1,0,80.00009999999999,80.120236,95.64145353535353,43.88187744256871,-2.240914567559841,-2.3105262952730614,12.290957767111262,0.034972043986895664,0.03632279287400375
2025-12-19 05:00:00,79.3191,79.9487,77.1305,79.6489,6553300,0.0085,0.0084,0.8369,-0.1631,-0.0754,0.0271,-0.1454,-0.0784,0.0267,-0.1571,1.0589,-0.2096,0.0363,0.0308,0.0342,1,0,79.07212857142858,79.874996,95.64145353535353,45.161205351841275,-2.1096754940781324,-2.270356135034076,12.122774738711701,0.03206212678142257,0.008478170862491918
2025-12-22 05:00:00,80.9081,82.677,80.4934,81.8375,1723300,0.0275,0.0271,0.8599,-0.1401,-0.0343,0.0268,-0.1122,-0.0349,0.0265,-0.119,1.0589,-0.1879,0.0389,0.0308,0.0347,1,0,78.65668571428571,79.813964,95.64145353535353,49.23482313658072,-1.8082217983978381,-2.1779292677068285,11.421798129738217,0.03245868288163595,0.027478094487180638
2025-12-23 05:00:00,81.4877,83.2066,81.078,83.1167,1244100,0.0156,0.0155,0.8734,-0.1266,0.0536,0.036,-0.1384,0.0522,0.0354,-0.1489,1.0589,-0.1752,0.0266,0.0309,0.0336,1,0,79.26058571428572,79.88478800000001,95.64145353535353,51.502436646892306,-1.4493891673275527,-2.0322212476309733,10.929674626604712,0.03151335103231154,0.01563097601955077
2025-12-24 05:00:00,83.3166,83.5864,82.657,83.3166,637000,0.0024,0.0024,0.8755,-0.1245,0.088,-0.0011,-0.1357,0.0843,-0.0011,-0.1458,1.0589,-0.1732,0.0214,0.0291,0.0336,1,0,80.22282857142856,80.062668,95.64145353535353,51.864287469164104,-1.1357887963485211,-1.852934757374483,10.590472627641649,0.02882804144754288,0.0024050521736305175
2025-12-26 05:00:00,83.5764,84.3759,83.4215,84.156,851200,0.0101,0.01,0.8843,-0.1157,0.0727,0.0265,-0.0836,0.0702,0.0261,-0.0873,1.0589,-0.1649,0.0207,0.0288,0.0327,1,0,81.0380142857143,80.24856,95.64145353535353,53.43539679127784,-0.8101863541700993,-1.6443850767336063,10.524944781416309,0.028734161517076456,0.010074823024463386
2025-12-29 05:00:00,83.9461,84.3259,82.9468,83.5364,1117700,-0.0074,-0.0074,0.8778,-0.1222,0.0961,-0.0084,-0.0262,0.0918,-0.0085,-0.0265,1.0589,-0.171,0.0148,0.0279,0.0304,0,1,82.08448571428572,80.598204,95.64145353535353,52.08403768452388,-0.5952786133844938,-1.434563784063784,10.279726576487215,0.028399459372896157,-0.00736251722990644
2025-12-30 05:00:00,84.0561,84.9455,83.4265,83.9561,1142800,0.005,0.005,0.8822,-0.1178,0.063,-0.0127,0.0071,0.0611,-0.0128,0.0071,1.0589,-0.1668,0.0109,0.0278,0.03,1,0,82.79545714285713,80.92868800000001,95.64145353535353,52.951988764020086,-0.38663945905521757,-1.2249789190620708,10.264538123709864,0.026355878843822286,0.0050241571338962565
2025-12-31 05:00:00,84.0361,84.0361,81.5077,81.5977,1098000,-0.0281,-0.0285,0.8574,-0.1426,0.0245,-0.0528,0.0031,0.0242,-0.0542,0.0031,1.0589,-0.1902,0.0177,0.0284,0.0301,0,1,83.07385714285715,81.255108,95.64145353535353,47.720956993629976,-0.4069040594062727,-1.061363947130911,9.570902344949872,0.026699961618778446,-0.0280908713005964
2026-01-02 05:00:00,81.6376,86.2647,81.5577,84.9255,1221100,0.0408,0.04,0.8924,-0.1076,0.0377,0.0021,0.0768,0.037,0.0021,0.074,1.0589,-0.1572,0.0211,0.0305,0.0304,1,0,83.515,81.536088,95.64145353535353,54.5445822747077,-0.1526782726795517,-0.8796268122406392,9.62123232981338,0.028099285026003007,0.04078301226627712
2026-01-05 05:00:00,84.9455,86.8143,84.9255,85.0554,1269500,0.0015,0.0015,0.8938,-0.1062,0.0233,0.0782,0.0698,0.0231,0.0753,0.0674,1.0589,-0.1559,0.0206,0.023,0.0304,1,0,83.79195714285716,81.77353600000001,95.64145353535353,54.79262894969277,0.05860379125368809,-0.6919806915417738,9.846177198881561,0.026762535387809826,0.0015295759224263072
2026-01-06 05:00:00,85.1554,91.8511,84.9455,91.0816,2103900,0.0708,0.0685,0.9571,-0.0429,0.0932,0.1894,0.2177,0.0891,0.1734,0.197,1.0589,-0.0961,0.0327,0.0266,0.0305,1,0,84.90124285714286,82.17528,95.64145353535353,64.47708840043525,0.7041928294777051,-0.41274598733787804,11.396765514003176,0.030539027592050096,0.07085029286794242
2026-01-07 05:00:00,91.941,92.8804,89.2827,90.2521,1655400,-0.0091,-0.0091,0.9484,-0.0516,0.0724,0.1504,0.1923,0.0699,0.1401,0.1759,1.0589,-0.1044,0.0338,0.0269,0.0306,0,1,85.7721142857143,82.683356,95.64145353535353,62.49258363727709,1.1358002773229856,-0.1030367344057053,13.057807117412993,0.030258550260690263,-0.009107218142852092
2026-01-08 05:00:00,89.8524,90.6818,88.2734,89.4426,2336800,-0.009,-0.009,0.9399,-0.0601,0.0707,0.1736,0.2179,0.0683,0.1601,0.1972,1.0589,-0.1124,0.034,0.0252,0.03,0,1,86.61585714285715,83.073104,95.64145353535353,60.53448429777983,1.3964351691980994,0.19685764631505565,14.16160964019561,0.030361274172800032,-0.008969320381464807
2026-01-09 05:00:00,90.1122,91.8311,88.783,90.2521,2140500,0.0091,0.009,0.9484,-0.0516,0.075,0.1427,0.1585,0.0723,0.1334,0.1472,1.0589,-0.1044,0.0339,0.0242,0.0282,1,0,87.51528571428572,83.474048,95.64145353535353,61.82272165366204,1.6492980027845903,0.4873457176089626,15.457000128930007,0.03030457608849558,0.009050497190376872
2026-01-12 05:00:00,89.8923,92.8904,89.2827,90.8517,2865300,0.0066,0.0066,0.9547,-0.0453,0.1134,0.1407,0.1483,0.1074,0.1316,0.1383,1.0589,-0.0984,0.0295,0.0242,0.0282,1,0,88.83728571428571,83.77185600000001,95.64145353535353,62.79155500642999,1.8764458296368502,0.7651657400145402,16.901378391505524,0.029979348913811567,0.006643612724800851
2026-01-13 05:00:00,91.0316,91.981,88.873,89.6125,2735400,-0.0136,-0.0137,0.9416,-0.0584,0.0552,0.095,0.1058,0.0537,0.0908,0.1006,1.0589,-0.1107,0.029,0.0244,0.0281,0,1,89.50685714285714,84.07686,95.64145353535353,59.43458240623917,1.9341730919326494,0.998967210398162,18.045099747784185,0.025025748240676483,-0.013639810812565933
2026-01-14 05:00:00,88.3933,89.8823,85.6151,89.8224,1266400,0.0023,0.0023,0.9438,-0.0562,0.056,0.0807,0.1582,0.0545,0.0776,0.1469,1.0589,-0.1086,0.029,0.0243,0.0267,1,0,90.18785714285715,84.299916,95.64145353535353,59.82636345240302,1.9741033049343883,1.1939944293054074,17.69654548832029,0.02359320548232992,0.002342307155809742
2026-01-15 05:00:00,93.58,97.7773,92.8304,93.0603,4533800,0.036,0.0354,0.9779,-0.0221,0.0217,0.1169,0.1676,0.0215,0.1106,0.155,1.0589,-0.0765,0.0169,0.0256,0.027,1,0,90.47052857142857,84.620912,95.64145353535353,65.38080181757138,2.241184773184372,1.4034324980812005,19.105928802190352,0.024149539664109546,0.03604780099396132
2026-01-16 05:00:00,94.1096,100.0658,93.8948,97.1877,4156500,0.0444,0.0434,1.0212,0.0212,0.0768,0.1549,0.2114,0.074,0.144,0.1918,1.0589,-0.0355,0.0218,0.0273,0.0279,1,0,91.46132857142857,85.062632,95.64145353535353,70.90335313794301,2.754147350608889,1.6735754685867383,20.773201582557192,0.023706769525268297,0.044351887969413584
2026-01-20 05:00:00,93.9098,97.5674,93.0603,95.069,1719400,-0.0218,-0.022,0.999,-0.001,0.0629,0.1381,0.1398,0.061,0.1293,0.1309,1.0589,-0.0566,0.0241,0.0283,0.0277,0,1,92.2651,85.47556800000001,95.64145353535353,65.15737553664663,2.955641707843398,1.9299887164380705,22.010623166155032,0.02418933394509544,-0.021800083755454724
2026-01-21 05:00:00,96.5581,103.8034,95.2789,102.6342,4158800,0.0796,0.0766,1.0785,0.0785,0.1372,0.2225,0.2518,0.1286,0.2009,0.2246,1.0785,0.0,0.036,0.0338,0.0305,1,0,94.03397142857143,86.42536,95.64145353535353,73.43553603120881,3.683316868550264,2.2806543468605094,24.03202776147284,0.02880237861909893,0.07957588698734597
2026-01-22 05:00:00,105.932,107.7709,97.8372,98.6967,3652300,-0.0384,-0.0391,1.0371,0.0371,0.0863,0.2096,0.1715,0.0828,0.1903,0.1583,1.0785,-0.0384,0.0421,0.0349,0.0314,0,1,95.15468571428572,87.30999200000001,95.64145353535353,64.80537592929414,3.897355050089274,2.6039944875062626,26.331702309549907,0.030772889500915994,-0.03836440484750692
2026-01-23 05:00:00,97.4375,97.9372,94.8991,96.0484,2288600,-0.0268,-0.0272,1.0093,0.0093,0.0718,0.131,0.1295,0.0694,0.1231,0.1218,1.0785,-0.0642,0.0437,0.0357,0.032,0,1,96.0741,88.01394,95.64145353535353,59.72171958632604,3.8093740806387473,2.8450704061327596,27.499259250951116,0.03180068172893479,-0.026832710718798114
2026-01-26 05:00:00,96.2582,99.2703,95.1789,96.678,1813900,0.0066,0.0065,1.0159,0.0159,0.0763,0.1366,0.1223,0.0736,0.1281,0.1154,1.0785,-0.058,0.0436,0.0356,0.0319,1,0,97.05347142857144,88.832616,95.64145353535353,60.51473643331897,3.7472559526574116,3.02550751543769,28.749888055487514,0.03177766901798785,0.00655502850646128
2026-01-27 05:00:00,97.7273,100.5455,97.7273,99.3862,1286000,0.028,0.0276,1.0443,0.0443,0.068,0.0912,0.1728,0.0658,0.0873,0.1594,1.0785,-0.0316,0.0429,0.0316,0.032,1,0,97.95717142857143,89.64889199999999,95.64145353535353,63.81494527922624,3.8719228785676876,3.19479058806369,30.069088398060973,0.03209287108413912,0.0280125778357021
2026-01-28 05:00:00,100.8753,103.0339,99.1864,102.3643,2381800,0.03,0.0295,1.0756,0.0756,0.0533,0.1342,0.2976,0.0519,0.1259,0.2605,1.0785,-0.0026,0.0413,0.0318,0.0289,1,0,98.69668571428572,90.557508,95.64145353535353,67.07397903911196,4.163041149539353,3.3884407003588226,31.587740591384463,0.032186885826197824,0.029964924707856833
2026-01-29 05:00:00,102.6142,102.934,96.3582,99.8459,1573700,-0.0246,-0.0249,1.0492,0.0492,0.0502,0.1163,0.3038,0.049,0.11,0.2653,1.0785,-0.0272,0.0417,0.0327,0.0287,0,1,99.37910000000001,91.277844,95.64145353535353,61.98948468834646,4.142785194892767,3.5393095992656116,32.05701590533261,0.03312961276418039,-0.02460232717851829
2026-01-30 05:00:00,98.8266,99.826,95.9485,96.1183,2547600,-0.0373,-0.038,1.01,0.01,-0.0635,0.065,0.2252,-0.0656,0.063,0.2031,1.0785,-0.0635,0.0299,0.0349,0.0298,0,1,98.44825714285714,91.797908,95.64145353535353,55.30665536380186,3.782345513105355,3.5879167820335605,32.360557983684686,0.03373629980688293,-0.0373335309712266
2026-02-02 05:00:00,96.1683,100.7654,95.8385,100.6055,1998200,0.0467,0.0456,1.0571,0.0571,0.0193,0.1074,0.3201,0.0192,0.102,0.2777,1.0785,-0.0198,0.033,0.0367,0.0299,1,0,98.72094285714286,92.48946400000001,95.64145353535353,60.78694851589124,3.814799374803485,3.6332933005875456,32.788108547344535,0.034055473433002796,0.04668413819220696
2026-02-03 05:00:00,100.2357,102.3743,97.4475,99.816,2412600,-0.0078,-0.0079,1.0489,0.0489,0.0392,0.1139,0.2638,0.0385,0.1078,0.2341,1.0785,-0.0275,0.0309,0.0364,0.0296,0,1,99.25917142857143,93.115864,95.64145353535353,59.40669855826893,3.7337726353954253,3.6533891675491215,33.43072391906461,0.03422853804901167,-0.00784748348748332
2026-02-04 05:00:00,99.9859,100.8553,92.7905,95.4488,2481600,-0.0438,-0.0447,1.003,0.003,-0.0127,0.0626,0.1984,-0.0128,0.0608,0.181,1.0785,-0.07,0.0361,0.039,0.0311,0,1,99.08357142857143,93.59236000000001,95.64145353535353,52.328520460469875,3.279359404971487,3.5785832150335946,32.527559093580955,0.032818856570855724,-0.04375250460847957
2026-02-05 05:00:00,94.5094,96.9378,92.6106,92.7105,1515000,-0.0287,-0.0291,0.9742,-0.0258,-0.0672,-0.0038,0.1329,-0.0695,-0.0038,0.1247,1.0785,-0.0967,0.0348,0.0389,0.0315,0,1,98.1299,93.942536,95.64145353535353,48.43196562755246,2.6675261400527717,3.3963718000374303,31.636075269422495,0.03347974291328514,-0.02868867916621276
