Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,20.52,21.03,20.1,20.89,1024316.49,19.951428571428572,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,
2025-09-18,20.9,21.19,20.69,20.99,602752.9,19.951428571428572,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,0.00478697941598849
2025-09-19,20.98,21.18,20.03,20.2,664347.07,19.951428571428572,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,-0.037636969985707425
2025-09-20,20.2,20.46,20.09,20.19,366135.14,19.951428571428572,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,-0.0004950495049503845
2025-09-21,20.18,20.31,19.79,19.88,507569.7,19.951428571428572,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,-0.015354135710747951
2025-09-22,19.88,19.95,17.66,18.71,1688309.7,19.951428571428572,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,-0.0588531187122735
2025-09-23,18.71,19.1,18.41,18.8,396209.21,19.951428571428572,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,0.0048102618920362605
2025-09-24,18.8,19.14,18.44,18.6,627545.16,19.624285714285715,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,-0.010638297872340385
2025-09-25,18.6,18.73,17.56,17.89,761202.52,19.181428571428572,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,-0.03817204301075272
2025-09-26,17.9,18.55,17.73,18.4,484189.66,18.924285714285713,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,0.028507546115148052
2025-09-27,18.39,18.39,18.04,18.25,181982.06,18.647142857142857,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,-0.008152173913043348
2025-09-28,18.24,18.58,17.86,18.54,246325.12,18.455714285714286,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,0.015890410958903978
2025-09-29,18.54,18.73,18.13,18.63,277461.82,18.444285714285716,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,0.004854368932038833
2025-09-30,18.62,18.72,18.03,18.44,288067.06,18.392857142857142,18.9632,15.635454545454547,27.880614823623546,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,-0.010198604401502775
2025-10-01,18.45,19.69,18.2,19.57,602102.8,18.53142857142857,18.9632,15.635454545454547,49.218485001487494,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,0.061279826464208265
2025-10-02,19.57,20.14,19.39,20.07,749185.53,18.842857142857145,18.9632,15.635454545454547,55.493297028146515,-0.868642365645151,-0.9799119973282562,0.0,0.02884694073896556,0.025549310168625494
