Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-28,0.02599,0.02755,0.02557,0.02731,15814017.8,0.029122857142857145,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
2023-03-29,0.02734,0.02839,0.02728,0.02828,23638505.4,0.029122857142857145,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
2023-03-30,0.0283,0.02858,0.02717,0.02785,18213755.7,0.029122857142857145,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
2023-03-31,0.02789,0.02962,0.02716,0.02917,33781736.3,0.029122857142857145,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
2023-04-01,0.02915,0.03266,0.02874,0.03072,149200155.7,0.029122857142857145,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
2023-04-02,0.03073,0.0327,0.02996,0.03097,135514304.6,0.029122857142857145,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
2023-04-03,0.03095,0.03146,0.02874,0.02956,63286606.5,0.029122857142857145,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
2023-04-04,0.02956,0.03052,0.02904,0.02977,25551619.1,0.029474285714285713,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
2023-04-05,0.02977,0.03101,0.02924,0.03037,36259442.9,0.029772857142857146,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
2023-04-06,0.03036,0.03036,0.02906,0.02947,26611385.6,0.030004285714285713,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
2023-04-07,0.02938,0.02952,0.02859,0.02908,17961891.9,0.029991428571428575,0.03007,0.024874848484848486,60.65946034833521,0.0010886033539883842,0.0004027435484120364,0.0,0.027523176701043654
