Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-29 04:00:00,409.6389,410.1835,397.8805,398.0069,9909100,-0.0256,-0.026,0.7572,-0.2428,-0.0988,-0.2601,-0.4599,-0.1041,-0.3012,-0.6159,1.1092,-0.3173,0.0241,0.0641,0.0592,0,1,410.23075714285716,461.623016,332.0925262626263,20.293098584257635,-37.678605187895414,-46.39810249106836,0.0,0.05590914657044426,-0.025642776967867653
2025-04-30 04:00:00,397.8124,401.9264,390.0026,400.1563,9192800,0.0054,0.0054,0.7613,-0.2387,-0.0327,-0.2888,-0.4599,-0.0332,-0.3408,-0.6159,1.1092,-0.3137,0.0117,0.0618,0.0592,1,0,408.3009,461.623016,332.0925262626263,21.461851239498174,-37.678605187895414,-46.39810249106836,0.0,0.05590914657044426,0.005400408887383579
2025-05-01 04:00:00,400.0396,400.6912,388.8938,389.6913,9316800,-0.0262,-0.0265,0.7414,-0.2586,-0.062,-0.3259,-0.4599,-0.064,-0.3944,-0.6159,1.1092,-0.3316,0.0133,0.0601,0.0592,0,1,404.619,461.623016,332.0925262626263,19.92959358987686,-37.678605187895414,-46.39810249106836,0.0,0.05590914657044426,-0.026152280996200705
2025-05-02 04:00:00,388.9911,390.9752,382.3289,388.9522,11392900,-0.0019,-0.0019,0.74,-0.26,-0.0655,-0.3329,-0.4599,-0.0678,-0.4048,-0.6159,1.1092,-0.3329,0.0129,0.0597,0.0592,0,1,400.7231428571428,461.623016,332.0925262626263,19.821957031921002,-37.678605187895414,-46.39810249106836,0.0,0.05590914657044426,-0.001896629460293342
2025-05-05 04:00:00,388.1741,398.464,386.6861,393.7081,8157200,0.0122,0.0122,0.749,-0.251,-0.0458,-0.3104,-0.4599,-0.0469,-0.3717,-0.6159,1.1092,-0.3247,0.0153,0.0606,0.0592,1,0,398.0221571428571,461.623016,332.0925262626263,22.714459914200646,-37.678605187895414,-46.39810249106836,0.0,0.05606659282804943,0.012227466511309126
2025-05-06 04:00:00,391.7532,393.6206,382.6305,383.6906,7858600,-0.0254,-0.0258,0.73,-0.27,-0.0576,-0.324,-0.4599,-0.0594,-0.3916,-0.6159,1.1092,-0.3419,0.0168,0.0604,0.0592,0,1,394.6695571428571,461.623016,332.0925262626263,20.996267613795055,-37.678605187895414,-46.39810249106836,0.0,0.05609482326858464,-0.025443977403563633
2025-05-07 04:00:00,384.5076,384.6729,375.1222,380.3352,8517200,-0.0087,-0.0088,0.7236,-0.2764,-0.0689,-0.3316,-0.4599,-0.0714,-0.4028,-0.6159,1.1092,-0.3477,0.016,0.06,0.0592,0,1,390.64865714285713,461.623016,332.0925262626263,20.438581617085234,-37.678605187895414,-46.39810249106836,0.0,0.05388761179385199,-0.008745066988870787
2025-05-08 04:00:00,379.3043,380.199,374.8012,374.9763,7218300,-0.0141,-0.0142,0.7134,-0.2866,-0.0579,-0.151,-0.4599,-0.0596,-0.1637,-0.6159,1.1092,-0.3568,0.0147,0.0194,0.0592,0,1,387.35857142857145,461.623016,332.0925262626263,19.54565866493651,-37.678605187895414,-46.39810249106836,0.0,0.051913678449075885,-0.014089939611164115
2025-05-09 04:00:00,375.093,375.9489,368.1585,370.201,8381100,-0.0127,-0.0128,0.7043,-0.2957,-0.0749,-0.1051,-0.4599,-0.0778,-0.111,-0.6159,1.1092,-0.365,0.0134,0.0125,0.0592,0,1,383.0792428571428,455.406316,332.0925262626263,18.759180298002406,-37.678605187895414,-46.39810249106836,0.0,0.050801403168792066,-0.012734938181426236
2025-05-12 04:00:00,370.5511,376.5908,366.5052,368.3628,11004800,-0.005,-0.005,0.7008,-0.2992,-0.0547,-0.1134,-0.4599,-0.0563,-0.1203,-0.6159,1.1092,-0.3682,0.0117,0.0121,0.0592,0,1,380.0323142857143,449.71480799999995,332.0925262626263,18.45139877059472,-37.36043804705116,-46.39810249106836,0.0,0.050482543340554915,-0.004965410682305049
2025-05-13 04:00:00,326.5323,332.6206,300.6229,302.8404,59478300,-0.1779,-0.1959,0.5762,-0.4238,-0.2214,-0.2724,-0.4599,-0.2503,-0.318,-0.6159,1.1092,-0.4806,0.0649,0.0465,0.0592,0,1,367.7306285714286,441.41602,332.0925262626263,11.321187538365635,-41.91225993901588,-46.39810249106836,45.632789012702574,0.06143215909134675,-0.17787463880717602
2025-05-14 04:00:00,312.6342,314.0834,298.6875,299.5628,40029600,-0.0108,-0.0109,0.5699,-0.4301,-0.2391,-0.274,-0.4599,-0.2733,-0.3202,-0.6159,1.1092,-0.4862,0.0627,0.0465,0.0592,0,1,354.2813,431.88205999999997,332.0925262626263,11.090317321288964,-45.262330538828564,-46.39810249106836,47.0024373488901,0.061344117801886325,-0.010822862471453587
2025-05-15 04:00:00,267.3609,269.0629,242.0545,266.826,121849200,-0.1093,-0.1157,0.5076,-0.4924,-0.3046,-0.3447,-0.4599,-0.3632,-0.4226,-0.6159,1.1092,-0.5423,0.0681,0.052,0.0592,0,1,337.58635714285714,420.049712,332.0925262626263,9.095257647324672,-49.98270231316803,-46.39810249106836,48.8709622654933,0.06334532239218665,-0.10928192686141258
2025-05-16 04:00:00,271.6305,286.4136,261.7589,283.9044,71094300,0.064,0.062,0.5401,-0.4599,-0.2535,-0.305,-0.4599,-0.2924,-0.3638,-0.6159,1.1092,-0.5131,0.0797,0.0571,0.0592,1,0,323.8105285714286,408.28194,332.0925262626263,17.439377192931033,-51.749016355021865,-46.39810249106836,49.70765594957345,0.04933596745098429,0.06400575656045504
2025-05-19 04:00:00,296.4117,307.6158,289.0979,307.2267,62524700,0.0821,0.0789,0.5845,-0.4155,-0.1807,-0.2281,-0.3984,-0.1993,-0.2589,-0.5081,1.1092,-0.4731,0.0919,0.0637,0.062,1,0,314.1320142857143,397.249828,332.0925262626263,27.25874736755867,-50.68267987664507,-46.39810249106836,49.48387510185159,0.05326854446993605,0.0821484274283879
2025-05-20 04:00:00,312.1188,315.7368,304.0075,312.7607,41487000,0.018,0.0179,0.595,-0.405,-0.1552,-0.2184,-0.3871,-0.1686,-0.2464,-0.4896,1.1092,-0.4636,0.0932,0.0641,0.0622,1,0,305.92625714285714,386.92186000000004,332.0925262626263,29.404310591384615,-48.82819198188656,-46.39810249106836,48.91239602725491,0.05359365791260344,0.018012757354748166
2025-05-21 04:00:00,292.7451,301.4593,291.8406,294.6708,45506900,-0.0578,-0.0596,0.5606,-0.4394,-0.2001,-0.2438,-0.4522,-0.2232,-0.2795,-0.6018,1.1092,-0.4946,0.094,0.0651,0.0613,0,1,295.39882857142857,376.005288,332.0925262626263,26.63832941126425,-48.261867939191006,-46.39810249106836,48.60356489728101,0.05440095115620562,-0.05783942803555564
2025-05-22 04:00:00,285.8301,297.2871,284.4782,288.5339,27159600,-0.0208,-0.021,0.5489,-0.4511,-0.0472,-0.2582,-0.4872,-0.0484,-0.2986,-0.6678,1.1092,-0.5051,0.0669,0.065,0.0601,0,1,293.3550428571429,364.786832,332.0925262626263,25.753278393576878,-47.75772724546442,-46.670027441947575,48.44910275398951,0.05438714936002716,-0.02082629157690541
2025-05-23 04:00:00,287.9795,291.4808,283.6418,287.464,16873600,-0.0037,-0.0037,0.5469,-0.4531,-0.0404,-0.2699,-0.5027,-0.0412,-0.3145,-0.6986,1.1092,-0.5069,0.0668,0.0645,0.0596,0,1,291.6266428571428,358.61915200000004,332.0925262626263,25.593627267616156,-46.90384576467619,-46.7167911064933,48.32125593644934,0.054456362151909916,-0.0037080564883364975
2025-05-27 04:00:00,291.2862,291.7239,281.2006,286.9096,20144600,-0.0019,-0.0019,0.5459,-0.4541,0.0753,-0.2522,-0.5079,0.0726,-0.2907,-0.7091,1.1092,-0.5079,0.0484,0.0647,0.0594,0,1,294.4957285714286,353.54892399999994,332.0925262626263,25.50539321963514,-45.744559182694786,-46.522344721733596,48.250703488021955,0.05437354532574039,-0.0019285893190102987
2025-05-28 04:00:00,285.937,295.4488,285.2368,289.9343,16114200,0.0105,0.0105,0.5516,-0.4484,0.0212,-0.2377,-0.4922,0.021,-0.2714,-0.6777,1.1092,-0.5027,0.0426,0.0651,0.0597,1,0,295.35714285714283,348.527712,332.0925262626263,26.984378720132597,-44.07369409216585,-46.03261459582005,47.971040379275074,0.05463745711943263,0.01054234504526863
2025-05-29 04:00:00,288.6603,295.0598,286.9096,289.9927,16221100,0.0002,0.0002,0.5517,-0.4483,-0.0561,-0.2266,-0.4891,-0.0577,-0.257,-0.6715,1.1092,-0.5026,0.0251,0.0652,0.0598,1,0,292.89514285714284,343.47849199999996,332.0925262626263,27.01450814540992,-42.25768874668398,-45.27762942599284,47.71135320686726,0.05455160296328871,0.0002014249435131621
2025-05-30 04:00:00,289.7982,297.2578,287.7266,293.6301,16309300,0.0125,0.0125,0.5586,-0.4414,-0.0612,-0.2068,-0.4839,-0.0631,-0.2317,-0.6616,1.1092,-0.4964,0.0243,0.0657,0.0599,1,0,290.16220000000004,338.719096,332.0925262626263,28.98020866867222,-40.0631604703471,-44.234735634863696,47.32861427484341,0.05480066821657263,0.012543074360147788
2025-06-02 04:00:00,294.8069,304.9509,292.7159,296.3631,19074400,0.0093,0.0093,0.5638,-0.4362,0.0057,-0.1955,-0.329,0.0057,-0.2175,-0.3989,1.1092,-0.4917,0.0116,0.066,0.0461,1,0,290.40395714285717,334.287268,332.0925262626263,30.494922525849688,-37.66922338238692,-42.921633184368346,46.47272187789444,0.054972026297689616,0.009307628884095864
2025-06-03 04:00:00,294.7875,297.3357,291.7823,292.9591,12805700,-0.0115,-0.0116,0.5574,-0.4426,0.0153,-0.0326,-0.2918,0.0152,-0.0332,-0.345,1.1092,-0.4975,0.0089,0.046,0.045,0,1,291.03612857142855,329.66637199999997,332.0925262626263,29.6467904403231,-35.6358969074052,-41.46448592897572,45.70748247992374,0.05467774180295127,-0.011485910357935891
2025-06-04 04:00:00,295.2155,299.203,291.9671,292.1421,11255600,-0.0028,-0.0028,0.5558,-0.4442,0.0163,-0.0248,-0.2968,0.0161,-0.0251,-0.3522,1.1092,-0.4989,0.0088,0.0459,0.045,0,1,291.7044285714286,325.43178,332.0925262626263,29.435188343751847,-33.701901556266705,-39.91196905443392,44.86521110206754,0.054644290382512326,-0.0027887851921990503
2025-06-05 04:00:00,292.1421,294.1262,286.044,287.7266,13529000,-0.0151,-0.0152,0.5474,-0.4526,0.0028,0.0783,-0.3087,0.0028,0.0754,-0.3692,1.1092,-0.5065,0.011,0.0342,0.0449,0,1,291.8211428571429,320.934592,332.0925262626263,28.261169860950545,-32.154829397326125,-38.36054112301236,44.29237500540054,0.054642780605248374,-0.015114220100423736
2025-06-06 04:00:00,289.0785,296.0421,289.0007,294.9042,12589000,0.0249,0.0246,0.5611,-0.4389,0.0171,0.0387,-0.2853,0.017,0.038,-0.3359,1.1092,-0.4942,0.0141,0.0305,0.0454,1,0,292.5311285714286,317.14310800000004,332.0925262626263,32.94320787052369,-30.003726943485788,-36.68917828710705,43.611794439481756,0.05527035488191575,0.024945903507009648
2025-06-09 04:00:00,296.6743,298.9696,292.8813,294.8751,12170300,-0.0001,-0.0001,0.561,-0.439,0.0168,-0.0402,-0.2758,0.0167,-0.041,-0.3227,1.1092,-0.4942,0.0141,0.0203,0.0454,0,1,293.2286142857143,313.380024,332.0925262626263,32.933823152799235,-27.978788816477106,-34.94710039298106,42.744800868768195,0.05531426346997782,-9.867611244607222e-05
2025-06-10 04:00:00,295.4683,296.7521,292.3463,295.4586,11384100,0.002,0.002,0.5621,-0.4379,0.0062,-0.0553,-0.2767,0.0062,-0.0569,-0.3239,1.1092,-0.4932,0.0134,0.0195,0.0454,1,0,293.4898285714285,309.450044,332.0925262626263,33.34386483954445,-26.026905226182805,-33.163061359621416,41.96314300798643,0.05536765521821276,0.0019788039071457764
2025-06-11 04:00:00,294.379,303.035,293.9414,302.0429,14711400,0.0223,0.022,0.5746,-0.4254,0.0192,0.025,-0.2411,0.019,0.0247,-0.2759,1.1092,-0.4819,0.0155,0.0132,0.0457,1,0,294.30122857142857,306.184136,332.0925262626263,37.95378287049481,-23.675805487619698,-31.265610185221075,40.70039796271488,0.03897683268741174,0.022285017257916984
2025-06-12 04:00:00,302.8598,310.0569,300.0491,309.7651,15957200,0.0256,0.0252,0.5893,-0.4107,0.0574,0.0736,-0.2259,0.0558,0.071,-0.256,1.1092,-0.4687,0.0161,0.0128,0.046,1,0,296.7020857142857,303.36133199999995,332.0925262626263,42.938202956709766,-20.94795007435664,-29.20207816304819,38.957615009559895,0.039263640873006156,0.025566566868481466
2025-06-13 04:00:00,307.2365,308.7148,303.3559,304.9315,13762400,-0.0156,-0.0157,0.5801,-0.4199,0.0438,0.0608,-0.2175,0.0428,0.059,-0.2453,1.1092,-0.477,0.0181,0.0138,0.0459,0,1,298.52914285714286,300.55954,332.0925262626263,40.73246282507387,-18.957604664257588,-27.15318346329007,37.339316553058836,0.02964632747636944,-0.01560408193176055
2025-06-16 04:00:00,306.577,306.8415,298.5355,301.3466,14240100,-0.0118,-0.0118,0.5733,-0.4267,0.0473,0.0503,-0.2252,0.0463,0.0491,-0.2552,1.1092,-0.4831,0.0175,0.0144,0.0459,0,1,300.47485714285716,297.805364,332.0925262626263,39.12707883752278,-17.46815108467274,-25.216176987566605,36.12747526662219,0.02668587461621084,-0.011756410866046951
2025-06-17 04:00:00,301.1409,303.5896,299.2505,302.5317,11593900,0.0039,0.0039,0.5756,-0.4244,0.0259,0.0434,-0.2316,0.0255,0.0425,-0.2634,1.1092,-0.4811,0.0156,0.0143,0.0458,1,0,301.5645,295.17212,332.0925262626263,39.96939209116969,-16.007595133890675,-23.37446061683142,35.00219407207388,0.019209381932607784,0.0039326808399364754
2025-06-18 04:00:00,301.2388,305.3918,299.9459,300.896,12205600,-0.0054,-0.0054,0.5725,-0.4275,0.0204,0.0376,-0.2158,0.0202,0.0369,-0.2431,1.1092,-0.4839,0.0159,0.0144,0.0457,0,1,302.42462857142857,295.09434400000004,332.0925262626263,39.16388640170855,-14.811345370356037,-21.661837567536345,33.77965592466964,0.018723249041990492,-0.005406706140215989
2025-06-20 04:00:00,303.1488,303.237,295.4011,295.8125,16177900,-0.0169,-0.017,0.5628,-0.4372,0.0012,0.0074,-0.2222,0.0012,0.0074,-0.2513,1.1092,-0.4926,0.0176,0.015,0.0457,0,1,302.4751857142857,294.944332,332.0925262626263,36.6891840007623,-14.110843756528539,-20.151638805334784,32.95604205580172,0.013881431883810745,-0.016894541635648297
2025-06-23 04:00:00,295.7048,296.2631,289.4557,294.5098,12274700,-0.0044,-0.0044,0.5603,-0.4397,-0.0249,-0.0063,-0.2146,-0.0253,-0.0063,-0.2416,1.1092,-0.4949,0.0147,0.0149,0.0457,0,1,301.3990285714286,296.05168399999997,332.0925262626263,36.06035371720958,-13.505129457871362,-18.8223369358421,32.57797601014891,0.013026322943303218,-0.004403803084724323
2025-06-24 04:00:00,295.264,299.5443,293.1875,299.3484,8781400,0.0164,0.0163,0.5695,-0.4305,-0.0336,0.0218,-0.1914,-0.0342,0.0216,-0.2124,1.1092,-0.4866,0.0118,0.0151,0.0459,1,0,299.9109285714286,296.669444,332.0925262626263,40.16265632389648,-12.490677178776764,-17.55600498442903,31.864522297706706,0.013407349065126797,0.016429334439804766
2025-06-25 04:00:00,298.1339,298.1339,293.6479,295.8223,8722100,-0.0118,-0.0118,0.5628,-0.4372,-0.0299,0.0126,-0.1969,-0.0303,0.0125,-0.2193,1.1092,-0.4926,0.0113,0.0155,0.0459,0,1,298.60961428571426,296.21326799999997,332.0925262626263,38.23732889847387,-11.834818815625454,-16.411767750668318,31.20202956472466,0.0137404182523355,-0.011779251200273788
2025-06-26 04:00:00,296.361,300.4161,295.1073,296.41,6532700,0.002,0.002,0.5639,-0.4361,-0.0164,0.0302,-0.0212,-0.0165,0.0297,-0.0215,1.1092,-0.4916,0.011,0.0148,0.0325,1,0,297.9043857142857,295.55924000000005,332.0925262626263,38.76423480471856,-11.139217889331633,-15.357257778400982,30.314867246246518,0.013580266910652554,0.0019866656435301167
2025-06-27 04:00:00,296.7332,304.0793,295.9986,302.7668,15304400,0.0214,0.0212,0.576,-0.424,0.0008,0.0267,0.0107,0.0008,0.0263,0.0106,1.1092,-0.4807,0.0142,0.0144,0.0327,1,0,297.9379714285715,295.88308,332.0925262626263,44.29944432826126,-9.960193597912507,-14.277844942303288,29.058731914866947,0.014309942907776775,0.021445970108970647
2025-06-30 04:00:00,302.6591,305.9697,300.0536,305.5681,10074100,0.0093,0.0092,0.5813,-0.4187,0.0155,0.0363,0.1452,0.0154,0.0356,0.1356,1.1092,-0.4759,0.0143,0.0145,0.0252,1,0,298.6054142857143,296.564448,332.0925262626263,46.59058873766001,-8.699484610642116,-13.162172875971054,27.67057099220579,0.014203943302219416,0.00925233546082338
2025-07-01 04:00:00,305.5681,319.8489,304.6964,319.4474,17865500,0.0454,0.0444,0.6078,-0.3922,0.0799,0.0812,0.1252,0.0769,0.0781,0.118,1.1092,-0.4521,0.019,0.0185,0.0239,1,0,301.9818285714286,297.843784,332.0925262626263,56.20295608650545,-6.5054295965625215,-11.830824220089347,26.406784919444675,0.01715807448930328,0.045421298885583994
2025-07-02 04:00:00,314.1581,315.8037,300.1418,301.2486,18177200,-0.057,-0.0587,0.5731,-0.4269,0.0229,-0.0026,-0.0195,0.0226,-0.0026,-0.0197,1.1092,-0.4833,0.0321,0.0243,0.0217,0,1,302.9445142857143,298.417344,332.0925262626263,44.813953312745184,-6.164060800955326,-10.697471536262544,24.766364236726243,0.02171361276453903,-0.05696962942881989
2025-07-03 04:00:00,303.4819,305.8424,301.9049,302.2183,6161100,0.0032,0.0032,0.575,-0.425,0.0096,-0.0244,-0.0337,0.0095,-0.0247,-0.0343,1.1092,-0.4816,0.0316,0.0232,0.0214,1,0,303.3545,298.908704,332.0925262626263,45.44828192294529,-5.7490059234743285,-9.7077784137049,23.24311645991627,0.02169093440980516,0.003218936121196947
2025-07-07 04:00:00,301.6796,302.2771,295.0192,297.4776,9031200,-0.0157,-0.0158,0.566,-0.434,0.0056,-0.0244,0.0095,0.0056,-0.0247,0.0095,1.1092,-0.4898,0.0319,0.0232,0.0188,0,1,303.59097142857144,299.2081,332.0925262626263,42.8548505413345,-5.7364802397103745,-8.913518778905996,22.034434304136255,0.021714948101052404,-0.015686343282322768
2025-07-08 04:00:00,297.987,301.9734,297.5658,301.3858,9613800,0.0131,0.0131,0.5734,-0.4266,0.0168,0.0001,0.0445,0.0166,0.0001,0.0436,1.1092,-0.4831,0.0322,0.0233,0.0184,1,0,304.30180000000007,299.518328,332.0925262626263,45.610302994134656,-5.349528433459909,-8.200720709816778,20.912086588054812,0.02120983232732578,0.013137795921440931
2025-07-09 04:00:00,296.9683,297.3699,292.6194,296.6941,12816700,-0.0156,-0.0157,0.5645,-0.4355,-0.0201,-0.0193,0.0321,-0.0203,-0.0195,0.0316,1.1092,-0.4911,0.0317,0.0236,0.0187,0,1,303.43427142857144,299.531568,332.0925262626263,42.93389698835125,-5.359664443566089,-7.632509456566641,20.357679213033297,0.02154303914446641,-0.015567090420318452
2025-07-10 04:00:00,296.841,298.6726,290.5135,293.3638,11355600,-0.0112,-0.0113,0.5581,-0.4419,-0.0399,-0.025,0.0225,-0.0408,-0.0254,0.0222,1.1092,-0.4968,0.0314,0.0238,0.0188,0,1,301.6908,299.547756,332.0925262626263,41.09070555498358,-5.572191922212653,-7.220445949695844,20.043504735728355,0.021698033962038663,-0.011224692368334788
2025-07-11 04:00:00,293.8634,297.8792,291.8848,297.8596,9808200,0.0153,0.0152,0.5667,-0.4333,-0.0676,0.0069,0.0273,-0.07,0.0069,0.027,1.1092,-0.4891,0.0246,0.0237,0.0189,1,0,298.6068285714286,299.776456,332.0925262626263,44.55144329084789,-5.316561976169794,-6.839669154990635,19.751771292516622,0.02137297812799395,0.01532499919894681
2025-07-14 04:00:00,295.4501,297.8009,292.8643,294.4118,10681400,-0.0116,-0.0116,0.5601,-0.4399,-0.0227,-0.0003,0.0152,-0.023,-0.0003,0.0151,1.1092,-0.495,0.0135,0.0239,0.0191,0,1,297.63014285714286,300.043864,332.0925262626263,42.48990958459279,-5.330732679684104,-6.537881859929329,19.480875952391443,0.02059007705657988,-0.0115752522329311
2025-07-15 04:00:00,293.5597,294.5098,285.0578,285.7238,16019000,-0.0295,-0.03,0.5436,-0.4564,-0.0546,-0.0455,-0.0269,-0.0561,-0.0466,-0.0273,1.1092,-0.5099,0.0163,0.0247,0.0197,0,1,295.2737857142857,299.676648,332.0925262626263,37.749631608675614,-5.974145821415448,-6.4251346522265536,20.011132034936203,0.021284756383510895,-0.02950968677206567
