Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.695,0.8,0.689,0.754,5346159.74,0.7407142857142857,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-15,0.754,0.865,0.754,0.771,5147494.23,0.7407142857142857,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-16,0.771,0.78,0.729,0.749,590364.4,0.7407142857142857,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-17,0.749,0.778,0.738,0.761,672138.13,0.7407142857142857,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-18,0.762,0.792,0.748,0.752,607616.56,0.7407142857142857,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-19,0.753,0.756,0.701,0.703,523709.8,0.7407142857142857,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-20,0.703,0.733,0.689,0.695,693049.15,0.7407142857142857,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-21,0.695,0.698,0.658,0.692,686110.36,0.7318571428571428,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-22,0.692,0.7,0.679,0.682,291964.35,0.7191428571428571,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-23,0.684,0.711,0.666,0.709,329313.95,0.7134285714285714,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-24,0.709,0.712,0.679,0.694,348783.71,0.7038571428571428,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-25,0.693,0.775,0.684,0.713,748673.36,0.6982857142857143,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-26,0.714,0.76,0.713,0.726,766715.68,0.7015714285714285,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-27,0.728,0.742,0.702,0.712,611087.91,0.704,0.7266400000000001,0.5581212121212121,43.03947008532688,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-28,0.711,0.748,0.704,0.738,443484.54,0.7105714285714286,0.7266400000000001,0.5581212121212121,52.40624178604276,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
2022-10-29,0.74,0.815,0.73,0.784,981700.39,0.7251428571428571,0.7266400000000001,0.5581212121212121,63.76066944485974,-0.015919227101753197,-0.06011180793588395,0.0,0.03171667201610991
