Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.00696,0.00736,0.0063,0.00683,70889365.0,0.0070942857142857136,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
2025-07-12,0.00684,0.00693,0.00651,0.00675,28607816.0,0.0070942857142857136,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
2025-07-13,0.00675,0.00714,0.00667,0.0068,32187365.0,0.0070942857142857136,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
2025-07-14,0.00676,0.00713,0.00667,0.00695,55826707.0,0.0070942857142857136,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
2025-07-15,0.00694,0.00733,0.00657,0.00733,68295575.0,0.0070942857142857136,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
2025-07-16,0.00734,0.00759,0.00715,0.00739,44592423.0,0.0070942857142857136,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
2025-07-17,0.0074,0.0077,0.00718,0.00761,63107704.0,0.0070942857142857136,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
2025-07-18,0.00761,0.00802,0.00719,0.00737,83104684.0,0.007171428571428571,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
2025-07-19,0.00738,0.00753,0.00715,0.0075,38135805.0,0.007278571428571428,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
2025-07-20,0.0075,0.00926,0.00746,0.0085,189993633.0,0.00752142857142857,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
2025-07-21,0.0085,0.00915,0.00819,0.00884,135039221.0,0.0077914285714285715,0.0075836,0.007579848484848484,59.598325460384615,-0.00013183199937390547,6.012194043859729e-05,0.0,0.054578169956697675
