Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.08,0.0885,0.0791,0.0844,47610268.1,0.08775714285714285,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,
2025-08-07,0.0844,0.0887,0.0834,0.0881,23906999.5,0.08775714285714285,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,0.04383886255924163
2025-08-08,0.0881,0.0943,0.0855,0.0899,43845136.4,0.08775714285714285,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,0.020431328036322416
2025-08-09,0.09,0.0947,0.0888,0.0915,20445639.1,0.08775714285714285,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,0.017797552836485098
2025-08-10,0.0916,0.093,0.0863,0.0886,23813728.9,0.08775714285714285,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,-0.031693989071038264
2025-08-11,0.0886,0.0912,0.0831,0.0833,29625314.9,0.08775714285714285,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,-0.05981941309255079
2025-08-12,0.0833,0.0895,0.0832,0.0885,22037480.5,0.08775714285714285,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,0.06242496998799507
2025-08-13,0.0886,0.0909,0.0879,0.0901,18559479.5,0.08857142857142856,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,0.01807909604519775
2025-08-14,0.0901,0.0907,0.08,0.0823,37767340.3,0.08774285714285714,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,-0.08657047724750278
2025-08-15,0.0823,0.095,0.0813,0.0839,76155332.8,0.0868857142857143,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,0.019441069258809396
2025-08-16,0.0839,0.0846,0.0823,0.0833,11827466.7,0.08571428571428572,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,-0.007151370679380209
2025-08-17,0.0834,0.0855,0.0824,0.083,13088841.8,0.08491428571428572,0.080752,0.06939191919191919,31.219524985208764,-0.0032760124935315854,-0.0019630963932978193,0.0,0.04647607718723264,-0.0036014405762304635
