Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,193.9322,195.0466,183.6655,183.8233,450700,-0.0518,-0.0532,0.9482,-0.0518,-0.0104,0.0164,0.1017,-0.0105,0.0163,0.0969,0.9482,0.0,0.0576,0.0415,0.0303,0,0,176.86194285714285,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,
2025-04-04 04:00:00,178.0933,178.3695,170.9727,174.2963,707500,-0.0518,-0.0532,0.9482,-0.0518,-0.0104,0.0164,0.1017,-0.0105,0.0163,0.0969,0.9482,0.0,0.0576,0.0415,0.0303,0,1,176.86194285714285,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,-0.05182694468002691
2025-04-07 04:00:00,177.3241,178.3695,166.4361,168.448,1024400,-0.0336,-0.0341,0.9164,-0.0836,-0.0104,0.0164,0.1017,-0.0105,0.0163,0.0969,0.9482,-0.0336,0.0576,0.0415,0.0303,0,1,176.86194285714285,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,-0.03355378169243983
2025-04-08 04:00:00,173.0636,175.4206,162.7969,165.2033,715900,-0.0193,-0.0195,0.8987,-0.1013,-0.0104,0.0164,0.1017,-0.0105,0.0163,0.0969,0.9482,-0.0522,0.0576,0.0415,0.0303,0,1,176.86194285714285,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,-0.019262324278115472
2025-04-09 04:00:00,163.7042,185.2928,162.7575,184.7109,767100,0.1181,0.1116,1.0048,0.0048,-0.0104,0.0164,0.1017,-0.0105,0.0163,0.0969,1.0048,0.0,0.0576,0.0415,0.0303,1,0,176.86194285714285,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,0.11808238697411011
2025-04-10 04:00:00,180.5293,180.6378,172.8367,178.547,666800,-0.0334,-0.0339,0.9713,-0.0287,-0.0104,0.0164,0.1017,-0.0105,0.0163,0.0969,1.0048,-0.0334,0.0576,0.0415,0.0303,0,1,176.86194285714285,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,-0.033370526590472016
2025-04-11 04:00:00,178.547,183.2809,176.4957,183.0048,622400,0.025,0.0247,0.9955,-0.0045,-0.0104,0.0164,0.1017,-0.0105,0.0163,0.0969,1.0048,-0.0092,0.0576,0.0415,0.0303,1,0,176.86194285714285,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,0.02496709549866427
2025-04-14 04:00:00,184.494,185.2534,179.6318,181.91,449100,-0.006,-0.006,0.9896,-0.0104,-0.0104,0.0164,0.1017,-0.0105,0.0163,0.0969,1.0048,-0.0152,0.0576,0.0415,0.0303,0,1,176.5886142857143,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,-0.00598235674692682
2025-04-15 04:00:00,181.2788,183.6951,179.7798,180.5688,272300,-0.0074,-0.0074,0.9823,-0.0177,0.036,0.0164,0.1017,0.0354,0.0163,0.0969,1.0048,-0.0224,0.0532,0.0415,0.0303,0,1,177.48468571428572,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,-0.007372876697267827
2025-04-16 04:00:00,180.5688,181.1013,176.4661,178.2018,249800,-0.0131,-0.0132,0.9694,-0.0306,0.0579,0.0164,0.1017,0.0563,0.0163,0.0969,1.0048,-0.0352,0.0512,0.0415,0.0303,0,1,178.87808571428573,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,-0.01310857689700562
2025-04-17 04:00:00,178.2018,180.1545,177.0874,178.3202,404300,0.0007,0.0007,0.9701,-0.0299,0.0794,0.0164,0.1017,0.0764,0.0163,0.0969,1.0048,-0.0346,0.0499,0.0415,0.0303,1,0,180.75192857142858,182.25087599999998,203.73809090909091,52.46529227367553,2.1723802063598043,4.044351951817415,0.0,0.034460250342878494,0.0006644152864898611
