Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.02061,0.02076,0.0174,0.01773,136826556.0,0.018467142857142856,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,
2025-08-15,0.01776,0.0185,0.01723,0.01792,80192735.0,0.018467142857142856,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.010716300056401451
2025-08-16,0.01792,0.01824,0.01779,0.01815,42582112.0,0.018467142857142856,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.012834821428571397
2025-08-17,0.01816,0.01873,0.01802,0.01846,36438304.0,0.018467142857142856,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.017079889807162685
2025-08-18,0.01845,0.0195,0.01781,0.01878,161623667.0,0.018467142857142856,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.017334777898158293
2025-08-19,0.01874,0.01967,0.01828,0.0189,228500559.0,0.018467142857142856,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.006389776357827337
2025-08-20,0.0189,0.01955,0.01828,0.01933,70350309.0,0.018467142857142856,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.022751322751322745
2025-08-21,0.01931,0.01945,0.01821,0.01866,71627935.0,0.018600000000000002,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,-0.0346611484738748
2025-08-22,0.01867,0.02011,0.0181,0.01994,64388486.0,0.018888571428571428,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.0685959271168275
2025-08-23,0.01997,0.0201,0.01953,0.01966,18983864.0,0.019104285714285713,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,-0.014042126379137376
2025-08-24,0.01966,0.01976,0.01837,0.01903,56925595.0,0.019185714285714285,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,-0.03204476093591058
2025-08-25,0.019,0.0197,0.01783,0.01851,70380161.0,0.01914714285714286,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,-0.02732527588018918
2025-08-26,0.01851,0.01935,0.01813,0.01924,47996697.0,0.019195714285714285,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.03943814154511083
2025-08-27,0.01926,0.01961,0.01868,0.01926,101410673.0,0.019185714285714285,0.0190612,0.015398888888888887,60.100204022820044,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.0010395010395010118
2025-08-28,0.01928,0.01993,0.01897,0.0195,55970270.0,0.019305714285714284,0.0190612,0.015398888888888887,62.52978559478742,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.012461059190031154
2025-08-29,0.0195,0.01961,0.01837,0.01935,61048483.0,0.019221428571428573,0.0190612,0.015398888888888887,60.06789949612759,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,-0.007692307692307776
2025-08-30,0.01935,0.02047,0.01924,0.01981,80106406.0,0.01924285714285714,0.0190612,0.015398888888888887,64.66269041253577,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.02377260981912155
2025-08-31,0.0198,0.02043,0.01942,0.01944,28656608.0,0.019301428571428574,0.0190612,0.015398888888888887,58.80180989493286,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,-0.018677435638566497
2025-09-01,0.01944,0.02005,0.01867,0.01947,42271888.0,0.019438571428571427,0.0190612,0.015398888888888887,59.12530509088041,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.0015432098765433278
2025-09-02,0.01946,0.02013,0.01934,0.01982,49164704.0,0.01952142857142857,0.0190612,0.015398888888888887,62.79571165521337,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,0.017976373908577203
2025-09-03,0.01981,0.02041,0.01928,0.01946,44947395.0,0.01955,0.0190612,0.015398888888888887,57.114688003330876,0.00018878304179319877,0.00011775965098132719,0.0,0.02529279638922053,-0.01816347124117046
2025-09-04,0.01948,0.01965,0.01863,0.01897,29671472.0,0.019474285714285715,0.0190612,0.015398888888888887,50.42751660813479,0.00018878304179319877,0.00011775965098132719,0.0,0.026123281825254415,-0.02517985611510798
2025-09-05,0.019,0.01954,0.01892,0.01931,26867982.0,0.01946857142857143,0.0190612,0.015398888888888887,54.41571972280538,0.00018878304179319877,0.00011775965098132719,0.0,0.026246828618070567,0.01792303637322079
2025-09-06,0.01932,0.0195,0.01876,0.0188,18809552.0,0.019324285714285714,0.0190612,0.015398888888888887,48.157172740119336,0.00018878304179319877,0.00011775965098132719,0.0,0.026850733813164093,-0.02641118591403413
2025-09-07,0.01881,0.01941,0.01879,0.01903,19420692.0,0.019265714285714285,0.0190612,0.015398888888888887,50.89984758118006,0.00018878304179319877,0.00011775965098132719,0.0,0.02671380366922203,0.012234042553191271
2025-09-08,0.01905,0.01949,0.0188,0.01902,25021649.0,0.01920142857142857,0.0191128,0.015398888888888887,50.77407542219867,0.00018878304179319877,0.00011775965098132719,0.0,0.026685058914791625,-0.0005254860746189971
2025-09-09,0.01901,0.01943,0.01797,0.01814,55563301.0,0.018961428571428574,0.0191216,0.015398888888888887,41.140186299099184,9.283119015398786e-05,0.00011775965098132719,0.0,0.028101701180638625,-0.04626708727655093
2025-09-10,0.01814,0.02086,0.01808,0.01879,149586944.0,0.018865714285714288,0.0191472,0.015398888888888887,48.85890185717146,6.844918456595794e-05,0.00011775965098132719,9.118977914831259,0.02831524985791166,0.03583241455347297
2025-09-11,0.01879,0.0192,0.01852,0.0189,29597143.0,0.018855714285714285,0.0191648,0.015398888888888887,50.052622908263345,5.734135472273624e-05,0.00011775965098132719,8.999767510541439,0.023459095349912727,0.0058541777541245565
2025-09-12,0.0189,0.01953,0.01857,0.01952,20695829.0,0.018885714285714287,0.0191944,0.015398888888888887,56.25108285306813,9.744386576040695e-05,0.00011775965098132719,9.299118232252255,0.0245501802609339,0.032804232804232836
2025-09-13,0.01952,0.0205,0.01937,0.02015,59178545.0,0.019078571428571427,0.019244400000000002,0.015398888888888887,61.48189971551852,0.0001780091508667217,0.00011775965098132719,10.594758358227669,0.02435321851029344,0.032274590163934525
2025-09-14,0.02016,0.02101,0.01906,0.01915,53710773.0,0.01909571428571429,0.0192372,0.015398888888888887,51.048430577662764,0.00015932942665239022,0.00011775965098132719,12.238550810555747,0.026258021989145047,-0.04962779156327546
