Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-08,0.2001,3.5,0.2001,1.4345,26744504.6,1.0605142857142857,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-09,1.438,1.5764,1.041,1.1164,13961978.4,1.0605142857142857,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-10,1.1176,1.6,0.9794,1.0425,10655123.2,1.0605142857142857,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-11,1.041,1.0416,0.8684,0.9078,4408777.8,1.0605142857142857,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-12,0.9084,0.9444,0.877,0.9197,3322344.4,1.0605142857142857,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-13,0.9195,1.0244,0.8935,1.0002,6581091.2,1.0605142857142857,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-14,1.0004,1.1676,0.9611,1.0025,8707586.5,1.0605142857142857,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-15,1.0017,1.0134,0.8346,0.8634,4200277.0,0.9789285714285715,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-16,0.8633,0.8898,0.8208,0.8691,3829665.0,0.9436,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-17,0.8683,0.8812,0.8223,0.8598,3165581.0,0.9175000000000001,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-18,0.8599,0.8781,0.8387,0.8685,3676201.7,0.9118857142857143,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-19,0.8688,0.9499,0.8533,0.9013,9407001.2,0.9092571428571429,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-20,0.9008,0.9898,0.8456,0.9386,11422392.2,0.900457142857143,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-21,0.9387,1.096,0.9272,0.9715,13169682.6,0.8960285714285715,0.800628,0.4417111111111111,32.89612871243041,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-22,0.9712,0.9959,0.7496,0.7649,6936450.8,0.8819571428571429,0.800628,0.4417111111111111,22.512782261495943,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-23,0.7648,0.7703,0.7074,0.7507,3343767.6,0.8650428571428572,0.800628,0.4417111111111111,21.998816047228857,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-24,0.7506,0.7626,0.701,0.7143,2132548.4,0.8442571428571428,0.800628,0.4417111111111111,20.694569997694344,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-25,0.7141,0.7214,0.59,0.5965,6394015.9,0.8053999999999999,0.800628,0.4417111111111111,17.150748148094223,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-26,0.5966,0.6054,0.5508,0.586,3244770.8,0.7603571428571428,0.800628,0.4417111111111111,16.873386492517966,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-27,0.5857,0.5867,0.5379,0.5534,2834279.6,0.7053285714285715,0.800628,0.4417111111111111,16.00780469915776,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-28,0.5535,0.5537,0.5235,0.5522,3775740.9,0.6454285714285714,0.800628,0.4417111111111111,15.975318140859699,-0.1803621757657654,-0.13798413859058903,0.0,0.08709769037712223
2025-09-29,0.5522,0.5522,0.456,0.4688,5995485.8,0.6031285714285713,0.800628,0.4417111111111111,13.868736431137805,-0.1803621757657654,-0.13798413859058903,0.0,0.08063972197021536
