Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,99.63999938964844,101.22000122070312,99.58000183105469,100.97000122070312,24715300,106.10428619384766,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,
2025-03-17 04:00:00,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500,106.10428619384766,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,0.03585218454414796
2025-03-18 04:00:00,103.8499984741211,104.55000305175781,102.97000122070312,103.51000213623047,27152800,106.10428619384766,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.010325979916579242
2025-03-19 04:00:00,104.41999816894531,107.9000015258789,101.95999908447266,106.2300033569336,32287500,106.10428619384766,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,0.026277665583692267
2025-03-20 04:00:00,105.12000274658203,108.26000213623047,105.12000274658203,107.13999938964844,26871800,106.10428619384766,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,0.008566280748925958
2025-03-21 04:00:00,105.33000183105469,107.25,104.33000183105469,106.44000244140625,30767900,106.10428619384766,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.006533479113588814
2025-03-24 04:00:00,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000,106.10428619384766,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,0.06961664658730116
2025-03-25 04:00:00,113.2699966430664,114.94999694824219,112.70999908447266,114.80999755859375,29077500,108.08142852783203,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,0.008432139634071856
2025-03-26 04:00:00,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140625,39824000,108.88142939976284,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.04024035550414207
2025-03-27 04:00:00,106.11000061035156,107.62000274658203,105.55000305175781,106.6500015258789,32773700,109.33000074114118,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.03212633484974958
2025-03-28 04:00:00,105.52999877929688,106.51000213623047,102.4800033569336,103.22000122070312,31069100,108.9000004359654,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.0321612776005773
2025-03-31 04:00:00,100.23999786376953,102.81999969482422,98.80000305175781,102.73999786376953,30865300,108.27142878941127,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.004650294044341807
2025-04-01 04:00:00,102.16000366210938,102.83000183105469,100.93000030517578,102.77999877929688,23523200,107.74857112339565,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,0.00038934121431832835
2025-04-02 04:00:00,101.5199966430664,104.19000244140625,100.76000213623047,102.95999908447266,20794000,106.19285692487445,98.88040008544922,120.73040401574337,46.31455842675705,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,0.0017513164751277177
2025-04-03 04:00:00,97.79000091552734,99.44999694824219,93.63999938964844,93.80000305175781,50472500,103.1914291381836,98.88040008544922,120.73040401574337,30.116427339800097,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.08896655122538999
2025-04-04 04:00:00,90.0999984741211,91.08000183105469,83.66999816894531,85.76000213623047,65847000,99.70142909458706,98.88040008544922,120.73040401574337,22.633848750280507,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.08571429268601372
2025-04-07 04:00:00,80.68000030517578,89.0,77.75,83.63999938964844,70515400,96.41428593226841,98.88040008544922,120.73040401574337,21.14221137996452,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.024720180664342672
2025-04-08 04:00:00,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200,92.8414284842355,98.88040008544922,120.73040401574337,17.890097993212564,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.06492109450980954
2025-04-09 04:00:00,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400,91.99857112339565,98.88040008544922,120.73040401574337,47.64554730945333,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,0.23820480081192907
2025-04-10 04:00:00,91.0,92.94999694824219,85.05999755859375,88.69999694824219,65210600,89.98714229038784,98.88040008544922,120.73040401574337,40.704709402395,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,-0.08405617201023685
2025-04-11 04:00:00,90.51000213623047,94.76000213623047,90.5,93.4000015258789,57892600,88.62142835344586,98.88040008544922,120.73040401574337,45.62974676864637,-3.8499814318602716,-2.1302618383119465,0.0,0.07162656822485883,0.05298765207826617
2025-04-14 04:00:00,97.11000061035156,97.37000274658203,93.44999694824219,94.5,36003000,88.72142791748047,98.88040008544922,120.73040401574337,46.744634616939464,-3.8499814318602716,-2.1302618383119465,0.0,0.07116453586865773,0.011777285397755799
2025-04-15 04:00:00,94.66000366210938,96.8499984741211,94.62000274658203,95.29000091552734,28116500,90.08285631452289,98.88040008544922,120.73040401574337,47.576053215849186,-3.8499814318602716,-2.1302618383119465,0.0,0.07118347178487047,0.008359798047908429
2025-04-16 04:00:00,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000,90.7471422467913,98.88040008544922,120.73040401574337,41.4074111118554,-3.8499814318602716,-2.1302618383119465,0.0,0.07258636817652661,-0.07345996361365725
2025-04-17 04:00:00,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34801400,92.07428523472377,98.88040008544922,120.73040401574337,40.7650148496051,-3.8499814318602716,-2.1302618383119465,0.0,0.07249588881542632,-0.008947795982958362
2025-04-21 04:00:00,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400,90.46285683768136,98.26399993896484,120.73040401574337,39.15840904743178,-3.8499814318602716,-2.1302618383119465,0.0,0.07256638641490128,-0.02217145647321428
2025-04-22 04:00:00,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700,90.11428615025112,97.53080017089843,120.73040401574337,40.07611796856647,-3.9781229036731673,-2.1302618383119465,0.0,0.07035073226079787,0.00818144690989886
2025-04-23 04:00:00,91.87999725341797,93.73999786376953,90.12000274658203,90.38999938964844,41102600,89.68428584507534,97.00600006103515,120.73040401574337,45.31684479960203,-3.7037254393943897,-2.1302618383119465,19.764694152774616,0.07148577028213174,0.04787847381333776
2025-04-24 04:00:00,91.58999633789062,94.75,90.37000274658203,94.47000122070312,33681900,89.68000030517578,96.53559997558594,120.73040401574337,49.97166500130668,-3.1210637422326357,-2.1302618383119465,18.687540271756387,0.07210817247713522,0.04513775703733369
2025-04-25 04:00:00,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300,89.87428610665458,96.11600006103515,120.73040401574337,52.307695625981026,-2.4550915763256995,-2.1302618383119465,17.42227162944759,0.07208625846288144,0.023076111749832817
2025-04-28 04:00:00,95.58000183105469,97.48999786376953,94.2699966430664,96.38999938964844,30456700,91.03142874581474,95.71399993896485,120.73040401574337,51.99585246024404,-1.9260811714389234,-2.1302618383119465,16.315055033562434,0.07175063912443624,-0.0026901410463077147
2025-04-29 04:00:00,95.76000213623047,97.18000030517578,95.33000183105469,96.05999755859375,20700600,92.25428553989956,95.00239990234375,120.73040401574337,51.57557237103093,-1.5159896194158904,-2.1302618383119465,15.286925337383364,0.07174799369096768,-0.0034236106768782415
2025-04-30 04:00:00,92.80999755859375,97.55000305175781,91.87000274658203,97.3499984741211,29730700,93.93857138497489,94.30399993896485,120.73040401574337,53.1691048673895,-1.0745105284792515,-2.1302618383119465,14.710225759765816,0.07182112849371988,0.013429116680337971
2025-05-01 04:00:00,99.2699966430664,100.0999984741211,96.44999694824219,96.6500015258789,29591500,95.42285701206752,93.76239990234374,120.73040401574337,52.16593555075487,-0.7722174299871796,-2.1302618383119465,13.66616254547011,0.07183476784024266,-0.0071905183278279106
2025-05-02 04:00:00,98.4000015258789,99.87999725341797,98.30000305175781,98.80000305175781,29957900,96.62428610665458,93.4483999633789,120.73040401574337,54.97581724414653,-0.35506781594193626,-1.7752230338379444,12.69667527505267,0.06890017724129378,0.022245230128663973
2025-05-05 04:00:00,99.0,102.05000305175781,98.76000213623047,100.58999633789062,41268900,97.49857112339565,93.34319976806641,120.73040401574337,57.22851239012932,0.11859664883847643,-1.3964590973026605,12.22286425723531,0.06555988287649918,0.018117340393148496
2025-05-06 04:00:00,98.41000366210938,100.06999969482422,97.44000244140625,98.62000274658203,54264300,97.77999986921039,93.17839996337891,120.73040401574337,54.024839510669395,0.33119927180889874,-1.0509274234803487,11.489457145439387,0.06542710509841118,-0.019584388736740954
2025-05-07 04:00:00,100.75,103.41999816894531,96.87999725341797,100.36000061035156,86474400,98.3471429007394,93.0816000366211,120.73040401574337,56.34916451155197,0.6327971761256492,-0.7141825035591491,11.478835058544774,0.06300103042030976,0.01764345787173327
2025-05-08 04:00:00,101.91999816894531,105.44000244140625,101.55999755859375,101.69999694824219,54231400,99.1528570992606,93.03119995117187,120.73040401574337,58.105743434781026,0.9687747614348865,-0.377591050560342,11.839596037995417,0.034597038338646836,0.01335189647012025
2025-05-09 04:00:00,102.58999633789062,103.54000091552734,101.5999984741211,102.83999633789062,31704300,99.93714250837054,93.39279968261718,120.73040401574337,59.595418043220604,1.311905017345012,-0.0396918369792712,12.174588376056727,0.027881974088970887,0.011209433862899854
2025-05-12 04:00:00,110.41999816894531,110.66999816894531,106.9800033569336,108.12000274658203,50543400,101.57571411132812,94.28719970703125,120.73040401574337,65.6819992512776,1.9869858713315125,0.36564370468288554,13.637980475472634,0.027743672196313324,0.0513419544604361
2025-05-13 04:00:00,109.5999984741211,113.12999725341797,109.0,112.45999908447266,55659500,103.52714211600167,95.43999969482422,120.73040401574337,69.71976927776127,2.839462192761431,0.8604074022985946,15.31911023442652,0.02867169761403991,0.04014054964522118
2025-05-14 04:00:00,119.83000183105469,122.5199966430664,116.58999633789062,117.72000122070312,86743700,105.97428567068917,97.02039978027344,120.73040401574337,73.75080647779839,3.8945995130937376,1.4672458244576232,17.849232859529202,0.029878397144566426,0.046772205042252324
2025-05-15 04:00:00,117.0199966430664,117.5,114.01000213623047,114.98999786376953,43843200,108.31285640171596,97.74639984130859,120.73040401574337,68.64320369927653,4.459113105814154,2.0656192807289298,19.551959019639526,0.02391377564166625,-0.023190650090253895
2025-05-16 04:00:00,118.06999969482422,118.23999786376953,116.01000213623047,117.16999816894531,43419700,110.71428462437221,98.88519989013672,120.73040401574337,70.40573161976758,5.024482889631187,2.6573920025093813,21.20892487423948,0.023338193358030977,0.01895817328180538
2025-05-19 04:00:00,115.0199966430664,115.52999877929688,114.05999755859375,114.73999786376953,37737400,112.57714189801898,99.73879974365235,120.73040401574337,65.95543107943098,5.21633118150082,3.1691798383076693,22.24641199224239,0.023220145034734074,-0.020739099967143515
2025-05-20 04:00:00,114.3499984741211,114.51000213623047,112.08000183105469,113.51000213623047,29030800,114.10142844063895,100.49919982910156,120.73040401574337,63.75857363552261,5.209074985395546,3.5771588677252453,22.715325526540756,0.023888710339022477,-0.010719851406999603
2025-05-21 04:00:00,113.8499984741211,116.0999984741211,111.08999633789062,112.05999755859375,43594600,114.66428484235492,101.16999969482421,120.73040401574337,61.17183085513728,5.028357372733552,3.867398568726907,23.365544884471454,0.023213660325373545,-0.012774245003506213
2025-05-22 04:00:00,111.9000015258789,112.63999938964844,110.61000061035156,110.70999908447266,29252000,114.41428484235492,102.06679962158204,120.73040401574337,58.780728301188404,4.7217740956726715,4.03827367411606,23.84176422608323,0.022298495670620123,-0.012047104261404318
2025-05-23 04:00:00,108.08999633789062,111.0199966430664,107.66999816894531,110.30999755859375,30867300,113.355712890625,102.97919952392579,120.73040401574337,58.056606825851155,4.39585517744176,4.1097899747812,23.5220649482879,0.022159317188912047,-0.003613056898082889
2025-05-27 04:00:00,113.18000030517578,115.4000015258789,112.2699966430664,114.55999755859375,37885000,113.29428427559989,104.13919952392578,120.73040401574337,63.23842887181029,4.429441720965215,4.173720324018003,23.89505622384845,0.023120073079074054,0.03852778618495134
2025-05-28 04:00:00,114.91999816894531,114.94999694824219,112.66000366210938,112.86000061035156,27483700,112.67857033865792,105.20319946289062,120.73040401574337,60.04302754998607,4.26966570396894,4.19290940000819,24.241405265440388,0.023577315829604244,-0.014839359152156839
2025-05-29 04:00:00,115.48999786376953,115.54000091552734,112.12999725341797,113.02999877929688,30501400,112.43428475516183,106.10879943847657,120.73040401574337,60.259279910289884,4.109389012346767,4.176205322475906,24.65384185546867,0.023592911957704903,0.0015062747477048166
2025-05-30 04:00:00,111.58000183105469,112.11000061035156,108.62000274658203,110.7300033569336,36088500,112.03714207240513,106.75919952392579,120.73040401574337,55.85478532435859,3.7535100434816684,4.091666266677058,24.08400054633153,0.024207099045615996,-0.02034853974345574
2025-06-02 04:00:00,111.05999755859375,114.86000061035156,111.01000213623047,114.62999725341797,34078400,112.40428488595145,107.47839935302734,120.73040401574337,61.053143421170525,3.7430230705179497,4.0219376274452365,24.029037482758064,0.024801023081828133,0.03522075118080603
2025-06-03 04:00:00,114.5,117.68000030517578,113.27999877929688,117.30999755859375,37161500,113.34714181082589,108.31519927978516,120.73040401574337,64.17507545483687,3.9059404457254345,3.9987381911012765,24.420957059561353,0.024944334215559427,0.023379572270694426
2025-06-04 04:00:00,117.41000366210938,119.30000305175781,115.7300033569336,118.58000183105469,31025000,114.52857099260602,109.2159994506836,120.73040401574337,65.58299902232685,4.090381004209931,4.017066753723007,25.02475960966533,0.02408584361616083,0.010826053182948936
2025-06-05 04:00:00,118.94999694824219,119.23999786376953,114.70999908447266,115.69000244140625,34091000,114.69000026157924,109.949599609375,120.73040401574337,59.82158648609592,3.957730424882982,4.005199487955003,25.288403199459538,0.025149752046381087,-0.024371726640432412
2025-06-06 04:00:00,117.69000244140625,118.37999725341797,115.87999725341797,116.19000244140625,27042100,115.16571480887276,110.7311996459961,120.73040401574337,60.468634419436974,3.8485856071780233,3.973876711799607,25.533215104268443,0.025118871952268047,0.004321894627439704
2025-06-09 04:00:00,119.18000030517578,122.37000274658203,119.04000091552734,121.7300033569336,55437700,116.40857260567802,111.64839965820312,120.73040401574337,66.84061757696483,4.161152155147221,4.011331800469129,26.39358692791145,0.026715338603661282,0.047680530158531687
2025-06-10 04:00:00,121.11000061035156,124.08999633789062,120.80000305175781,123.23999786376953,41691900,118.19571467808315,112.55439971923828,120.73040401574337,68.33862112256405,4.4790753410798345,4.10488050859127,27.435805342575687,0.024802344784956874,0.012404456298324096
2025-06-11 04:00:00,124.44000244140625,124.47000122070312,119.87999725341797,121.13999938964844,32261900,119.12571498325893,113.45519958496094,120.73040401574337,64.00782468471938,4.50959561883414,4.185823530639844,28.096684729697046,0.024047647538401728,-0.017039910017220605
2025-06-12 04:00:00,120.62000274658203,122.25,118.02999877929688,118.5,44718400,119.29571533203125,114.18079956054687,120.73040401574337,58.95009516307313,4.271517872386667,4.202962398989209,28.105910568318773,0.022463614249040826,-0.02179296188665847
2025-06-13 04:00:00,116.05000305175781,117.87999725341797,115.05999755859375,116.16000366210938,39702700,118.9500013078962,114.75919982910156,120.73040401574337,54.81559777740545,3.849645082576018,4.132298935706571,27.22892915446355,0.02228439854999103,-0.019746804539161444
