Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-03,11.35,12.08,11.28,11.54,317429.96,10.969999999999999,10.9176,13.026666666666667,54.351473215333584,-0.1303003996350025,0.3022506667798455,0.0,0.058346385767478866
2025-07-04,11.54,11.71,10.75,10.77,124137.36,11.004285714285713,10.9176,13.026666666666667,47.359885774989564,-0.1303003996350025,0.3022506667798455,0.0,0.058346385767478866
2025-07-05,10.78,11.06,10.4,10.59,102442.24,10.947142857142856,10.9176,13.026666666666667,45.87429120394557,-0.1303003996350025,0.3022506667798455,0.0,0.058445202992961416
2025-07-06,10.6,11.03,10.48,10.63,186223.96,10.831428571428571,10.9176,13.026666666666667,46.277581141017045,-0.1303003996350025,0.3022506667798455,0.0,0.05834026562493585
2025-07-07,10.64,10.72,10.31,10.51,161114.55,10.794285714285715,10.9176,13.026666666666667,45.189754454840404,-0.1303003996350025,0.3022506667798455,0.0,0.05707755690155412
2025-07-08,10.51,10.79,10.25,10.42,195498.21,10.83,10.9176,13.026666666666667,44.347764829696644,-0.1303003996350025,0.3022506667798455,0.0,0.05624457863776348
2025-07-09,10.42,11.09,10.29,11.0,342389.06,10.78,10.8996,13.026666666666667,50.72020567655197,-0.1303003996350025,0.3022506667798455,0.0,0.05776091673750096
2025-07-10,11.02,12.18,10.83,12.1,302077.75,10.86,10.926000000000002,13.026666666666667,60.06075515313334,-0.016432799520513797,0.3022506667798455,0.0,0.06095932621334991
2025-07-11,12.13,13.16,11.85,12.36,422984.82,11.087142857142856,10.956399999999999,13.026666666666667,61.89900768002998,0.09370771680303669,0.3022506667798455,9.323434111354581,0.05787245389230524
2025-07-12,12.37,12.84,11.95,12.28,230917.83,11.328571428571427,11.0092,13.026666666666667,60.969149361425785,0.17255048353170999,0.3022506667798455,10.646889949716,0.056838945497831896
2025-07-13,12.29,12.78,12.24,12.41,183569.56,11.58285714285714,11.049199999999999,13.026666666666667,61.96894113686151,0.24272586505951033,0.3022506667798455,11.875813228194462,0.050815732638754656
2025-07-14,12.43,13.1,12.09,12.39,304146.33,11.851428571428572,11.088400000000002,13.026666666666667,61.707057893759426,0.29334502876294977,0.3022506667798455,13.30667978965335,0.049063961021403965
2025-07-15,12.37,13.44,11.94,13.43,399473.97,12.281428571428572,11.1888,13.026666666666667,69.03514622457271,0.41262391737660664,0.3022506667798455,14.929304766545345,0.050868658563038884
2025-07-16,13.42,14.05,13.04,13.55,319630.46,12.645714285714286,11.326799999999999,13.026666666666667,69.75437509568239,0.5109464207932728,0.3022506667798455,16.91387212100432,0.04932402167391935
2025-07-17,13.55,14.24,13.1,14.03,526279.72,12.921428571428573,11.499600000000001,13.026666666666667,72.50537487932877,0.6204475682474317,0.3022506667798455,18.895346204605683,0.049231599068313404
2025-07-18,14.04,14.78,13.31,13.67,421424.93,13.108571428571429,11.6108,13.026666666666667,67.54337553901682,0.6704504892642547,0.3758906312767274,21.106779501851545,0.049588492271364866
2025-07-19,13.68,14.25,13.29,14.17,196517.62,13.37857142857143,11.713999999999999,13.026666666666667,70.55719900704122,0.7418721454539075,0.4490869341121634,23.120283008516953,0.0494642234779493
2025-07-20,14.19,15.31,14.04,14.99,319532.35,13.747142857142858,11.869200000000001,13.026666666666667,74.70549039738,0.8547880054833641,0.5302271483864035,25.62626205219389,0.04754998644405799
2025-07-21,14.98,15.71,14.72,15.14,394256.54,14.14,12.049199999999999,13.026666666666667,75.38859716900316,0.9454794855009343,0.6132776158093096,28.15219047966619,0.044373625777552064
2025-07-22,15.15,15.43,14.22,15.25,417374.89,14.4,12.238,13.026666666666667,75.9025456678973,1.0145342976457439,0.6935289521765965,29.551052316724927,0.03837370109499604
2025-07-23,15.25,15.25,13.37,13.81,479224.18,14.437142857142858,12.3508,13.026666666666667,58.63917563228383,0.9422036314042632,0.7432638880221298,29.467884150665196,0.045570280021928464
2025-07-24,13.82,14.08,12.85,13.56,449204.47,14.370000000000001,12.435599999999999,13.026666666666667,56.24732893104782,0.8548539227375258,0.765581894965209,28.66220636998018,0.04245179674909069
2025-07-25,13.57,14.04,13.06,13.98,336615.73,14.414285714285715,12.564,13.026666666666667,59.25424831237121,0.8101798897623027,0.7745014939246277,27.914077002201235,0.0420659571284151
2025-07-26,13.99,15.15,13.95,14.99,319856.02,14.531428571428572,12.7568,13.026666666666667,65.410522826669,0.8465158480892665,0.7889043647575555,28.179705779515412,0.04386757052372302
2025-07-27,15.0,15.6,14.84,15.43,244751.37,14.594285714285716,12.92,13.026666666666667,67.70008779231941,0.9004370023558135,0.8112108922772071,28.7532727692646,0.04336605520261723
2025-07-28,15.44,16.34,14.47,14.59,581549.75,14.515714285714285,13.042,13.026666666666667,59.59052439077308,0.8654129835919324,0.8220513105401521,29.768801876787116,0.046098859530813205
2025-07-29,14.59,15.27,13.78,14.11,390548.7,14.352857142857143,13.1756,13.026666666666667,55.499395789464465,0.7898196585365618,0.8156049801394342,29.72946709600875,0.046540132618116764
2025-07-30,14.09,14.33,13.12,13.69,351106.8,14.335714285714285,13.2996,13.026666666666667,52.12712505409674,0.6880890516295146,0.7901017944374503,28.86083414169229,0.04274469896212066
2025-07-31,13.7,14.64,13.15,13.21,428516.67,14.285714285714286,13.4028,13.026666666666667,48.50007756256412,0.5622535157151116,0.7445321386929826,28.31104032793317,0.04360213472106661
2025-08-01,13.21,13.37,12.21,12.55,598357.37,14.081428571428571,13.4844,13.026666666666667,43.96973825086003,0.4046074005033713,0.6765471910550603,26.721596233836912,0.04521879116253016
2025-08-02,12.53,12.82,11.91,12.19,294012.91,13.68142857142857,13.5552,13.026666666666667,41.68263030448422,0.2477666276109396,0.5907910783662362,24.934425284399328,0.04567947863313468
2025-08-03,12.19,13.2,11.98,12.98,224396.18,13.331428571428571,13.634400000000001,13.026666666666667,48.0665737636741,0.1850820718962325,0.5096492770722355,23.64754698438087,0.04790856215929627
2025-08-04,12.98,14.0,12.96,13.64,342384.56,13.195714285714287,13.696,13.026666666666667,52.722900586329914,0.1865106157448686,0.44502154480676215,23.16667439824017,0.045491878700437596
2025-08-05,13.65,13.75,12.66,12.93,367059.02,13.02714285714286,13.718800000000002,13.026666666666667,47.76181832026105,0.12886619151522538,0.3817904741484548,22.372987419389,0.0470048616547451
2025-08-06,12.93,13.22,12.49,12.94,275435.57,12.92,13.7452,13.026666666666667,47.836269590163184,0.08303234128954884,0.32203884757667367,21.43796512916803,0.04621252717679838
2025-08-07,12.94,14.15,12.83,14.06,365145.06,13.041428571428572,13.811200000000001,13.026666666666667,55.488063330528824,0.1355211214114309,0.28473530234362515,21.39407422485529,0.04997731772849613
2025-08-08,14.06,14.4,13.83,14.11,311273.81,13.264285714285716,13.88,13.026666666666667,55.799776922236894,0.1790890132857097,0.26360604453204206,21.554204215257553,0.049336918807220596
2025-08-09,14.12,14.84,14.05,14.55,263832.75,13.601428571428572,13.9248,13.026666666666667,58.55061302948116,0.2462822161697087,0.2601412788595754,22.04696315681257,0.0480607251067211
2025-08-10,14.56,14.74,13.88,14.39,271597.1,13.802857142857144,13.958400000000001,13.026666666666667,57.15756539719424,0.2833562957378586,0.26478428223523204,22.2698717403924,0.048051025797219135
2025-08-11,14.4,15.01,13.48,13.68,377528.61,13.808571428571428,13.9444,13.026666666666667,51.32226299706173,0.2525356310606224,0.26233455200031014,21.932730417717902,0.04916531121929005
2025-08-12,13.69,14.96,13.45,14.76,388531.13,14.069999999999999,13.988000000000001,13.026666666666667,58.29671378352156,0.3116643338797598,0.2722005083762001,21.578598479229022,0.04769534248236611
2025-08-13,14.76,16.49,14.55,16.23,519783.25,14.540000000000001,14.0704,13.026666666666667,65.53500589031638,0.47170346761122417,0.3121011002232049,22.505627197537343,0.05185284876133312
2025-08-14,16.22,16.56,14.71,15.14,643781.39,14.694285714285714,14.076400000000001,13.026666666666667,57.557589344838235,0.504763148254268,0.35063350982941754,23.414709896497467,0.05437351803307588
2025-08-15,15.13,15.49,14.05,14.36,371759.69,14.73,14.0452,13.026666666666667,52.621272154623526,0.4626900986355196,0.37304482759063795,23.342161699753177,0.05339643115518708
2025-08-16,14.36,14.82,14.11,14.59,151712.31,14.735714285714286,14.0188,13.026666666666667,53.87739526034528,0.44280163983296106,0.38699619003910257,23.274795517062053,0.05308223687176594
2025-08-17,14.59,15.99,14.37,15.48,370742.09,14.891428571428571,14.085600000000001,13.026666666666667,58.466178610210754,0.4931704924539435,0.40823105052207076,24.117168170927098,0.05329639583065329
2025-08-18,15.49,15.76,14.15,14.22,605078.93,14.968571428571428,14.112,13.026666666666667,50.76567521225606,0.42650027165894144,0.4118848947494449,24.5906297880801,0.05610663409247397
2025-08-19,14.22,14.45,13.18,13.2,465241.09,14.745714285714286,14.0808,13.026666666666667,45.53698414846036,0.2880378448633252,0.387115484772221,23.798389903294634,0.05810106673114914
2025-08-20,13.2,14.18,13.13,13.95,319401.9,14.42,14.0392,13.026666666666667,49.64394260950923,0.23610246381418598,0.35691288058061404,23.003806775866178,0.0588299425604333
2025-08-21,13.97,14.13,13.26,13.29,185116.35,14.155714285714284,13.9536,13.026666666666667,46.33282391004547,0.14007215143877438,0.3135447347522461,22.26597958611119,0.05870398364489279
2025-08-22,13.3,15.04,12.92,14.91,557772.27,14.234285714285715,13.9664,13.026666666666667,54.37647280447606,0.19246923260973148,0.2893296343237432,22.41060309667435,0.06367072021545724
2025-08-23,14.91,14.95,14.29,14.7,200508.36,14.25,13.99,13.026666666666667,53.26204695210019,0.2145755585116529,0.27437881916132517,22.544896356482997,0.0626643989638836
2025-08-24,14.72,15.17,14.04,14.34,349678.47,14.087142857142856,14.015999999999998,13.026666666666667,51.32028023094362,0.20073207528937864,0.25964947038693587,22.308617232468276,0.06222101498334652
2025-08-25,14.33,14.55,12.67,12.82,386890.41,13.887142857142859,14.000399999999999,13.026666666666667,44.02266010347158,0.06634493515466922,0.22098856334048256,20.98928668097984,0.065856054605469
2025-08-26,12.81,13.96,12.72,13.51,280303.22,13.93142857142857,14.038800000000002,13.026666666666667,47.66103581023458,0.015342532654203822,0.17985935720322682,19.764194026026296,0.06688067434952848
2025-08-27,13.5,13.71,13.17,13.33,249451.23,13.842857142857142,14.0844,13.026666666666667,46.806346779009004,-0.039150432639941,0.13605739923459326,18.626607989283716,0.0640835493260607
2025-08-28,13.33,14.19,13.24,14.03,229860.13,13.948571428571428,14.126399999999999,13.026666666666667,50.52225333882185,-0.025557736700710265,0.10373437204753257,17.601062107435986,0.06518133310504366
2025-08-29,14.03,14.04,12.73,12.98,375511.08,13.672857142857142,14.1,13.026666666666667,45.399197542331855,-0.09837761610216056,0.06331197441759394,16.64969223470965,0.06694664651386628
2025-08-30,12.99,13.21,12.78,12.89,121622.28,13.414285714285715,14.0984,13.026666666666667,44.978193490304754,-0.1614886029140976,0.01835185895125563,15.766277352892336,0.06692911585212691
2025-08-31,12.93,13.15,12.71,12.71,148546.06,13.181428571428572,14.0892,13.026666666666667,44.09741657077451,-0.22345318115234925,-0.03000914906946535,15.03406534590386,0.06611293335884477
2025-09-01,12.71,13.17,12.15,12.46,303261.96,13.129999999999999,14.0252,13.026666666666667,42.842567218282596,-0.28939747257944326,-0.08188681377146094,15.028535805619345,0.06341113029669991
2025-09-02,12.47,13.22,12.37,12.99,281431.79,13.055714285714286,13.9804,13.026666666666667,46.32943255332352,-0.2954860487963451,-0.12460666077643777,14.9452578512719,0.05955098147881016
2025-09-03,13.0,13.42,12.91,13.23,196892.68,13.041428571428572,13.927600000000002,13.026666666666667,47.879987037228325,-0.27774363929339074,-0.15523405647982835,14.547644211763451,0.058243003450135486
2025-09-04,13.24,13.3,12.37,12.45,279007.29,12.815714285714288,13.85,13.026666666666667,43.483154442400334,-0.32289994365098096,-0.1887672339140589,14.843475528172604,0.0585777178135167
2025-09-05,12.45,13.18,12.43,13.01,336925.12,12.820000000000002,13.8232,13.026666666666667,47.229881716528524,-0.3099266784764314,-0.2129991228265334,15.118176036266817,0.05948809400678164
2025-09-06,13.0,13.19,12.8,12.93,84596.26,12.825714285714286,13.75,13.026666666666667,46.753043887292954,-0.3026122778014848,-0.2309217538215237,15.35458914340597,0.05748570316925138
2025-09-07,12.92,13.26,12.89,13.03,109368.14,12.87142857142857,13.622,13.026666666666667,47.46701496570711,-0.28545584105841826,-0.24182857126890261,15.436005290523278,0.054840578216123065
2025-09-08,13.03,13.73,12.94,13.58,181608.18,13.031428571428572,13.5596,13.026666666666667,51.332238189280034,-0.22488648644708498,-0.2384401543045391,14.632991652255788,0.053211709371224304
2025-09-09,13.58,14.56,13.48,14.02,339442.46,13.178571428571429,13.546000000000001,13.026666666666667,54.233361488576136,-0.1397693398262767,-0.21870599140888664,14.532807795307482,0.05217625036340144
2025-09-10,14.03,14.29,13.74,13.92,254731.08,13.277142857142858,13.519200000000001,13.026666666666667,53.45347257959874,-0.0794665116780493,-0.1908580954627192,14.439779928141201,0.05095543149989947
2025-09-11,13.91,14.41,13.86,14.22,217360.7,13.53,13.468799999999998,13.026666666666667,55.51998074270431,-0.007383480944502807,-0.15416317255907594,14.52244626334055,0.04301023983321445
2025-09-12,14.23,14.53,14.02,14.47,182743.3,13.738571428571428,13.478800000000001,13.026666666666667,57.22429792570292,0.06911899021077694,-0.10950674000510537,14.77124212200057,0.04310400343547456
2025-09-13,14.47,14.89,14.28,14.54,188776.85,13.968571428571428,13.5324,13.026666666666667,57.71287860967199,0.13385318852091643,-0.060834754299901005,15.496633267497458,0.042719962211490076
2025-09-14,14.54,14.55,13.83,14.07,152041.71,14.117142857142856,13.5372,13.026666666666667,53.3100410277274,0.14555259530497544,-0.019557284378925715,15.259722432371504,0.0355258518648291
2025-09-15,14.07,14.32,13.26,13.52,192541.12,14.108571428571429,13.5464,13.026666666666667,48.63428366193943,0.10918543429185945,0.006191259355231321,14.278759506872749,0.03491194924256713
2025-09-16,13.52,13.91,13.29,13.8,108998.95,14.077142857142858,13.501999999999999,13.026666666666667,50.99095600987239,0.10178454820703209,0.025309917125591476,13.36786536176676,0.03502570089677013
2025-09-17,13.8,14.54,13.57,14.42,254905.84,14.14857142857143,13.4908,13.026666666666667,55.82409870330506,0.14428488477068946,0.049104910654611075,13.285965521159797,0.034490595336360806
2025-09-18,14.43,14.8,14.25,14.72,273708.04,14.22,13.506000000000002,13.026666666666667,57.98328317796145,0.1998702209983918,0.07925797272336724,13.565828975851488,0.029562591037727785
2025-09-19,14.73,14.87,13.73,13.86,211735.08,14.132857142857144,13.5476,13.026666666666667,50.381168057785544,0.1725382739289465,0.09791403296448309,12.913655000935027,0.03287167155131801
2025-09-20,13.86,14.06,13.7,13.86,125967.36,14.035714285714286,13.561599999999999,13.026666666666667,50.381168057785544,0.14915810714885147,0.10816284780135677,12.25791207164296,0.032613914320572805
2025-09-21,13.86,14.04,13.51,13.58,97364.07,13.965714285714286,13.571599999999998,13.048181818181819,48.00463553068353,0.10680432283796648,0.10789114280867872,11.440556857527836,0.03263519408523662
2025-09-22,13.57,13.63,12.1,12.38,365808.01,13.80285714285714,13.505600000000001,13.057676767676766,39.42197708304256,-0.023322480514872623,0.08164841814396846,12.51992091866421,0.037445536032022254
2025-09-23,12.38,12.59,12.08,12.15,210366.85,13.567142857142857,13.4724,13.063232323232324,38.018937567147354,-0.14335547481678468,0.03664763955181783,13.542900326205528,0.03731005357164058
2025-09-24,12.15,12.77,11.88,12.4,192613.81,13.278571428571428,13.4528,13.077777777777778,40.497849071465595,-0.21582171850270626,-0.013846232059086992,14.705928514118366,0.03527970707334189
2025-09-25,12.41,12.45,11.14,11.36,258179.54,12.79857142857143,13.3988,13.077272727272728,34.344191595562805,-0.35310072174947926,-0.08169712999716545,16.486578322777945,0.03834277566446029
2025-09-26,11.37,11.97,11.31,11.84,175788.51,12.51,13.374,13.08161616161616,38.95467391422956,-0.4183409582334239,-0.14902589564441715,18.140038859390412,0.039834084359148016
2025-09-27,11.83,11.94,11.58,11.83,54535.52,12.219999999999999,13.3276,13.090808080808081,38.89339761373324,-0.4654854060971019,-0.21231779773495413,19.675395071959127,0.03975149198019126
2025-09-28,11.83,12.17,11.48,12.11,68917.71,12.01,13.2828,13.11111111111111,41.66058000734815,-0.47478107999488905,-0.2648104541869411,20.587698361351922,0.03882118108127349
2025-09-29,12.1,12.24,11.71,12.08,104328.47,11.967142857142859,13.267999999999999,13.135050505050504,41.444029339216634,-0.4790465671798234,-0.3076576767855176,21.277879694020157,0.03782438878504774
2025-09-30,12.07,12.11,11.54,12.01,114396.78,11.947142857142856,13.228,13.146363636363636,40.90968426243569,-0.48251329853919067,-0.3426288011362522,22.125952372026614,0.03782480364762561
2025-10-01,12.02,12.64,11.84,12.62,154591.99,11.978571428571428,13.2156,13.156767676767677,47.287735345375665,-0.43106970289722035,-0.3603169814884459,21.748197316956645,0.03950027624390212
2025-10-02,12.63,13.0,12.36,12.96,175889.35,12.207142857142856,13.2128,13.175454545454548,50.49513673769641,-0.3587299091276215,-0.359999567016281,20.71100041119468,0.03983830233508325
2025-10-03,12.95,13.62,12.69,13.4,232481.68,12.430000000000001,13.205600000000002,13.203333333333331,54.36502066774341,-0.26286562729528207,-0.3405727790720812,19.729147394576483,0.04072797209232724
2025-10-04,13.4,13.53,12.11,12.56,231850.61,12.534285714285716,13.1472,13.223838383838384,46.83745346126717,-0.2517712113036179,-0.3228124655183886,18.721348703694566,0.04239960738309667
2025-10-05,12.56,13.17,12.44,12.69,189682.98,12.617142857142856,13.097999999999999,13.2410101010101,48.03662465438914,-0.2298394470787688,-0.3042178618304646,17.78553563358993,0.04173025412303251
2025-10-06,12.68,13.58,12.58,13.07,317672.57,12.758571428571429,13.052,13.257474747474747,51.481753253496294,-0.17972379764814406,-0.2793190489940005,16.77740125772818,0.04204829313641589
2025-10-07,13.06,13.21,12.36,12.42,295260.92,12.817142857142857,12.97,13.274141414141413,45.878597891324446,-0.19026311735180812,-0.26150786266556203,15.67498784650789,0.04183258075189983
2025-10-08,12.42,12.86,12.23,12.66,105124.03,12.822857142857144,12.8948,13.299292929292928,48.123674231764284,-0.17720687931505807,-0.24464766599546123,14.861777748197667,0.04178283484944334
2025-10-09,12.67,12.7,11.81,12.12,164834.22,12.702857142857143,12.8168,13.307070707070707,43.728336679753184,-0.20803510445076512,-0.23732515368652202,14.750166527368965,0.040893890397360896
2025-10-10,12.12,12.46,2.74,8.58,1178741.81,12.014285714285714,12.6192,13.277171717171719,26.585745121080734,-0.5122106642642024,-0.2923022558020581,18.897555713298736,0.07587713903279383
2025-10-11,8.57,9.41,8.22,8.5,642290.71,11.434285714285712,12.4072,13.254242424242426,26.334492912477984,-0.7510694571178735,-0.3840556960652212,22.74870281451924,0.0759181698017936
2025-10-12,8.5,9.83,8.27,9.58,618495.93,10.99,12.213600000000001,13.244040404040403,35.23329064042265,-0.8434964947426256,-0.4759438558007021,25.885895620182396,0.08082141104777786
2025-10-13,9.57,10.11,9.25,9.92,1132950.32,10.540000000000001,12.0216,13.236868686868688,37.78145168100983,-0.8791758376709335,-0.5565902521747483,28.50268188721485,0.08139203888239484
2025-10-14,9.94,10.0,8.96,9.55,400748.06,10.129999999999999,11.849200000000002,13.227171717171718,36.116182779063585,-0.926626310476065,-0.6305974638350117,31.004869786832472,0.08140919838554449
2025-10-15,9.54,9.72,8.92,9.05,369807.82,9.614285714285714,11.6568,13.213333333333333,33.93917502364316,-0.9931288027253729,-0.7031037316130839,33.338739788743844,0.08018667090196352
2025-10-16,9.05,9.31,8.48,8.63,501481.24,9.115714285714287,11.458800000000002,13.18939393939394,32.18422344548789,-1.0674184612941993,-0.775966677549307,35.62317623507452,0.07972487081109544
2025-10-17,8.61,8.75,7.76,8.35,549047.95,9.082857142857142,11.2976,13.151515151515152,31.03217818593336,-1.1357944791325192,-0.8479322378659495,37.92719898435138,0.07980093648067837
2025-10-18,8.35,8.56,8.33,8.44,194139.0,9.074285714285713,11.1492,13.111919191919192,31.876278444141576,-1.169242419272143,-0.9121942741471882,40.066648680108464,0.07953411474547847
2025-10-19,8.44,8.74,8.27,8.56,240059.47,8.928571428571429,10.995600000000001,13.074343434343433,33.052809244080734,-1.1725507208713104,-0.9642655634920128,41.80213348643938,0.07975349575408493
2025-10-20,8.55,9.0,8.35,8.75,273355.92,8.76142857142857,10.891200000000001,13.037373737373738,34.96790168083858,-1.1466235985245472,-1.0007371704985197,43.043232312099,0.0801422630168377
2025-10-21,8.74,9.18,8.3,8.45,309538.82,8.604285714285714,10.7556,12.997575757575758,33.345896922952505,-1.137175014366548,-1.0280247392721253,43.93436873171373,0.07887077424683064
2025-10-22,8.45,8.51,7.95,8.2,219036.36,8.482857142857142,10.6104,12.944747474747475,32.01324807321534,-1.1367560380106614,-1.0497709990198325,44.907740024410714,0.07824430645140222
2025-10-23,8.19,8.65,8.15,8.42,195157.24,8.452857142857143,10.4628,12.892929292929292,34.4942114858665,-1.105923437868464,-1.061001486789559,45.59329496924155,0.0780051713682132
2025-10-24,8.42,8.72,8.24,8.48,199563.8,8.471428571428572,10.3188,12.836868686868685,35.18885029741942,-1.0643774014280698,-1.061676669717261,46.11581218125229,0.07753780283301516
2025-10-25,8.48,8.49,8.3,8.41,111173.6,8.467142857142857,10.1748,12.783737373737372,34.726183961615135,-1.0252814765653326,-1.0543976310868755,46.60100673526226,0.07731451186391955
2025-10-26,8.41,9.09,8.29,9.03,243073.97,8.534285714285714,10.0312,12.731818181818182,42.00010174210881,-0.9335079573530418,-1.030219696340109,46.033882875705004,0.07930962743961484
2025-10-27,9.03,9.15,8.54,8.62,244587.12,8.515714285714285,9.8576,12.667474747474749,38.91201193656204,-0.8836739128721529,-1.0009105396465177,45.4088723144317,0.07921538669512328
2025-10-28,8.63,8.79,8.22,8.39,225285.92,8.507142857142856,9.6572,12.599292929292929,37.257091240182646,-0.8529073661948505,-0.9713099049561843,45.07032091851274,0.07884347677297272
2025-10-29,8.38,8.81,8.25,8.51,379658.01,8.551428571428572,9.4952,12.531212121212121,38.72142558160051,-0.8095101302944574,-0.938949950023839,44.71957763877122,0.07889548729276134
2025-10-30,8.51,8.64,7.41,7.65,429709.52,8.441428571428572,9.2936,12.4689898989899,32.81125138359141,-0.8348882488306817,-0.9181376097852076,44.99528794820589,0.04959725193836895
2025-10-31,7.65,7.87,7.37,7.58,244811.07,8.312857142857142,9.074,12.408585858585859,32.378055836935275,-0.850841039719965,-0.9046782957721592,45.27761647199919,0.049596390753664586
2025-11-01,7.59,8.11,7.49,7.95,256829.32,8.247142857142856,8.895199999999999,12.347676767676768,37.104850235034384,-0.8241278013600599,-0.8885681968897394,45.0690906270516,0.04101038845918613
2025-11-02,7.93,8.12,7.5,7.83,200021.62,8.075714285714286,8.702,12.275353535353535,36.22055285234177,-0.8033795057634379,-0.8715304586644792,44.855313263168235,0.039695103882575036
2025-11-03,7.84,7.86,6.53,6.74,520780.85,7.807142857142857,8.4868,12.187575757575758,29.37286568994793,-0.8649199635636542,-0.8702083596443142,45.36626903504095,0.048755235864850775
2025-11-04,6.74,7.0,6.01,6.47,825283.32,7.532857142857144,8.4024,12.105555555555556,27.96263896259711,-0.9248172457311874,-0.881130136861689,46.1495126436783,0.048349774991166355
2025-11-05,6.48,6.81,6.08,6.58,306814.2,7.257142857142858,8.3256,12.029494949494948,29.448782439066207,-0.9524311591589552,-0.8953903413211423,46.87681028027013,0.04829408372852708
2025-11-06,6.58,6.66,6.05,6.32,372865.23,7.067142857142858,8.1952,11.955050505050506,27.979490510599618,-0.983952816013657,-0.9131028362596452,47.57084498560521,0.04847470763004872
2025-11-07,6.33,7.95,6.33,7.68,731085.32,7.081428571428572,8.105599999999999,11.899191919191919,43.78030511177521,-0.888946104819893,-0.9082714899716948,45.78612249153706,0.07030961145522198
2025-11-08,7.7,8.91,7.27,7.44,708524.65,7.008571428571429,8.0212,11.847575757575756,42.0279639760736,-0.8235255065362335,-0.8913222932846026,42.83079849562331,0.07047735807636574
2025-11-09,7.44,7.65,7.08,7.6,364250.14,6.975714285714285,7.9632,11.801212121212123,43.64734004438853,-0.7501216132195623,-0.8630821572715945,40.29570440950016,0.07046363964582365
2025-11-10,7.6,8.57,7.51,8.19,839894.65,7.182857142857143,7.9456,11.752828282828283,49.27430116833472,-0.6369975188749404,-0.8178652295922638,37.94914775753689,0.07241186825141385
