Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-09-30,10.38,10.52,9.68,9.68,9658.94,8.697142857142858,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-01,9.84,10.46,8.34,8.51,23927.71,8.697142857142858,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-02,8.49,9.51,8.33,8.54,5171.35,8.697142857142858,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-03,8.69,9.56,7.99,8.14,14469.64,8.697142857142858,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-04,8.32,9.38,8.02,8.47,95969.42,8.697142857142858,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-05,8.51,9.08,8.33,8.74,2576.48,8.697142857142858,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-06,8.7,9.01,8.54,8.8,5423.83,8.697142857142858,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-07,8.84,9.56,8.83,9.14,10724.49,8.620000000000001,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-08,9.17,9.48,8.49,8.67,11153.74,8.642857142857142,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-09,8.72,9.01,8.31,8.35,6581.69,8.615714285714287,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-10,8.44,8.46,7.77,8.2,5428.53,8.624285714285715,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-11,8.26,9.06,8.16,8.87,8081.42,8.681428571428572,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-12,8.93,9.36,8.65,9.2,2881.19,8.747142857142858,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-13,9.17,9.23,8.68,9.01,2742.38,8.777142857142858,8.9188,9.467777777777778,48.76851501116717,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
2024-10-14,8.91,10.34,8.87,10.29,4818.61,8.94142857142857,8.9188,9.467777777777778,64.84759085671982,-0.21172296414597724,-0.2931785056261146,0.0,0.06067610537184052
