Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.2606,0.2606,0.2445,0.2467,160200.6,0.25574285714285716,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2024-12-30,0.2475,0.2556,0.239,0.2477,214369.9,0.25574285714285716,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2024-12-31,0.2443,0.2502,0.2381,0.2395,204232.9,0.25574285714285716,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-01,0.2409,0.2509,0.2356,0.2495,119803.2,0.25574285714285716,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-02,0.2515,0.2621,0.2507,0.2577,120857.2,0.25574285714285716,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-03,0.2581,0.2772,0.2537,0.2746,226374.5,0.25574285714285716,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-04,0.2765,0.2807,0.2701,0.2745,98051.2,0.25574285714285716,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-05,0.2745,0.2752,0.2678,0.2714,268916.8,0.2592714285714286,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-06,0.2708,0.283,0.2664,0.2744,245727.8,0.2630857142857143,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-07,0.2739,0.277,0.246,0.2475,320302.9,0.2642285714285714,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-08,0.2459,0.2481,0.2194,0.2353,579669.8,0.2622,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-09,0.2354,0.2378,0.2176,0.2241,504847.5,0.2574,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-10,0.2252,0.2321,0.2216,0.2287,327865.8,0.25084285714285715,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-11,0.228,0.2329,0.2255,0.2287,139526.3,0.2443,0.23448,0.15654343434343435,35.727018315663756,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-12,0.2277,0.2297,0.2207,0.2225,108359.5,0.23731428571428567,0.23448,0.15654343434343435,32.62282612272908,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-13,0.2228,0.2291,0.1956,0.2088,319022.3,0.22794285714285717,0.23448,0.15654343434343435,27.03341236165265,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-14,0.2082,0.2179,0.2065,0.2166,97205.1,0.22352857142857144,0.23448,0.15654343434343435,33.96998290160444,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-15,0.2161,0.2315,0.2074,0.2315,183846.2,0.2229857142857143,0.23448,0.15654343434343435,44.770992634150424,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-16,0.2313,0.2313,0.2203,0.224,198425.6,0.22297142857142857,0.23448,0.15654343434343435,41.12443894629744,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-17,0.224,0.243,0.224,0.2386,230551.0,0.22438571428571433,0.23448,0.15654343434343435,49.71126855077947,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-18,0.2386,0.2422,0.2167,0.2219,183391.4,0.22341428571428573,0.23448,0.15654343434343435,42.140414293875835,-0.01249399116219796,-0.01436189563498076,0.0,0.04796630342792665
2025-01-19,0.2203,0.2242,0.1925,0.1966,922474.2,0.21971428571428572,0.23448,0.15654343434343435,33.75357144253432,-0.01249399116219796,-0.01436189563498076,0.0,0.053809393820215184
2025-01-20,0.1961,0.2145,0.1893,0.2002,912738.1,0.21848571428571426,0.23448,0.15654343434343435,35.71413909000759,-0.01249399116219796,-0.01436189563498076,0.0,0.0538798226026952
2025-01-21,0.1997,0.2109,0.1886,0.2045,222743.2,0.21675714285714287,0.23448,0.15654343434343435,38.071680319301166,-0.01249399116219796,-0.01436189563498076,0.0,0.05308902051840807
2025-01-22,0.2063,0.2082,0.1964,0.1965,126842.3,0.21175714285714284,0.23448,0.15654343434343435,35.46577014186643,-0.01249399116219796,-0.01436189563498076,0.0,0.05257275493527903
2025-01-23,0.1954,0.2015,0.1901,0.1976,283928.9,0.20798571428571427,0.232516,0.15654343434343435,36.11329326231557,-0.01249399116219796,-0.01436189563498076,0.0,0.04952938737330737
2025-01-24,0.198,0.2031,0.1891,0.191,317607.3,0.20118571428571427,0.23024799999999998,0.15654343434343435,33.9144899998073,-0.013307279257170207,-0.01436189563498076,0.0,0.04956208938688324
2025-01-25,0.1911,0.1991,0.1888,0.1971,314608.5,0.19764285714285715,0.228552,0.15654343434343435,37.69059010607264,-0.013306211191895817,-0.01436189563498076,31.289736693388583,0.0507424518258677
2025-01-26,0.1974,0.2065,0.1954,0.1954,267469.5,0.19747142857142858,0.226388,0.15654343434343435,37.0551284560523,-0.013289349189850086,-0.01436189563498076,30.925874726831037,0.05040820706144731
2025-01-27,0.1946,0.195,0.1755,0.1863,503689.5,0.1954857142857143,0.22353199999999998,0.15654343434343435,33.77267191795558,-0.013850618570699191,-0.01436189563498076,31.573179747738482,0.047189656184018804
2025-01-28,0.1874,0.1883,0.1704,0.1725,583020.9,0.19091428571428568,0.219448,0.15654343434343435,29.50433348500958,-0.015233372432382097,-0.01436189563498076,32.384495695214525,0.04849920457083341
2025-01-29,0.1717,0.1831,0.171,0.1766,229406.3,0.18807142857142858,0.215532,0.15654343434343435,32.244199710363176,-0.01581606138461361,-0.01436189563498076,33.13786050358514,0.048542980100989876
2025-01-30,0.1766,0.188,0.1757,0.1857,130596.9,0.18637142857142858,0.212104,0.15654343434343435,38.00358015483606,-0.015366418126280923,-0.01436189563498076,33.308351512740344,0.05006367983595466
2025-01-31,0.1861,0.1952,0.1814,0.1861,147051.9,0.18567142857142857,0.20857199999999998,0.15654343434343435,38.25203941564748,-0.01480710881418229,-0.01436189563498076,32.73301327766854,0.05008670378351826
2025-02-01,0.1857,0.1894,0.166,0.1677,255860.3,0.18147142857142856,0.20538,0.15654343434343435,31.91573609950443,-0.015667967799698423,-0.014623110067924295,32.992285297168586,0.05387644471516134
2025-02-02,0.1671,0.1706,0.1355,0.1431,500580.1,0.174,0.201692,0.15654343434343435,25.769727568539352,-0.01812627079063328,-0.015323742212466091,34.32713117239378,0.06085609864054159
2025-02-03,0.1403,0.1499,0.1039,0.1483,1074215.8,0.16857142857142857,0.19866,0.15654343434343435,28.887106274855185,-0.019430909649164746,-0.016145175699805822,36.297315071487624,0.060808748256042225
2025-02-04,0.1476,0.1476,0.1335,0.1385,372041.5,0.1637142857142857,0.19505199999999998,0.15654343434343435,26.618305649704553,-0.02101339411497527,-0.01711881938283971,38.12677154921763,0.05822542397963475
2025-02-05,0.1384,0.1411,0.1318,0.1323,106876.2,0.1573857142857143,0.19119599999999998,0.15654343434343435,25.266283058432023,-0.022508350387448195,-0.01819672558376141,39.86102169088555,0.05838836216614225
2025-02-06,0.1336,0.1364,0.1264,0.1269,166216.3,0.14898571428571428,0.18737199999999998,0.15654343434343435,24.117286476751943,-0.023853876237534405,-0.01932815571451601,41.58603593116878,0.05452201274506187
2025-02-07,0.1275,0.1414,0.1275,0.1307,373320.3,0.14107142857142857,0.18424800000000002,0.15654343434343435,26.645302543706663,-0.02433309020854174,-0.020329142613321156,42.709483987841274,0.055200202684079096
2025-02-08,0.1315,0.1366,0.1299,0.1366,702369.0,0.13662857142857143,0.18104800000000001,0.15654343434343435,30.51587893999806,-0.023960587305957265,-0.02105543155184838,43.75268575475145,0.05306202765033464
2025-02-09,0.1356,0.1396,0.1279,0.1344,205706.4,0.13538571428571428,0.177164,0.15654343434343435,29.88270508322796,-0.02357118375201267,-0.02155858199188124,44.410921314883126,0.052423080489889085
2025-02-10,0.1359,0.1417,0.1311,0.1405,263880.4,0.13427142857142857,0.173824,0.15654343434343435,33.973495546122194,-0.022510868332232564,-0.021749039259951506,44.799216031390266,0.05363790223418761
2025-02-11,0.1409,0.148,0.1346,0.135,643183.3,0.13377142857142857,0.16968,0.15654343434343435,32.15208137149732,-0.021862349204687104,-0.021771701248898625,44.49788284883961,0.0536384648531188
2025-02-12,0.1351,0.1469,0.131,0.145,1041234.7,0.13558571428571428,0.16660400000000003,0.15654343434343435,38.59784110601552,-0.020307385794733374,-0.021478838158065578,44.37366791982727,0.05723310058521977
2025-02-13,0.1456,0.1463,0.1353,0.1407,474402.9,0.13755714285714285,0.164368,0.15654343434343435,36.97133443462781,-0.01920070636192367,-0.021023211798837198,44.25832548574438,0.05717148718965441
2025-02-14,0.1409,0.1478,0.1398,0.1434,568409.5,0.13937142857142856,0.16209600000000002,0.15654343434343435,38.71759336140217,-0.017899453742349997,-0.020398460187539758,43.97372097096229,0.05670678046125676
2025-02-15,0.1437,0.1451,0.1387,0.1394,205075.3,0.13977142857142857,0.15949200000000002,0.15654343434343435,37.0786087798336,-0.01699505976698773,-0.019717780103429353,43.76729732333843,0.05677084098515862
2025-02-16,0.1404,0.1441,0.1379,0.1405,259962.1,0.14064285714285715,0.157252,0.15654343434343435,37.85766971152619,-0.01600506380604022,-0.018975236843951526,43.619844687365195,0.056490205577280815
2025-02-17,0.1403,0.1468,0.1375,0.1403,354263.1,0.14061428571428572,0.15496,0.15654343434343435,37.7661114845199,-0.015062986471325895,-0.0181927867694264,43.11052849865098,0.054622905500975774
2025-02-18,0.1403,0.1405,0.1288,0.1337,653247.8,0.14042857142857143,0.152668,0.15654343434343435,34.77704993222531,-0.014679729454426332,-0.017490175306426388,43.15119744337801,0.05469552623523369
2025-02-19,0.1331,0.1376,0.1317,0.1369,284626.5,0.13927142857142857,0.15026,0.15654343434343435,37.36548361260408,-0.013956895843414696,-0.016783519413824048,43.18896146348168,0.053330549204484094
2025-02-20,0.1371,0.1432,0.1362,0.1431,488485.8,0.13961428571428572,0.148168,0.15654343434343435,42.155378490111275,-0.012736933375033316,-0.015974202206065904,42.42422909791352,0.05485673078633629
2025-02-21,0.1435,0.1561,0.1382,0.1413,1469505.7,0.13931428571428572,0.146368,0.15654343434343435,41.17098438659648,-0.011779561830004809,-0.015135274130853686,40.181022735801285,0.050877690971373894
2025-02-22,0.1406,0.1531,0.1404,0.1495,1377956.9,0.14075714285714286,0.145448,0.15654343434343435,47.217835022053436,-0.010241113333700369,-0.014156441971423022,38.098045399554216,0.040978192277723965
2025-02-23,0.1493,0.1505,0.1441,0.1473,487186.0,0.14172857142857143,0.144276,0.15654343434343435,45.85599134639403,-0.00909456692396099,-0.013144066961930616,36.163852158753365,0.040376942027168454
2025-02-24,0.1474,0.1478,0.1289,0.1307,821000.8,0.14035714285714285,0.142076,0.15654343434343435,37.14948248093151,-0.00941685031320838,-0.012398623632186169,35.59143252266542,0.04544557959415829
2025-02-25,0.131,0.1344,0.1216,0.1321,1019752.3,0.14012857142857144,0.139916,0.15654343434343435,38.21493981907078,-0.009450356098935409,-0.011808970125536018,35.52464704590681,0.044371747061117225
