Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-04-27,0.5787,0.5835,0.5498,0.5638,6979364.4,0.6534000000000001,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-04-28,0.564,0.6541,0.5494,0.646,14983263.05,0.6534000000000001,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-04-29,0.6454,0.6611,0.6226,0.6377,5707584.81,0.6534000000000001,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-04-30,0.6368,0.6724,0.6259,0.649,7053133.15,0.6534000000000001,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-01,0.6493,0.6882,0.64,0.6671,4358568.16,0.6534000000000001,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-02,0.6667,0.6984,0.6565,0.6953,3876627.8,0.6534000000000001,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-03,0.6953,0.7182,0.6684,0.7149,5728176.29,0.6534000000000001,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-04,0.7156,0.725,0.6244,0.6251,6917834.34,0.6621571428571429,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-05,0.6248,0.6535,0.5864,0.6061,7987159.86,0.6564571428571429,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-06,0.606,0.6088,0.557,0.58,5064526.65,0.6482142857142856,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-07,0.5801,0.6116,0.5566,0.5904,6477116.72,0.639842857142857,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-08,0.5907,0.6527,0.5866,0.6458,7611116.43,0.6368,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-09,0.646,0.6774,0.6228,0.6537,10085807.03,0.6308571428571428,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-10,0.654,0.6917,0.6302,0.6868,10233828.19,0.6268428571428571,0.6227320000000001,0.49215454545454546,64.75175507521931,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-11,0.6867,0.6985,0.6143,0.627,9886518.27,0.6271142857142857,0.6227320000000001,0.49215454545454546,52.13070590662707,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
2025-05-12,0.627,0.678,0.5555,0.5892,16724543.76,0.6246999999999999,0.6227320000000001,0.49215454545454546,46.02404258890221,-0.0037936963183917705,-0.017235333135884157,0.0,0.06387333984732414
